frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2560,False,False,clear,171,28.0,22.14,ego,,,,,,,
2561,False,False,clear,171,28.0,22.14,ego,,,,,,,
2562,False,False,clear,171,28.0,21.35,ego,,,,,,,
2563,False,False,clear,171,28.0,21.35,ego,,,,,,,
2564,False,False,clear,171,28.0,21.35,ego,,,,,,,
2565,False,False,clear,171,28.0,20.55,ego,,,,,,,
2566,False,False,clear,171,28.0,20.55,ego,,,,,,,
2567,False,False,clear,171,28.0,20.55,ego,,,,,,,
2568,False,False,clear,171,28.0,19.75,ego,,,,,,,
2569,False,False,clear,171,28.0,19.75,ego,,,,,,,
2570,False,False,clear,171,28.0,19.75,ego,,,,,,,
2571,False,False,clear,171,28.0,18.93,ego,,,,,,,
2572,False,False,clear,171,28.0,18.93,ego,,,,,,,
2573,False,False,clear,171,28.0,18.93,ego,,,,,,,
2574,False,False,clear,171,28.0,18.12,ego,,,,,,,
2575,False,False,clear,171,28.0,18.12,ego,,,,,,,
2576,False,False,clear,171,28.0,18.12,ego,,,,,,,
2577,False,False,clear,171,28.0,17.31,ego,,,,,,,
2578,False,False,clear,171,28.0,17.31,ego,,,,,,,
2579,False,False,clear,171,28.0,17.31,ego,,,,,,,
2580,False,False,clear,171,28.0,16.9,ego,,,,,,,
2581,False,False,clear,171,28.0,16.49,ego,,,,,,,
2582,False,False,clear,171,28.0,16.49,ego,,,,,,,
2583,False,False,clear,171,28.0,16.49,ego,,,,,,,
2584,False,False,clear,171,28.0,16.49,ego,,,,,,,
2585,False,False,clear,171,28.0,15.7,ego,,,,,,,
2586,False,False,clear,171,28.0,14.88,ego,,,,,,,
2587,False,False,clear,171,28.0,14.88,ego,,,,,,,
2588,False,False,clear,171,28.0,14.88,ego,,,,,,,
2589,False,False,clear,171,28.0,14.09,ego,,,,,,,
2590,False,False,clear,171,28.0,14.09,ego,,,,,,,
2591,False,False,clear,171,28.0,14.09,ego,,,,,,,
2592,False,False,clear,171,28.0,14.09,ego,,,,,,,
2593,False,False,clear,171,28.0,13.28,ego,,,,,,,
2594,False,False,clear,171,28.0,13.28,ego,,,,,,,
2595,False,False,clear,171,28.0,13.28,ego,,,,,,,
2596,False,False,clear,171,28.0,12.5,ego,,,,,,,
2597,False,False,clear,171,28.0,12.5,ego,,,,,,,
2598,False,False,clear,171,28.0,12.5,ego,,,,,,,
2599,False,False,clear,171,28.0,12.1,ego,,,,,,,
2600,False,False,clear,171,28.0,11.7,ego,,,,,,,
2601,False,False,clear,171,28.0,11.7,ego,,,,,,,
2602,False,False,clear,171,28.0,11.31,ego,,,,,,,
2603,False,False,clear,171,28.0,10.92,ego,,,,,,,
2604,False,False,clear,171,28.0,10.92,ego,,,,,,,
2605,False,False,clear,171,28.0,10.12,ego,,,,,,,
2606,False,False,clear,171,28.0,10.12,ego,,,,,,,
2607,False,False,clear,171,28.0,10.12,ego,,,,,,,
2608,False,False,clear,171,28.0,9.33,ego,,,,,,,
2609,False,False,clear,171,28.0,9.33,ego,,,,,,,
2610,False,False,clear,171,28.0,8.93,ego,,,,,,,
2611,False,False,clear,171,28.0,8.53,ego,,,,,,,
2612,False,False,clear,171,28.0,8.53,ego,,,,,,,
2613,False,False,clear,171,28.0,8.53,ego,,,,,,,
2614,False,False,clear,171,28.0,7.78,ego,,,,,,,
2615,False,False,clear,171,28.0,7.78,ego,,,,,,,
2616,False,False,clear,171,28.0,7.78,ego,,,,,,,
2617,False,False,clear,171,28.0,7.38,ego,,,,,,,
2618,False,False,clear,171,28.0,6.98,ego,,,,,,,
2619,False,False,clear,171,26.01,6.98,ego,,,,,,,
2620,False,False,clear,171,26.01,6.2,ego,,,,,,,
2621,False,False,clear,171,26.01,6.2,ego,,,,,,,
2622,False,False,clear,171,26.01,6.2,ego,,,,,,,
2623,False,False,clear,171,26.01,5.45,ego,,,,,,,
2624,False,False,clear,171,26.01,5.45,ego,,,,,,,
2625,False,False,clear,171,26.01,5.45,ego,,,,,,,
2626,False,False,clear,171,26.01,4.67,ego,,,,,,,
2627,False,False,clear,171,26.01,4.67,ego,,,,,,,
2628,False,False,clear,171,26.01,3.89,ego,,,,,,,
2629,False,False,clear,171,26.01,3.89,ego,,,,,,,
2630,False,False,clear,171,26.01,3.89,ego,,,,,,,
2631,False,False,clear,171,26.01,3.89,ego,,,,,,,
2632,False,False,clear,171,26.01,3.13,ego,,,,,,,
2633,False,False,clear,171,26.01,3.13,ego,,,,,,,
2634,False,False,clear,171,26.01,3.13,ego,,,,,,,
2635,False,False,clear,171,26.01,2.36,ego,,,,,,,
2636,False,False,clear,171,26.01,2.36,ego,,,,,,,
2637,False,False,clear,171,26.01,2.36,ego,,,,,,,
2638,False,False,clear,171,26.01,1.97,ego,,,,,,,
2639,False,False,clear,171,26.01,1.58,ego,,,,,,,
2640,False,False,clear,171,26.01,1.58,ego,,,,,,,
2641,False,False,clear,171,26.01,0.79,ego,,,,,,,
2642,False,False,clear,171,26.01,0.79,ego,,,,,,,
2643,False,False,clear,171,26.01,0.79,ego,,,,,,,
2644,False,False,clear,171,26.01,0.0,ego,,,,,,,
2645,False,False,clear,171,26.01,0.0,ego,,,,,,,
2646,False,False,clear,171,26.01,0.0,ego,,,,,,,
