frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8515,False,True,clear,153.7,12.01,48.73,ego,,,,,,,
8516,False,True,clear,153.7,12.01,48.73,ego,,,,,,,
8517,False,True,clear,153.7,12.01,48.34,ego,,,,,,,
8518,False,True,clear,153.7,12.01,48.34,ego,,,,,,,
8519,False,True,clear,153.7,12.01,48.34,ego,,,,,,,
8520,False,True,clear,153.7,12.01,48.0,ego,,,,,,,
8521,False,True,clear,153.7,13.0,48.0,ego,,,,,,,
8522,False,True,clear,153.7,14.0,48.0,ego,,,,,,,
8523,False,True,clear,153.7,14.0,47.67,ego,,,,,,,
8524,False,True,clear,153.7,14.0,47.67,ego,,,,,,,
8525,False,True,clear,153.7,14.0,47.67,ego,,,,,,,
8526,False,True,clear,153.7,14.0,47.26,ego,,,,,,,
8527,False,True,clear,153.7,14.0,47.26,ego,,,,,,,
8528,False,True,clear,153.7,14.0,47.26,ego,,,,,,,
8529,False,True,clear,153.7,14.0,46.83,ego,,,,,,,
8530,False,True,clear,153.7,14.0,46.83,ego,,,,,,,
8531,False,True,clear,153.7,14.0,46.83,ego,,,,,,,
8532,False,True,clear,153.7,14.0,46.52,ego,,,,,,,
8533,False,True,clear,153.7,14.0,46.52,ego,,,,,,,
8534,False,True,clear,153.7,14.0,46.52,ego,,,,,,,
8535,False,True,clear,153.7,14.0,46.12,ego,,,,,,,
8536,False,True,clear,153.7,16.0,46.12,ego,,,,,,,
8537,False,True,clear,153.7,16.0,46.12,ego,,,,,,,
8538,False,True,clear,153.7,16.0,45.72,ego,,,,,,,
8539,False,True,clear,153.7,16.0,45.72,ego,,,,,,,
8540,False,True,clear,153.7,16.0,45.72,ego,,,,,,,
8541,False,True,clear,153.7,16.0,45.31,ego,,,,,,,
8542,False,True,clear,153.7,16.0,45.31,ego,,,,,,,
8543,False,True,clear,153.7,16.0,45.31,ego,,,,,,,
8544,False,True,clear,153.7,16.0,44.86,ego,,,,,,,
8545,False,True,clear,153.7,16.0,44.86,ego,,,,,,,
8546,False,True,clear,153.7,16.0,44.86,ego,,,,,,,
8547,False,True,clear,153.7,16.0,44.47,ego,,,,,,,
8548,False,True,clear,153.7,16.0,44.47,ego,,,,,,,
8549,False,True,clear,153.7,16.0,44.47,ego,,,,,,,
8550,False,True,clear,153.7,16.0,44.09,ego,,,,,,,
8551,False,True,clear,153.7,16.0,44.09,ego,,,,,,,
8552,False,True,clear,153.7,16.0,44.09,ego,,,,,,,
8553,False,True,clear,153.7,16.0,44.09,ego,,,,,,,
8554,False,True,clear,153.7,16.0,43.67,ego,,,,,,,
8555,False,True,clear,153.7,16.0,43.67,ego,,,,,,,
8556,False,True,clear,153.7,16.0,43.67,ego,,,,,,,
8557,False,True,clear,153.7,16.0,43.45,ego,,,,,,,
8558,False,True,clear,153.7,16.0,43.23,ego,,,,,,,
8559,False,True,clear,153.7,18.01,43.23,ego,,,,,,,
8560,False,True,clear,153.7,18.01,42.79,ego,,,,,,,
8561,False,True,clear,153.7,18.01,42.79,ego,,,,,,,
8562,False,True,clear,153.7,18.01,42.79,ego,,,,,,,
8563,False,True,clear,153.7,18.01,42.4,ego,,,,,,,
8564,False,True,clear,153.7,18.01,42.4,ego,,,,,,,
8565,False,True,clear,153.7,18.01,42.4,ego,,,,,,,
8566,False,True,clear,153.7,18.01,41.94,ego,,,,,,,
8567,False,True,clear,153.7,18.01,41.94,ego,,,,,,,
8568,False,True,clear,153.7,18.01,41.59,ego,,,,,,,
8569,False,True,clear,153.7,18.01,41.59,ego,,,,,,,
8570,False,True,clear,153.7,18.01,41.59,ego,,,,,,,
8571,False,True,clear,153.7,18.01,41.59,ego,,,,,,,
8572,False,True,clear,153.7,18.01,41.22,ego,,,,,,,
8573,False,True,clear,153.7,18.01,41.22,ego,,,,,,,
8574,False,True,clear,153.7,18.01,41.22,ego,,,,,,,
8575,False,False,clear,153.7,20.0,40.69,ego,,,,,,,
8576,False,False,clear,153.7,20.0,40.69,ego,,,,,,,
8577,False,False,clear,153.7,20.0,40.69,ego,,,,,,,
8578,False,False,clear,153.7,20.0,40.41,ego,,,,,,,
8579,False,False,clear,153.7,20.0,40.14,ego,,,,,,,
8580,False,False,clear,153.7,20.0,40.14,ego,,,,,,,
8581,False,False,clear,153.7,20.0,39.53,ego,,,,,,,
8582,False,False,clear,153.7,20.0,39.53,ego,,,,,,,
8583,False,False,clear,153.7,20.0,39.53,ego,,,,,,,
8584,False,False,clear,153.7,20.0,38.75,ego,,,,,,,
8585,False,False,clear,153.7,20.0,38.75,ego,,,,,,,
8586,False,False,clear,153.7,20.0,38.75,ego,,,,,,,
8587,False,False,clear,153.7,20.0,38.43,ego,,,,,,,
8588,False,False,clear,153.7,20.0,38.11,ego,,,,,,,
8589,False,False,clear,153.7,22.0,38.11,ego,,,,,,,
8590,False,False,clear,153.7,22.0,37.52,ego,,,,,,,
8591,False,False,clear,153.7,22.0,37.52,ego,,,,,,,
8592,False,False,clear,153.7,22.0,37.52,ego,,,,,,,
8593,False,False,clear,153.7,22.0,36.84,ego,,,,,,,
8594,False,False,clear,153.7,22.0,36.84,ego,,,,,,,
8595,False,False,clear,153.7,22.0,36.84,ego,,,,,,,
8596,False,False,clear,153.7,22.0,36.06,ego,,,,,,,
8597,False,False,clear,153.7,22.0,36.06,ego,,,,,,,
8598,False,False,clear,153.7,22.0,35.35,ego,,,,,,,
8599,False,False,clear,153.7,22.0,35.35,ego,,,,,,,
8600,False,False,clear,153.7,22.0,35.35,ego,,,,,,,
8601,False,False,clear,153.7,22.0,35.35,ego,,,,,,,
8602,False,False,clear,153.7,24.01,34.59,ego,,,,,,,
8603,False,False,clear,153.7,24.01,34.59,ego,,,,,,,
8604,False,False,clear,153.7,24.01,34.59,ego,,,,,,,
8605,False,False,clear,153.7,24.01,33.92,ego,,,,,,,
8606,False,False,clear,153.7,24.01,33.92,ego,,,,,,,
8607,False,False,clear,153.7,24.01,33.92,ego,,,,,,,
8608,False,False,clear,153.7,24.01,33.57,ego,,,,,,,
8609,False,False,clear,153.7,24.01,33.21,ego,,,,,,,
8610,False,False,clear,153.7,24.01,33.21,ego,,,,,,,
8611,False,False,clear,153.7,24.01,32.42,ego,,,,,,,
8612,False,False,clear,153.7,24.01,32.42,ego,,,,,,,
8613,False,False,clear,153.7,24.01,32.42,ego,,,,,,,
8614,False,False,clear,153.7,24.01,31.73,ego,,,,,,,
8615,False,False,clear,153.7,24.01,31.73,ego,,,,,,,
8616,False,False,clear,153.7,24.01,31.73,ego,,,,,,,
8617,False,False,clear,153.7,24.01,31.38,ego,,,,,,,
8618,False,False,clear,153.7,24.01,31.03,ego,,,,,,,
8619,False,False,clear,153.7,24.01,31.03,ego,,,,,,,
8620,False,False,clear,153.7,24.01,30.62,ego,,,,,,,
8621,False,False,clear,153.7,24.01,30.21,ego,,,,,,,
8622,False,False,clear,153.7,24.01,30.21,ego,,,,,,,
8623,False,False,clear,153.7,24.01,29.86,ego,,,,,,,
8624,False,False,clear,153.7,24.01,29.5,ego,,,,,,,
8625,False,False,clear,153.7,24.01,29.5,ego,,,,,,,
8626,False,False,clear,153.7,24.01,29.15,ego,,,,,,,
8627,False,False,clear,153.7,24.01,28.79,ego,,,,,,,
8628,False,False,clear,153.7,24.01,28.79,ego,,,,,,,
8629,False,False,clear,153.7,24.01,28.45,ego,,,,,,,
8630,False,False,clear,153.7,24.01,28.1,ego,,,,,,,
8631,False,False,clear,153.7,24.01,28.1,ego,,,,,,,
8632,False,False,clear,153.7,24.01,27.75,ego,,,,,,,
8633,False,False,clear,153.7,24.01,27.41,ego,,,,,,,
8634,False,False,clear,153.7,24.01,27.41,ego,,,,,,,
8635,False,False,clear,153.7,24.01,27.07,ego,,,,,,,
8636,False,False,clear,153.7,24.01,26.73,ego,,,,,,,
8637,False,False,clear,153.7,24.01,26.73,ego,,,,,,,
8638,False,False,clear,153.7,24.01,26.5,ego,,,,,,,
8639,False,False,clear,153.7,24.01,26.05,ego,,,,,,,
8640,False,False,clear,153.7,24.01,25.4,ego,,,,,,,
8641,False,False,clear,153.7,24.01,25.4,ego,,,,,,,
8642,False,False,clear,153.7,24.01,25.4,ego,,,,,,,
8643,False,False,clear,153.7,24.01,25.4,ego,,,,,,,
8644,False,False,clear,153.7,24.01,24.67,ego,,,,,,,
8645,False,False,clear,153.7,24.01,24.67,ego,,,,,,,
8646,False,False,clear,153.7,24.01,23.99,ego,,,,,,,
8647,False,False,clear,153.7,24.01,23.99,ego,,,,,,,
8648,False,False,clear,153.7,24.01,23.99,ego,,,,,,,
8649,False,False,clear,153.7,24.01,23.26,ego,,,,,,,
8650,False,False,clear,153.7,24.01,23.26,ego,,,,,,,
8651,False,False,clear,153.7,24.01,23.26,ego,,,,,,,
8652,False,False,clear,153.7,24.01,22.58,ego,,,,,,,
8653,False,False,clear,153.7,25.01,22.58,ego,,,,,,,
8654,False,False,clear,153.7,26.01,22.58,ego,,,,,,,
8655,False,False,clear,153.7,26.01,21.87,ego,,,,,,,
8656,False,False,clear,153.7,26.01,21.87,ego,,,,,,,
8657,False,False,clear,153.7,26.01,21.87,ego,,,,,,,
8658,False,False,clear,153.7,26.01,21.19,ego,,,,,,,
8659,False,False,clear,153.7,26.01,21.19,ego,,,,,,,
8660,False,False,clear,153.7,26.01,21.19,ego,,,,,,,
8661,False,False,clear,153.7,26.01,20.43,ego,,,,,,,
8662,False,False,clear,153.7,26.01,20.43,ego,,,,,,,
8663,False,False,clear,153.7,26.01,20.43,ego,,,,,,,
8664,False,False,clear,153.7,26.01,19.71,ego,,,,,,,
8665,False,False,clear,153.7,26.01,19.71,ego,,,,,,,
8666,False,False,clear,153.7,26.01,19.71,ego,,,,,,,
8667,False,False,clear,153.7,26.01,18.96,ego,,,,,,,
8668,False,False,clear,153.7,26.01,18.96,ego,,,,,,,
8669,False,False,clear,153.7,26.01,18.96,ego,,,,,,,
8670,False,False,clear,153.7,26.01,18.25,ego,,,,,,,
8671,False,False,clear,153.7,26.01,18.25,ego,,,,,,,
8672,False,False,clear,153.7,26.01,18.25,ego,,,,,,,
8673,False,False,clear,153.7,26.01,18.25,ego,,,,,,,
8674,False,False,clear,153.7,26.01,17.49,ego,,,,,,,
8675,False,False,clear,153.7,26.01,17.49,ego,,,,,,,
8676,False,False,clear,153.7,26.01,16.74,ego,,,,,,,
8677,False,False,clear,153.7,26.01,16.74,ego,,,,,,,
8678,False,False,clear,153.7,26.01,16.74,ego,,,,,,,
8679,False,False,clear,153.7,26.01,15.99,ego,,,,,,,
8680,False,False,clear,153.7,26.01,15.99,ego,,,,,,,
8681,False,False,clear,153.7,26.01,15.99,ego,,,,,,,
8682,False,False,clear,153.7,26.01,15.23,ego,,,,,,,
8683,False,False,clear,153.7,26.01,15.23,ego,,,,,,,
8684,False,False,clear,153.7,26.01,15.23,ego,,,,,,,
8685,False,False,clear,153.7,26.01,14.49,ego,,,,,,,
8686,False,False,clear,153.7,26.01,14.49,ego,,,,,,,
8687,False,False,clear,153.7,26.01,14.49,ego,,,,,,,
8688,False,False,clear,153.7,26.01,13.73,ego,,,,,,,
8689,False,False,clear,153.7,26.01,13.73,ego,,,,,,,
8690,False,False,clear,153.7,26.01,13.73,ego,,,,,,,
8691,False,False,clear,153.7,26.01,12.98,ego,,,,,,,
8692,False,False,clear,153.7,26.01,12.98,ego,,,,,,,
8693,False,False,clear,153.7,26.01,12.98,ego,,,,,,,
8694,False,False,clear,153.7,26.01,12.2,ego,,,,,,,
8695,False,False,clear,153.7,26.01,12.2,ego,,,,,,,
8696,False,False,clear,153.7,26.01,12.2,ego,,,,,,,
8697,False,False,clear,153.7,28.0,11.42,ego,,,,,,,
8698,False,False,clear,153.7,28.0,12.2,ego,,,,,,,
8699,False,False,clear,153.7,28.0,11.42,ego,,,,,,,
8700,False,False,clear,153.7,28.0,10.64,ego,,,,,,,
8701,False,False,clear,153.7,28.0,10.64,ego,,,,,,,
8702,False,False,clear,153.7,28.0,10.64,ego,,,,,,,
8703,False,False,clear,153.7,28.0,10.25,ego,,,,,,,
8704,False,False,clear,153.7,28.0,9.86,ego,,,,,,,
8705,False,False,clear,153.7,28.0,9.86,ego,,,,,,,
8706,False,False,clear,153.7,28.0,9.05,ego,,,,,,,
8707,False,False,clear,153.7,28.0,9.05,ego,,,,,,,
8708,False,False,clear,153.7,28.0,9.05,ego,,,,,,,
8709,False,False,clear,153.7,28.0,8.24,ego,,,,,,,
8710,False,False,clear,153.7,28.0,8.24,ego,,,,,,,
8711,False,False,clear,153.7,28.0,8.24,ego,,,,,,,
8712,False,False,clear,153.7,28.0,7.4,ego,,,,,,,
8713,False,False,clear,153.7,28.0,7.4,ego,,,,,,,
8714,False,False,clear,153.7,28.0,7.4,ego,,,,,,,
8715,False,False,clear,153.7,28.0,6.4,ego,,,,,,,
8716,False,False,clear,153.7,28.0,6.4,ego,,,,,,,
8717,False,False,clear,153.7,28.0,6.4,ego,,,,,,,
8718,False,False,clear,153.7,28.0,5.46,ego,,,,,,,
8719,False,False,clear,153.7,28.0,5.46,ego,,,,,,,
8720,False,False,clear,153.7,28.0,5.46,ego,,,,,,,
8721,False,False,clear,153.7,28.0,4.52,ego,,,,,,,
8722,False,False,clear,153.7,29.01,4.52,ego,,,,,,,
8723,False,False,clear,153.7,30.01,4.52,ego,,,,,,,
8724,False,False,clear,153.7,30.01,3.61,ego,,,,,,,
8725,False,False,clear,153.7,30.01,3.61,ego,,,,,,,
8726,False,False,clear,153.7,30.01,3.61,ego,,,,,,,
8727,False,False,clear,153.7,30.01,2.67,ego,,,,,,,
8728,False,False,clear,153.7,30.01,2.67,ego,,,,,,,
8729,False,False,clear,153.7,30.01,2.67,ego,,,,,,,
8730,False,False,clear,153.7,30.01,1.75,ego,,,,,,,
8731,False,False,clear,153.7,30.01,1.75,ego,,,,,,,
8732,False,False,clear,153.7,30.01,1.75,ego,,,,,,,
8733,False,False,clear,153.7,30.01,1.75,ego,,,,,,,
8734,False,False,clear,153.7,30.01,1.75,ego,,,,,,,
8735,False,False,clear,153.7,30.01,0.88,ego,,,,,,,
8736,False,False,clear,153.7,30.01,0.0,ego,,,,,,,
8737,False,False,clear,153.7,30.01,0.0,ego,,,,,,,
