frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9429,False,True,clear,171,12.01,33.36,ego,,,,,,,
9430,False,True,clear,171,12.01,33.36,ego,,,,,,,
9431,False,True,clear,171,12.01,33.36,ego,,,,,,,
9432,False,True,clear,171,12.01,32.92,ego,,,,,,,
9433,False,True,clear,171,12.01,32.92,ego,,,,,,,
9434,False,True,clear,171,12.01,32.92,ego,,,,,,,
9435,False,True,clear,171,12.01,32.64,ego,,,,,,,
9436,False,True,clear,171,12.01,32.64,ego,,,,,,,
9437,False,True,clear,171,12.01,32.64,ego,,,,,,,
9438,False,True,clear,171,12.01,32.18,ego,,,,,,,
9439,False,True,clear,171,12.01,32.18,ego,,,,,,,
9440,False,True,clear,171,12.01,32.18,ego,,,,,,,
9441,False,True,clear,171,12.01,31.76,ego,,,,,,,
9442,False,True,clear,171,12.01,31.76,ego,,,,,,,
9443,False,True,clear,171,12.01,31.76,ego,,,,,,,
9444,False,True,clear,171,12.01,31.39,ego,,,,,,,
9445,False,True,clear,171,12.01,31.39,ego,,,,,,,
9446,False,True,clear,171,12.01,31.39,ego,,,,,,,
9447,False,True,clear,171,12.01,31.04,ego,,,,,,,
9448,False,True,clear,171,12.01,31.04,ego,,,,,,,
9449,False,True,clear,171,12.01,31.04,ego,,,,,,,
9450,False,True,clear,171,12.01,30.7,ego,,,,,,,
9451,False,True,clear,171,12.01,30.7,ego,,,,,,,
9452,False,True,clear,171,12.01,30.7,ego,,,,,,,
9453,False,True,clear,171,12.01,30.7,ego,,,,,,,
9454,False,True,clear,171,12.01,30.38,ego,,,,,,,
9455,False,True,clear,171,12.01,30.38,ego,,,,,,,
9456,False,True,clear,171,12.01,30.05,ego,,,,,,,
9457,False,True,clear,171,12.01,30.05,ego,,,,,,,
9458,False,True,clear,171,12.01,30.05,ego,,,,,,,
9459,False,True,clear,171,12.01,29.7,ego,,,,,,,
9460,False,True,clear,171,12.01,29.7,ego,,,,,,,
9461,False,True,clear,171,12.01,29.7,ego,,,,,,,
9462,False,True,clear,171,12.01,29.37,ego,,,,,,,
9463,False,True,clear,171,12.01,29.37,ego,,,,,,,
9464,False,True,clear,171,12.01,29.37,ego,,,,,,,
9465,False,True,clear,171,12.01,29.05,ego,,,,,,,
9466,False,True,clear,171,12.01,29.05,ego,,,,,,,
9467,False,True,clear,171,12.01,29.05,ego,,,,,,,
9468,False,True,clear,171,12.01,28.74,ego,,,,,,,
9469,False,True,clear,171,12.01,28.74,ego,,,,,,,
9470,False,True,clear,171,12.01,28.74,ego,,,,,,,
9471,False,True,clear,171,12.01,28.41,ego,,,,,,,
9472,False,True,clear,171,12.01,28.41,ego,,,,,,,
9473,False,True,clear,171,12.01,28.41,ego,,,,,,,
9474,False,True,clear,171,12.01,28.01,ego,,,,,,,
9475,False,True,clear,171,14.0,28.01,ego,,,,,,,
9476,False,True,clear,171,14.0,28.01,ego,,,,,,,
9477,False,True,clear,171,14.0,27.62,ego,,,,,,,
9478,False,True,clear,171,14.0,27.62,ego,,,,,,,
9479,False,True,clear,171,14.0,27.62,ego,,,,,,,
9480,False,True,clear,171,14.0,27.23,ego,,,,,,,
9481,False,True,clear,171,14.0,27.23,ego,,,,,,,
9482,False,True,clear,171,14.0,27.23,ego,,,,,,,
9483,False,True,clear,171,14.0,26.83,ego,,,,,,,
9484,False,True,clear,171,14.0,26.83,ego,,,,,,,
9485,False,True,clear,171,14.0,26.83,ego,,,,,,,
9486,False,True,clear,171,14.0,26.4,ego,,,,,,,
9487,False,True,clear,171,14.0,26.4,ego,,,,,,,
9488,False,True,clear,171,14.0,26.4,ego,,,,,,,
9489,False,True,clear,171,14.0,25.94,ego,,,,,,,
9490,False,True,clear,171,14.0,25.94,ego,,,,,,,
9491,False,True,clear,171,14.0,25.94,ego,,,,,,,
9492,False,True,clear,171,14.0,25.48,ego,,,,,,,
9493,False,True,clear,171,16.0,25.48,ego,,,,,,,
9494,False,True,clear,171,16.0,25.48,ego,,,,,,,
9495,False,True,clear,171,16.0,25.0,ego,,,,,,,
9496,False,True,clear,171,16.0,25.0,ego,,,,,,,
9497,False,True,clear,171,16.0,25.0,ego,,,,,,,
9498,False,True,clear,171,16.0,24.53,ego,,,,,,,
9499,False,True,clear,171,16.0,24.53,ego,,,,,,,
9500,False,True,clear,171,16.0,24.53,ego,,,,,,,
9501,False,True,clear,171,16.0,24.04,ego,,,,,,,
9502,False,True,clear,171,16.0,24.04,ego,,,,,,,
9503,False,True,clear,171,16.0,24.04,ego,,,,,,,
9504,False,True,clear,171,18.01,23.51,ego,,,,,,,
9505,False,True,clear,171,18.01,23.51,ego,,,,,,,
9506,False,True,clear,171,18.01,23.51,ego,,,,,,,
9507,False,True,clear,171,18.01,23.0,ego,,,,,,,
9508,False,True,clear,171,18.01,23.0,ego,,,,,,,
9509,False,True,clear,171,18.01,23.0,ego,,,,,,,
9510,False,True,clear,171,18.01,23.0,ego,,,,,,,
9511,False,True,clear,171,18.01,22.44,ego,,,,,,,
9512,False,True,clear,171,18.01,22.44,ego,,,,,,,
9513,False,True,clear,171,18.01,22.44,ego,,,,,,,
9514,False,True,clear,171,18.01,21.93,ego,,,,,,,
9515,False,True,clear,171,18.01,21.93,ego,,,,,,,
9516,False,True,clear,171,18.01,21.93,ego,,,,,,,
9517,False,True,clear,171,18.01,21.64,ego,,,,,,,
9518,False,True,clear,171,18.01,21.36,ego,,,,,,,
9519,False,False,clear,171,20.0,21.36,ego,,,,,,,
9520,False,False,clear,171,20.0,20.84,ego,,,,,,,
9521,False,False,clear,171,20.0,20.84,ego,,,,,,,
9522,False,False,clear,171,20.0,20.84,ego,,,,,,,
9523,False,False,clear,171,20.0,20.28,ego,,,,,,,
9524,False,False,clear,171,20.0,20.28,ego,,,,,,,
9525,False,False,clear,171,20.0,20.28,ego,,,,,,,
9526,False,False,clear,171,20.0,19.73,ego,,,,,,,
9527,False,False,clear,171,20.0,19.73,ego,,,,,,,
9528,False,False,clear,171,20.0,19.17,ego,,,,,,,
9529,False,False,clear,171,20.0,19.17,ego,,,,,,,
9530,False,False,clear,171,20.0,19.17,ego,,,,,,,
9531,False,False,clear,171,20.0,19.17,ego,,,,,,,
9532,False,False,clear,171,20.0,18.63,ego,,,,,,,
9533,False,False,clear,171,20.0,18.63,ego,,,,,,,
9534,False,False,clear,171,20.0,18.63,ego,,,,,,,
9535,False,False,clear,171,22.0,18.04,ego,,,,,,,
9536,False,False,clear,171,22.0,18.04,ego,,,,,,,
9537,False,False,clear,171,22.0,17.41,ego,,,,,,,
9538,False,False,clear,171,22.0,17.41,ego,,,,,,,
9539,False,False,clear,171,22.0,17.41,ego,,,,,,,
9540,False,False,clear,171,22.0,17.41,ego,,,,,,,
9541,False,False,clear,171,22.0,17.09,ego,,,,,,,
9542,False,False,clear,171,22.0,16.78,ego,,,,,,,
9543,False,False,clear,171,22.0,16.78,ego,,,,,,,
9544,False,False,clear,171,22.0,16.11,ego,,,,,,,
9545,False,False,clear,171,22.0,16.11,ego,,,,,,,
9546,False,False,clear,171,22.0,15.53,ego,,,,,,,
9547,False,False,clear,171,22.0,15.53,ego,,,,,,,
9548,False,False,clear,171,22.0,15.53,ego,,,,,,,
9549,False,False,clear,171,22.0,15.53,ego,,,,,,,
9550,False,False,clear,171,22.0,15.21,ego,,,,,,,
9551,False,False,clear,171,22.0,14.88,ego,,,,,,,
9552,False,False,clear,171,22.0,14.88,ego,,,,,,,
9553,False,False,clear,171,22.0,14.23,ego,,,,,,,
9554,False,False,clear,171,22.0,14.23,ego,,,,,,,
9555,False,False,clear,171,22.0,13.56,ego,,,,,,,
9556,False,False,clear,171,22.0,13.56,ego,,,,,,,
9557,False,False,clear,171,22.0,13.56,ego,,,,,,,
9558,False,False,clear,171,24.01,13.56,ego,,,,,,,
9559,False,False,clear,171,24.01,12.9,ego,,,,,,,
9560,False,False,clear,171,24.01,12.9,ego,,,,,,,
9561,False,False,clear,171,24.01,12.9,ego,,,,,,,
9562,False,False,clear,171,24.01,12.15,ego,,,,,,,
9563,False,False,clear,171,24.01,12.15,ego,,,,,,,
9564,False,False,clear,171,24.01,11.46,ego,,,,,,,
9565,False,False,clear,171,24.01,11.46,ego,,,,,,,
9566,False,False,clear,171,24.01,11.46,ego,,,,,,,
9567,False,False,clear,171,24.01,10.8,ego,,,,,,,
9568,False,False,clear,171,24.01,10.8,ego,,,,,,,
9569,False,False,clear,171,24.01,10.8,ego,,,,,,,
9570,False,False,clear,171,24.01,10.8,ego,,,,,,,
9571,False,False,clear,171,24.01,10.09,ego,,,,,,,
9572,False,False,clear,171,24.01,10.09,ego,,,,,,,
9573,False,False,clear,171,24.01,10.09,ego,,,,,,,
9574,False,False,clear,171,24.01,9.4,ego,,,,,,,
9575,False,False,clear,171,24.01,9.4,ego,,,,,,,
9576,False,False,clear,171,24.01,8.7,ego,,,,,,,
9577,False,False,clear,171,24.01,8.7,ego,,,,,,,
9578,False,False,clear,171,24.01,8.7,ego,,,,,,,
9579,False,False,clear,171,24.01,8.7,ego,,,,,,,
9580,False,False,clear,171,24.01,8.48,ego,,,,,,,
9581,False,False,clear,171,24.01,8.01,ego,,,,,,,
9582,False,False,clear,171,24.01,7.31,ego,,,,,,,
9583,False,False,clear,171,25.01,7.31,ego,,,,,,,
9584,False,False,clear,171,26.01,7.31,ego,,,,,,,
9585,False,False,clear,171,26.01,7.31,ego,,,,,,,
9586,False,False,clear,171,26.01,6.95,ego,,,,,,,
9587,False,False,clear,171,26.01,6.59,ego,,,,,,,
9588,False,False,clear,171,26.01,6.59,ego,,,,,,,
9589,False,False,clear,171,26.01,6.35,ego,,,,,,,
9590,False,False,clear,171,26.01,5.85,ego,,,,,,,
9591,False,False,clear,171,26.01,5.13,ego,,,,,,,
9592,False,False,clear,171,26.01,5.13,ego,,,,,,,
9593,False,False,clear,171,26.01,5.13,ego,,,,,,,
9594,False,False,clear,171,26.01,4.4,ego,,,,,,,
9595,False,False,clear,171,26.01,4.4,ego,,,,,,,
9596,False,False,clear,171,26.01,4.4,ego,,,,,,,
9597,False,False,clear,171,26.01,3.68,ego,,,,,,,
9598,False,False,clear,171,26.01,3.68,ego,,,,,,,
9599,False,False,clear,171,26.01,3.68,ego,,,,,,,
9600,False,False,clear,171,26.01,2.95,ego,,,,,,,
9601,False,False,clear,171,26.01,2.95,ego,,,,,,,
9602,False,False,clear,171,26.01,2.95,ego,,,,,,,
9603,False,False,clear,171,26.01,2.58,ego,,,,,,,
9604,False,False,clear,171,26.01,2.22,ego,,,,,,,
9605,False,False,clear,171,26.01,2.22,ego,,,,,,,
9606,False,False,clear,171,26.01,1.48,ego,,,,,,,
9607,False,False,clear,171,26.01,1.48,ego,,,,,,,
9608,False,False,clear,171,26.01,1.48,ego,,,,,,,
9609,False,False,clear,171,26.01,0.76,ego,,,,,,,
9610,False,False,clear,171,26.01,0.76,ego,,,,,,,
9611,False,False,clear,171,26.01,0.76,ego,,,,,,,
9612,False,False,clear,171,26.01,0.0,ego,,,,,,,
