frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8553,False,True,clear,160.1,16.0,45.84,ego,,,,,,,
8554,False,True,clear,160.1,16.0,45.43,ego,,,,,,,
8555,False,True,clear,160.1,16.0,45.43,ego,,,,,,,
8556,False,True,clear,160.1,16.0,45.43,ego,,,,,,,
8557,False,True,clear,160.1,16.0,45.2,ego,,,,,,,
8558,False,True,clear,160.1,16.0,44.98,ego,,,,,,,
8559,False,True,clear,160.1,18.01,44.98,ego,,,,,,,
8560,False,True,clear,160.1,18.01,44.54,ego,,,,,,,
8561,False,True,clear,160.1,18.01,44.54,ego,,,,,,,
8562,False,True,clear,160.1,18.01,44.54,ego,,,,,,,
8563,False,True,clear,160.1,18.01,44.16,ego,,,,,,,
8564,False,True,clear,160.1,18.01,44.16,ego,,,,,,,
8565,False,True,clear,160.1,18.01,44.16,ego,,,,,,,
8566,False,True,clear,160.1,18.01,43.7,ego,,,,,,,
8567,False,True,clear,160.1,18.01,43.7,ego,,,,,,,
8568,False,True,clear,160.1,18.01,43.34,ego,,,,,,,
8569,False,True,clear,160.1,18.01,43.34,ego,,,,,,,
8570,False,True,clear,160.1,18.01,43.34,ego,,,,,,,
8571,False,True,clear,160.1,18.01,43.34,ego,,,,,,,
8572,False,True,clear,160.1,18.01,42.97,ego,,,,,,,
8573,False,True,clear,160.1,18.01,42.97,ego,,,,,,,
8574,False,True,clear,160.1,18.01,42.97,ego,,,,,,,
8575,False,True,clear,160.1,20.0,42.45,ego,,,,,,,
8576,False,True,clear,160.1,20.0,42.45,ego,,,,,,,
8577,False,True,clear,160.1,20.0,42.45,ego,,,,,,,
8578,False,True,clear,160.1,20.0,42.17,ego,,,,,,,
8579,False,True,clear,160.1,20.0,41.89,ego,,,,,,,
8580,False,True,clear,160.1,20.0,41.89,ego,,,,,,,
8581,False,True,clear,160.1,20.0,41.28,ego,,,,,,,
8582,False,True,clear,160.1,20.0,41.28,ego,,,,,,,
8583,False,True,clear,160.1,20.0,41.28,ego,,,,,,,
8584,False,True,clear,160.1,20.0,40.5,ego,,,,,,,
8585,False,True,clear,160.1,20.0,40.5,ego,,,,,,,
8586,False,True,clear,160.1,20.0,40.5,ego,,,,,,,
8587,False,False,clear,160.1,20.0,40.19,ego,,,,,,,
8588,False,False,clear,160.1,20.0,39.87,ego,,,,,,,
8589,False,False,clear,160.1,22.0,39.87,ego,,,,,,,
8590,False,False,clear,160.1,22.0,39.28,ego,,,,,,,
8591,False,False,clear,160.1,22.0,39.28,ego,,,,,,,
8592,False,False,clear,160.1,22.0,39.28,ego,,,,,,,
8593,False,False,clear,160.1,22.0,38.6,ego,,,,,,,
8594,False,False,clear,160.1,22.0,38.6,ego,,,,,,,
8595,False,False,clear,160.1,22.0,38.6,ego,,,,,,,
8596,False,False,clear,160.1,22.0,37.82,ego,,,,,,,
8597,False,False,clear,160.1,22.0,37.82,ego,,,,,,,
8598,False,False,clear,160.1,22.0,37.1,ego,,,,,,,
8599,False,False,clear,160.1,22.0,37.1,ego,,,,,,,
8600,False,False,clear,160.1,22.0,37.1,ego,,,,,,,
8601,False,False,clear,160.1,22.0,37.1,ego,,,,,,,
8602,False,False,clear,160.1,24.01,36.34,ego,,,,,,,
8603,False,False,clear,160.1,24.01,36.34,ego,,,,,,,
8604,False,False,clear,160.1,24.01,36.34,ego,,,,,,,
8605,False,False,clear,160.1,24.01,35.67,ego,,,,,,,
8606,False,False,clear,160.1,24.01,35.67,ego,,,,,,,
8607,False,False,clear,160.1,24.01,35.67,ego,,,,,,,
8608,False,False,clear,160.1,24.01,35.32,ego,,,,,,,
8609,False,False,clear,160.1,24.01,34.97,ego,,,,,,,
8610,False,False,clear,160.1,24.01,34.97,ego,,,,,,,
8611,False,False,clear,160.1,24.01,34.18,ego,,,,,,,
8612,False,False,clear,160.1,24.01,34.18,ego,,,,,,,
8613,False,False,clear,160.1,24.01,34.18,ego,,,,,,,
8614,False,False,clear,160.1,24.01,33.49,ego,,,,,,,
8615,False,False,clear,160.1,24.01,33.49,ego,,,,,,,
8616,False,False,clear,160.1,24.01,33.49,ego,,,,,,,
8617,False,False,clear,160.1,24.01,33.14,ego,,,,,,,
8618,False,False,clear,160.1,24.01,32.79,ego,,,,,,,
8619,False,False,clear,160.1,24.01,32.79,ego,,,,,,,
8620,False,False,clear,160.1,24.01,32.38,ego,,,,,,,
8621,False,False,clear,160.1,24.01,31.97,ego,,,,,,,
8622,False,False,clear,160.1,24.01,31.97,ego,,,,,,,
8623,False,False,clear,160.1,24.01,31.61,ego,,,,,,,
8624,False,False,clear,160.1,24.01,31.25,ego,,,,,,,
8625,False,False,clear,160.1,24.01,31.25,ego,,,,,,,
8626,False,False,clear,160.1,24.01,30.9,ego,,,,,,,
8627,False,False,clear,160.1,24.01,30.55,ego,,,,,,,
8628,False,False,clear,160.1,24.01,30.55,ego,,,,,,,
8629,False,False,clear,160.1,24.01,30.2,ego,,,,,,,
8630,False,False,clear,160.1,24.01,29.85,ego,,,,,,,
8631,False,False,clear,160.1,24.01,29.85,ego,,,,,,,
8632,False,False,clear,160.1,24.01,29.51,ego,,,,,,,
8633,False,False,clear,160.1,24.01,29.16,ego,,,,,,,
8634,False,False,clear,160.1,24.01,29.16,ego,,,,,,,
8635,False,False,clear,160.1,24.01,28.82,ego,,,,,,,
8636,False,False,clear,160.1,24.01,28.48,ego,,,,,,,
8637,False,False,clear,160.1,24.01,28.48,ego,,,,,,,
8638,False,False,clear,160.1,24.01,28.26,ego,,,,,,,
8639,False,False,clear,160.1,24.01,27.8,ego,,,,,,,
8640,False,False,clear,160.1,24.01,27.15,ego,,,,,,,
8641,False,False,clear,160.1,24.01,27.15,ego,,,,,,,
8642,False,False,clear,160.1,24.01,27.15,ego,,,,,,,
8643,False,False,clear,160.1,24.01,27.15,ego,,,,,,,
8644,False,False,clear,160.1,24.01,26.42,ego,,,,,,,
8645,False,False,clear,160.1,24.01,26.42,ego,,,,,,,
8646,False,False,clear,160.1,24.01,25.74,ego,,,,,,,
8647,False,False,clear,160.1,24.01,25.74,ego,,,,,,,
8648,False,False,clear,160.1,24.01,25.74,ego,,,,,,,
8649,False,False,clear,160.1,24.01,25.01,ego,,,,,,,
8650,False,False,clear,160.1,24.01,25.01,ego,,,,,,,
8651,False,False,clear,160.1,24.01,25.01,ego,,,,,,,
8652,False,False,clear,160.1,24.01,24.33,ego,,,,,,,
8653,False,False,clear,160.1,25.01,24.33,ego,,,,,,,
8654,False,False,clear,160.1,26.01,24.33,ego,,,,,,,
8655,False,False,clear,160.1,26.01,23.62,ego,,,,,,,
8656,False,False,clear,160.1,26.01,23.62,ego,,,,,,,
8657,False,False,clear,160.1,26.01,23.62,ego,,,,,,,
8658,False,False,clear,160.1,26.01,22.94,ego,,,,,,,
8659,False,False,clear,160.1,26.01,22.94,ego,,,,,,,
8660,False,False,clear,160.1,26.01,22.94,ego,,,,,,,
8661,False,False,clear,160.1,26.01,22.18,ego,,,,,,,
8662,False,False,clear,160.1,26.01,22.18,ego,,,,,,,
8663,False,False,clear,160.1,26.01,22.18,ego,,,,,,,
8664,False,False,clear,160.1,26.01,21.46,ego,,,,,,,
8665,False,False,clear,160.1,26.01,21.46,ego,,,,,,,
8666,False,False,clear,160.1,26.01,21.46,ego,,,,,,,
8667,False,False,clear,160.1,26.01,20.71,ego,,,,,,,
8668,False,False,clear,160.1,26.01,20.71,ego,,,,,,,
8669,False,False,clear,160.1,26.01,20.71,ego,,,,,,,
8670,False,False,clear,160.1,26.01,20.0,ego,,,,,,,
8671,False,False,clear,160.1,26.01,20.0,ego,,,,,,,
8672,False,False,clear,160.1,26.01,20.0,ego,,,,,,,
8673,False,False,clear,160.1,26.01,20.0,ego,,,,,,,
8674,False,False,clear,160.1,26.01,19.24,ego,,,,,,,
8675,False,False,clear,160.1,26.01,19.24,ego,,,,,,,
8676,False,False,clear,160.1,26.01,18.49,ego,,,,,,,
8677,False,False,clear,160.1,26.01,18.49,ego,,,,,,,
8678,False,False,clear,160.1,26.01,18.49,ego,,,,,,,
8679,False,False,clear,160.1,26.01,17.73,ego,,,,,,,
8680,False,False,clear,160.1,26.01,17.73,ego,,,,,,,
8681,False,False,clear,160.1,26.01,17.73,ego,,,,,,,
8682,False,False,clear,160.1,26.01,16.98,ego,,,,,,,
8683,False,False,clear,160.1,26.01,16.98,ego,,,,,,,
8684,False,False,clear,160.1,26.01,16.98,ego,,,,,,,
8685,False,False,clear,160.1,26.01,16.23,ego,,,,,,,
8686,False,False,clear,160.1,26.01,16.23,ego,,,,,,,
8687,False,False,clear,160.1,26.01,16.23,ego,,,,,,,
8688,False,False,clear,160.1,26.01,15.47,ego,,,,,,,
8689,False,False,clear,160.1,26.01,15.47,ego,,,,,,,
8690,False,False,clear,160.1,26.01,15.47,ego,,,,,,,
8691,False,False,clear,160.1,26.01,14.71,ego,,,,,,,
8692,False,False,clear,160.1,26.01,14.71,ego,,,,,,,
8693,False,False,clear,160.1,26.01,14.71,ego,,,,,,,
8694,False,False,clear,160.1,26.01,13.93,ego,,,,,,,
8695,False,False,clear,160.1,26.01,13.93,ego,,,,,,,
8696,False,False,clear,160.1,26.01,13.93,ego,,,,,,,
8697,False,False,clear,160.1,28.0,13.15,ego,,,,,,,
8698,False,False,clear,160.1,28.0,13.93,ego,,,,,,,
8699,False,False,clear,160.1,28.0,13.15,ego,,,,,,,
8700,False,False,clear,160.1,28.0,12.36,ego,,,,,,,
8701,False,False,clear,160.1,28.0,12.36,ego,,,,,,,
8702,False,False,clear,160.1,28.0,12.36,ego,,,,,,,
8703,False,False,clear,160.1,28.0,11.97,ego,,,,,,,
8704,False,False,clear,160.1,28.0,11.59,ego,,,,,,,
8705,False,False,clear,160.1,28.0,11.59,ego,,,,,,,
8706,False,False,clear,160.1,28.0,10.76,ego,,,,,,,
8707,False,False,clear,160.1,28.0,10.76,ego,,,,,,,
8708,False,False,clear,160.1,28.0,10.76,ego,,,,,,,
8709,False,False,clear,160.1,28.0,9.95,ego,,,,,,,
8710,False,False,clear,160.1,28.0,9.95,ego,,,,,,,
8711,False,False,clear,160.1,28.0,9.95,ego,,,,,,,
8712,False,False,clear,160.1,28.0,9.1,ego,,,,,,,
8713,False,False,clear,160.1,28.0,9.1,ego,,,,,,,
8714,False,False,clear,160.1,28.0,9.1,ego,,,,,,,
8715,False,False,clear,160.1,28.0,8.11,ego,,,,,,,
8716,False,False,clear,160.1,28.0,8.11,ego,,,,,,,
8717,False,False,clear,160.1,28.0,8.11,ego,,,,,,,
8718,False,False,clear,160.1,28.0,7.18,ego,,,,,,,
8719,False,False,clear,160.1,28.0,7.18,ego,,,,,,,
8720,False,False,clear,160.1,28.0,7.18,ego,,,,,,,
8721,False,False,clear,160.1,28.0,6.25,ego,,,,,,,
8722,False,False,clear,160.1,29.01,6.25,ego,,,,,,,
8723,False,False,clear,160.1,30.01,6.25,ego,,,,,,,
8724,False,False,clear,160.1,30.01,5.34,ego,,,,,,,
8725,False,False,clear,160.1,30.01,5.34,ego,,,,,,,
8726,False,False,clear,160.1,30.01,5.34,ego,,,,,,,
8727,False,False,clear,160.1,30.01,4.42,ego,,,,,,,
8728,False,False,clear,160.1,30.01,4.42,ego,,,,,,,
8729,False,False,clear,160.1,30.01,4.42,ego,,,,,,,
8730,False,False,clear,160.1,30.01,3.5,ego,,,,,,,
8731,False,False,clear,160.1,30.01,3.5,ego,,,,,,,
8732,False,False,clear,160.1,30.01,3.5,ego,,,,,,,
8733,False,False,clear,160.1,30.01,3.5,ego,,,,,,,
8734,False,False,clear,160.1,30.01,3.5,ego,,,,,,,
8735,False,False,clear,160.1,30.01,2.63,ego,,,,,,,
8736,False,False,clear,160.1,30.01,1.75,ego,,,,,,,
8737,False,False,clear,160.1,30.01,1.75,ego,,,,,,,
8738,False,False,clear,160.1,30.01,1.75,ego,,,,,,,
8739,False,False,clear,160.1,30.01,0.91,ego,,,,,,,
8740,False,False,clear,160.1,30.01,0.91,ego,,,,,,,
8741,False,False,clear,160.1,30.01,0.91,ego,,,,,,,
8742,False,False,clear,160.1,30.01,0.0,ego,,,,,,,
8743,False,False,clear,160.1,30.01,0.0,ego,,,,,,,
