frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4577,False,True,clear,174.6,5.01,18.2
4578,False,True,clear,174.6,5.01,18.02
4579,False,True,clear,174.6,5.01,17.73
4580,False,True,clear,174.6,5.01,17.73
4581,False,True,clear,174.6,5.01,17.73
4582,False,True,clear,174.6,5.01,17.73
4583,False,True,clear,174.6,5.01,17.63
4584,False,True,clear,174.6,5.01,17.43
4585,False,True,clear,174.6,5.01,17.1
4586,False,True,clear,174.6,5.01,17.1
4587,False,True,clear,174.6,5.01,17.1
4588,False,True,clear,174.6,5.01,16.81
4589,False,True,clear,174.6,5.01,16.81
4590,False,True,clear,174.6,5.01,16.81
4591,False,True,clear,174.6,5.01,16.43
4592,False,True,clear,174.6,5.01,16.43
4593,False,True,clear,174.6,5.01,16.43
4594,False,True,clear,174.6,5.01,16.13
4595,False,True,clear,174.6,5.01,16.13
4596,False,True,clear,174.6,5.01,16.13
4597,False,True,clear,174.6,5.01,15.8
4598,False,True,clear,174.6,5.01,15.8
4599,False,True,clear,174.6,5.01,15.8
4600,False,True,clear,174.6,5.01,15.43
4601,False,True,clear,174.6,5.01,15.43
4602,False,True,clear,174.6,5.01,15.43
4603,False,True,clear,174.6,5.01,15.03
4604,False,True,clear,174.6,5.01,15.03
4605,False,True,clear,174.6,5.01,15.03
4606,False,True,clear,174.6,5.01,14.76
4607,False,True,clear,174.6,5.01,14.76
4608,False,True,clear,174.6,5.01,14.76
4609,False,True,clear,174.6,5.5,14.76
4610,False,True,clear,174.6,6.0,14.76
4611,False,True,clear,174.6,6.0,14.34
4612,False,True,clear,174.6,6.0,14.0
4613,False,True,clear,174.6,6.0,14.0
4614,False,True,clear,174.6,6.0,14.0
4615,False,True,clear,174.6,6.0,13.62
4616,False,True,clear,174.6,6.0,13.62
4617,False,True,clear,174.6,6.0,13.62
4618,False,True,clear,174.6,6.0,13.22
4619,False,True,clear,174.6,6.0,13.22
4620,False,True,clear,174.6,6.0,13.22
4621,False,True,clear,174.6,6.0,12.88
4622,False,True,clear,174.6,6.0,12.88
4623,False,True,clear,174.6,6.0,12.88
4624,False,True,clear,174.6,6.0,12.48
4625,False,True,clear,174.6,6.0,12.48
4626,False,True,clear,174.6,6.0,12.48
4627,False,True,clear,174.6,6.0,12.28
4628,False,True,clear,174.6,6.0,12.08
4629,False,True,clear,174.6,6.0,12.08
4630,False,True,clear,174.6,6.0,11.77
4631,False,True,clear,174.6,6.0,11.77
4632,False,True,clear,174.6,6.0,11.77
4633,False,True,clear,174.6,6.0,11.32
4634,False,True,clear,174.6,6.0,11.32
4635,False,True,clear,174.6,6.0,11.32
4636,False,True,clear,174.6,6.0,11.0
4637,False,True,clear,174.6,6.0,11.0
4638,False,True,clear,174.6,6.0,11.0
4639,False,True,clear,174.6,6.0,11.0
4640,False,True,clear,174.6,6.0,10.63
4641,False,True,clear,174.6,6.0,10.63
4642,False,True,clear,174.6,6.0,10.23
4643,False,True,clear,174.6,6.0,10.23
4644,False,True,clear,174.6,6.0,10.23
4645,False,True,clear,174.6,6.0,10.23
4646,False,True,clear,174.6,6.0,9.87
4647,False,True,clear,174.6,6.0,9.87
4648,False,True,clear,174.6,6.0,9.87
4649,False,True,clear,174.6,6.0,9.51
4650,False,True,clear,174.6,6.0,9.51
4651,False,True,clear,174.6,6.0,9.51
4652,False,True,clear,174.6,6.0,9.06
4653,False,True,clear,174.6,6.0,9.06
4654,False,False,clear,174.6,6.0,8.63
4655,False,False,clear,174.6,6.0,8.63
4656,False,False,clear,174.6,6.0,8.63
4657,False,False,clear,174.6,6.0,8.63
4658,False,False,clear,174.6,6.0,8.28
4659,False,False,clear,174.6,6.0,8.28
4660,False,False,clear,174.6,6.0,8.28
4661,False,False,clear,174.6,6.0,8.07
4662,False,False,clear,174.6,6.0,7.86
4663,False,False,clear,174.6,6.0,7.86
4664,False,False,clear,174.6,6.0,7.54
4665,False,False,clear,174.6,6.0,7.54
4666,False,False,clear,174.6,6.0,7.54
4667,False,False,clear,174.6,6.0,7.33
4668,False,False,clear,174.6,6.0,7.12
4669,False,False,clear,174.6,6.0,7.12
4670,False,False,clear,174.6,6.0,6.83
4671,False,False,clear,174.6,6.0,6.83
4672,False,False,clear,174.6,6.0,6.41
4673,False,False,clear,174.6,6.0,6.41
4674,False,False,clear,174.6,6.0,6.41
4675,False,False,clear,174.6,6.0,6.41
4676,False,False,clear,174.6,6.0,6.25
4677,False,False,clear,174.6,6.0,6.1
4678,False,False,clear,174.6,6.0,6.1
4679,False,False,clear,174.6,6.0,5.79
4680,False,False,clear,174.6,6.0,5.79
4681,False,False,clear,174.6,6.0,5.4
4682,False,False,clear,174.6,6.0,5.4
4683,False,False,clear,174.6,6.0,5.4
4684,False,False,clear,174.6,6.0,5.4
4685,False,False,clear,174.6,6.0,5.14
4686,False,False,clear,174.6,6.0,5.14
4687,False,False,clear,174.6,5.01,5.14
4688,False,False,clear,174.6,5.01,4.93
4689,False,False,clear,174.6,5.01,4.72
4690,False,False,clear,174.6,5.01,4.72
4691,False,False,clear,174.6,5.01,4.41
4692,False,False,clear,174.6,5.01,4.41
4693,False,False,clear,174.6,5.01,4.41
4694,False,False,clear,174.6,5.01,4.06
4695,False,False,clear,174.6,5.01,4.06
4696,False,False,clear,174.6,5.01,4.06
4697,False,False,clear,174.6,5.01,3.89
4698,False,False,clear,174.6,5.01,3.72
4699,False,False,clear,174.6,5.01,3.72
4700,False,False,clear,174.6,5.01,3.37
4701,False,False,clear,174.6,5.01,3.37
4702,False,False,clear,174.6,5.01,3.37
4703,False,False,clear,174.6,5.01,2.99
4704,False,False,clear,174.6,5.01,2.99
4705,False,False,clear,174.6,6.0,2.99
4706,False,False,clear,174.6,6.0,2.9
4707,False,False,clear,174.6,6.0,2.69
4708,False,False,clear,174.6,6.0,2.29
4709,False,False,clear,174.6,6.0,2.29
4710,False,False,clear,174.6,6.0,2.29
4711,False,False,clear,174.6,6.0,2.29
4712,False,False,clear,174.6,6.0,2.12
4713,False,False,clear,174.6,6.0,1.94
4714,False,False,clear,174.6,6.0,1.94
4715,False,False,clear,174.6,6.0,1.75
4716,False,False,clear,174.6,6.0,1.56
4717,False,False,clear,174.6,6.0,1.56
4718,False,False,clear,174.6,6.0,1.38
4719,False,False,clear,174.6,6.0,1.2
4720,False,False,clear,174.6,6.0,1.2
4721,False,False,clear,174.6,6.0,0.98
4722,False,False,clear,174.6,6.0,0.76
4723,False,False,clear,174.6,6.0,0.76
4724,False,False,clear,174.6,6.0,0.63
4725,False,False,clear,174.6,6.0,0.37
4726,False,False,clear,174.6,6.0,0.0
4727,False,False,clear,174.6,6.5,0.0
4728,False,False,clear,174.6,7.0,0.0
