frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20716,False,True,clear,171,16.0,42.57
20717,False,True,clear,171,16.0,42.57
20718,False,True,clear,171,16.0,42.57
20719,False,True,clear,171,16.0,41.63
20720,False,True,clear,171,16.0,41.63
20721,False,True,clear,171,16.0,41.63
20722,False,True,clear,171,16.0,40.7
20723,False,True,clear,171,16.0,40.7
20724,False,True,clear,171,16.0,40.7
20725,False,True,clear,171,16.0,39.77
20726,False,True,clear,171,16.0,39.77
20727,False,True,clear,171,16.0,39.77
20728,False,True,clear,171,16.0,38.84
20729,False,True,clear,171,16.0,38.84
20730,False,True,clear,171,16.0,38.84
20731,False,True,clear,171,16.0,37.93
20732,False,True,clear,171,16.0,37.93
20733,False,True,clear,171,16.0,37.93
20734,False,True,clear,171,16.0,37.02
20735,False,True,clear,171,16.0,37.02
20736,False,True,clear,171,16.0,37.02
20737,False,True,clear,171,16.0,36.08
20738,False,True,clear,171,16.0,36.08
20739,False,True,clear,171,16.0,36.08
20740,False,True,clear,171,16.0,35.15
20741,False,True,clear,171,16.0,35.15
20742,False,True,clear,171,16.0,35.15
20743,False,True,clear,171,16.0,34.19
20744,False,True,clear,171,16.0,34.19
20745,False,True,clear,171,16.0,34.19
20746,False,True,clear,171,16.0,33.28
20747,False,True,clear,171,16.0,33.28
20748,False,True,clear,171,16.0,33.28
20749,False,True,clear,171,16.0,32.32
20750,False,True,clear,171,16.0,32.32
20751,False,True,clear,171,16.0,32.32
20752,False,True,clear,171,16.0,31.39
20753,False,True,clear,171,16.0,31.39
20754,False,True,clear,171,16.0,31.39
20755,False,True,clear,171,16.0,30.44
20756,False,True,clear,171,16.0,30.44
20757,False,True,clear,171,16.0,30.44
20758,False,True,clear,171,16.0,29.51
20759,False,True,clear,171,16.0,29.51
20760,False,True,clear,171,16.0,29.51
20761,False,True,clear,171,16.0,28.58
20762,False,True,clear,171,16.0,28.58
20763,False,True,clear,171,16.0,28.58
20764,False,True,clear,171,16.0,27.66
20765,False,True,clear,171,16.0,27.66
20766,False,True,clear,171,16.0,27.66
20767,False,True,clear,171,16.0,26.72
20768,False,True,clear,171,16.0,26.72
20769,False,True,clear,171,16.0,26.72
20770,False,True,clear,171,16.0,25.77
20771,False,True,clear,171,16.0,25.77
20772,False,True,clear,171,16.0,25.77
20773,False,True,clear,171,16.0,24.86
20774,False,True,clear,171,16.0,24.86
20775,False,True,clear,171,16.0,24.86
20776,False,True,clear,171,16.0,23.93
20777,False,True,clear,171,16.0,23.93
20778,False,True,clear,171,16.0,23.93
20779,False,True,clear,171,16.0,22.99
20780,False,True,clear,171,16.0,22.99
20781,False,True,clear,171,16.0,22.99
20782,False,True,clear,171,16.0,22.06
20783,False,True,clear,171,16.0,22.06
20784,False,True,clear,171,16.0,22.06
20785,False,True,clear,171,16.0,21.15
20786,False,True,clear,171,16.0,21.15
20787,False,True,clear,171,16.0,21.15
20788,False,False,clear,171,16.0,20.22
20789,False,False,clear,171,16.0,20.22
20790,False,False,clear,171,16.0,20.22
20791,False,False,clear,171,16.0,19.27
20792,False,False,clear,171,16.0,19.27
20793,False,False,clear,171,16.0,19.27
20794,False,False,clear,171,16.0,18.39
20795,False,False,clear,171,16.0,18.39
20796,False,False,clear,171,16.0,18.39
20797,False,False,clear,171,16.0,17.46
20798,False,False,clear,171,16.0,17.46
20799,False,False,clear,171,16.0,17.46
20800,False,False,clear,171,16.0,16.58
20801,False,False,clear,171,16.0,16.58
20802,False,False,clear,171,16.0,16.58
20803,False,False,clear,171,16.0,15.67
20804,False,False,clear,171,16.0,15.67
20805,False,False,clear,171,16.0,15.67
20806,False,False,clear,171,16.0,14.76
20807,False,False,clear,171,16.0,14.76
20808,False,False,clear,171,16.0,14.76
20809,False,False,clear,171,16.0,13.87
20810,False,False,clear,171,16.0,13.87
20811,False,False,clear,171,16.0,13.87
20812,False,False,clear,171,16.0,12.96
20813,False,False,clear,171,16.0,12.96
20814,False,False,clear,171,16.0,12.96
20815,False,False,clear,171,16.0,12.06
20816,False,False,clear,171,16.0,12.06
20817,False,False,clear,171,16.0,12.06
20818,False,False,clear,171,16.0,11.14
20819,False,False,clear,171,16.0,11.14
20820,False,False,clear,171,16.0,11.14
20821,False,False,clear,171,16.0,10.22
20822,False,False,clear,171,16.0,10.22
20823,False,False,clear,171,16.0,10.22
20824,False,False,clear,171,16.0,9.32
20825,False,False,clear,171,16.0,9.32
20826,False,False,clear,171,16.0,9.32
20827,False,False,clear,171,16.0,8.4
20828,False,False,clear,171,16.0,8.4
20829,False,False,clear,171,16.0,8.4
20830,False,False,clear,171,16.0,8.4
20831,False,False,clear,171,16.0,7.47
20832,False,False,clear,171,16.0,7.47
20833,False,False,clear,171,16.0,7.47
20834,False,False,clear,171,16.0,6.56
20835,False,False,clear,171,16.0,6.56
20836,False,False,clear,171,16.0,6.56
20837,False,False,clear,171,16.0,5.62
20838,False,False,clear,171,16.0,5.62
20839,False,False,clear,171,16.0,4.7
20840,False,False,clear,171,16.0,4.7
20841,False,False,clear,171,16.0,4.7
20842,False,False,clear,171,16.0,4.7
20843,False,False,clear,171,16.0,3.78
20844,False,False,clear,171,16.0,3.78
20845,False,False,clear,171,16.0,3.78
20846,False,False,clear,171,16.0,3.3
20847,False,False,clear,171,16.0,2.81
20848,False,False,clear,171,16.0,2.81
20849,False,False,clear,171,16.0,2.34
20850,False,False,clear,171,16.0,1.88
20851,False,False,clear,171,17.0,1.88
20852,False,False,clear,171,17.0,1.41
20853,False,False,clear,171,17.0,0.94
20854,False,False,clear,171,17.0,0.94
20855,False,False,clear,171,17.0,0.47
20856,False,False,clear,171,17.0,0.0
