frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
374,False,True,clear,171,0.0,1.54
375,False,True,clear,171,0.0,1.54
376,False,True,clear,171,0.0,1.54
377,False,True,clear,171,0.0,1.53
378,False,True,clear,171,0.0,1.53
379,False,True,clear,171,0.0,1.53
380,False,True,clear,171,0.0,1.54
381,False,True,clear,171,0.0,1.54
382,False,True,clear,171,0.0,1.53
383,False,True,clear,171,0.0,1.52
384,False,True,clear,171,0.0,1.52
385,False,True,clear,171,0.0,1.52
386,False,True,clear,171,0.0,1.53
387,False,True,clear,171,0.0,1.53
388,False,True,clear,171,0.0,1.53
389,False,True,clear,171,0.0,1.53
390,False,True,clear,171,0.0,1.53
391,False,True,clear,171,0.0,1.53
392,False,True,clear,171,0.0,1.54
393,False,True,clear,171,0.0,1.54
394,False,True,clear,171,0.0,1.55
395,False,True,clear,171,0.0,1.56
396,False,True,clear,171,0.0,1.56
397,False,True,clear,171,0.0,1.56
398,False,True,clear,171,0.0,1.57
399,False,True,clear,171,0.0,1.57
400,False,True,clear,171,0.0,1.57
401,False,True,clear,171,0.0,1.58
402,False,True,clear,171,0.0,1.58
403,False,True,clear,171,0.0,1.58
404,False,True,clear,171,0.0,1.6
405,False,True,clear,171,0.0,1.6
406,False,True,clear,171,0.0,1.6
407,False,True,clear,171,0.0,1.61
408,False,True,clear,171,0.0,1.61
409,False,True,clear,171,0.0,1.61
410,False,True,clear,171,0.0,1.61
411,False,True,clear,171,0.0,1.61
412,False,True,clear,171,0.0,1.61
413,False,True,clear,171,0.0,1.6
414,False,True,clear,171,0.0,1.6
415,False,True,clear,171,0.0,1.6
416,False,True,clear,171,0.0,1.61
417,False,True,clear,171,0.0,1.61
418,False,True,clear,171,0.0,1.61
419,False,True,clear,171,0.0,1.58
420,False,True,clear,171,0.0,1.58
421,False,True,clear,171,0.0,1.58
422,False,True,clear,171,0.0,1.56
423,False,True,clear,171,0.0,1.56
424,False,True,clear,171,0.0,1.56
425,False,True,clear,171,0.0,1.53
426,False,True,clear,171,0.0,1.53
427,False,True,clear,171,0.0,1.53
428,False,True,clear,171,0.0,1.47
429,False,True,clear,171,0.0,1.47
430,False,True,clear,171,0.0,1.46
431,False,True,clear,171,0.0,1.45
432,False,True,clear,171,0.0,1.45
433,False,True,clear,171,0.0,1.44
434,False,True,clear,171,0.0,1.43
435,False,True,clear,171,0.0,1.43
436,False,True,clear,171,0.0,1.43
437,False,True,clear,171,0.0,1.38
438,False,True,clear,171,0.0,1.38
439,False,True,clear,171,0.0,1.37
440,False,True,clear,171,0.0,1.35
441,False,True,clear,171,0.0,1.32
442,False,True,clear,171,0.0,1.3
443,False,True,clear,171,0.0,1.28
444,False,True,clear,171,0.0,1.28
445,False,True,clear,171,0.0,1.28
446,False,True,clear,171,0.0,1.19
447,False,True,clear,171,0.0,1.19
448,False,True,clear,171,0.0,1.17
449,False,True,clear,171,0.0,1.14
450,False,True,clear,171,0.0,1.14
451,False,True,clear,171,0.0,1.14
452,False,True,clear,171,0.0,1.02
453,False,True,clear,171,0.0,1.02
454,False,True,clear,171,0.0,1.02
455,False,True,clear,171,0.0,1.02
456,False,True,clear,171,0.0,0.9
457,False,True,clear,171,0.5,0.9
458,False,False,clear,171,1.0,0.9
459,False,False,clear,171,1.0,0.81
460,False,False,clear,171,1.5,0.81
461,False,False,clear,171,2.0,0.81
462,False,False,clear,171,2.0,0.66
463,False,False,clear,171,2.0,0.66
464,False,False,clear,171,2.0,0.66
465,False,False,clear,171,2.0,0.54
466,False,False,clear,171,2.5,0.42
467,False,False,clear,171,3.0,0.36
468,False,False,clear,171,3.0,0.36
469,False,False,clear,171,3.0,0.36
470,False,False,clear,171,3.0,0.36
471,False,False,clear,171,3.0,0.17
472,False,False,clear,171,3.0,0.17
473,False,False,clear,171,3.0,0.17
474,False,False,clear,171,3.0,0.0
475,False,False,clear,171,3.0,0.0
476,False,False,clear,171,3.0,0.0
