frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20634,False,True,clear,188.4,16.0,48.06
20635,False,True,clear,188.4,16.0,48.06
20636,False,True,clear,188.4,16.0,47.17
20637,False,True,clear,188.4,16.0,47.17
20638,False,True,clear,188.4,16.0,46.24
20639,False,True,clear,188.4,16.0,46.24
20640,False,True,clear,188.4,16.0,46.24
20641,False,True,clear,188.4,16.0,46.24
20642,False,True,clear,188.4,16.0,45.33
20643,False,True,clear,188.4,16.0,45.33
20644,False,True,clear,188.4,16.0,45.33
20645,False,True,clear,188.4,16.0,44.37
20646,False,True,clear,188.4,16.0,44.37
20647,False,True,clear,188.4,16.0,43.44
20648,False,True,clear,188.4,16.0,43.44
20649,False,True,clear,188.4,16.0,43.44
20650,False,True,clear,188.4,16.0,43.44
20651,False,True,clear,188.4,16.0,42.49
20652,False,True,clear,188.4,16.0,42.49
20653,False,True,clear,188.4,16.0,42.49
20654,False,True,clear,188.4,17.0,41.53
20655,False,True,clear,188.4,17.0,41.53
20656,False,True,clear,188.4,17.0,40.55
20657,False,True,clear,188.4,17.0,40.55
20658,False,True,clear,188.4,17.0,40.55
20659,False,True,clear,188.4,17.0,39.6
20660,False,True,clear,188.4,17.0,39.6
20661,False,True,clear,188.4,17.0,39.6
20662,False,True,clear,188.4,17.0,39.6
20663,False,True,clear,188.4,17.0,38.62
20664,False,True,clear,188.4,17.0,38.62
20665,False,True,clear,188.4,17.0,37.63
20666,False,True,clear,188.4,17.0,37.63
20667,False,True,clear,188.4,17.0,37.63
20668,False,True,clear,188.4,17.0,36.66
20669,False,True,clear,188.4,17.0,36.66
20670,False,True,clear,188.4,17.0,36.66
20671,False,True,clear,188.4,17.0,35.7
20672,False,True,clear,188.4,17.0,35.7
20673,False,True,clear,188.4,17.0,35.7
20674,False,True,clear,188.4,17.0,34.73
20675,False,True,clear,188.4,17.0,34.73
20676,False,True,clear,188.4,17.0,34.73
20677,False,True,clear,188.4,17.0,33.75
20678,False,True,clear,188.4,17.0,33.75
20679,False,True,clear,188.4,17.0,33.75
20680,False,True,clear,188.4,17.0,32.79
20681,False,True,clear,188.4,17.0,32.79
20682,False,True,clear,188.4,17.0,32.79
20683,False,True,clear,188.4,17.0,31.82
20684,False,True,clear,188.4,17.0,31.82
20685,False,True,clear,188.4,17.0,31.82
20686,False,True,clear,188.4,17.0,30.85
20687,False,True,clear,188.4,17.0,30.85
20688,False,True,clear,188.4,17.0,30.85
20689,False,True,clear,188.4,17.0,29.88
20690,False,True,clear,188.4,17.0,29.88
20691,False,True,clear,188.4,17.0,29.88
20692,False,True,clear,188.4,17.0,28.94
20693,False,True,clear,188.4,17.0,28.94
20694,False,True,clear,188.4,17.0,28.94
20695,False,True,clear,188.4,17.0,27.97
20696,False,True,clear,188.4,17.0,27.97
20697,False,True,clear,188.4,17.0,27.97
20698,False,True,clear,188.4,17.0,27.05
20699,False,True,clear,188.4,17.0,27.05
20700,False,True,clear,188.4,17.0,27.05
20701,False,True,clear,188.4,17.0,26.09
20702,False,True,clear,188.4,17.0,26.09
20703,False,True,clear,188.4,17.0,26.09
20704,False,False,clear,188.4,17.0,25.14
20705,False,False,clear,188.4,17.0,25.14
20706,False,False,clear,188.4,17.0,25.14
20707,False,False,clear,188.4,17.0,24.21
20708,False,False,clear,188.4,17.0,24.21
20709,False,False,clear,188.4,17.0,24.21
20710,False,False,clear,188.4,16.0,23.28
20711,False,False,clear,188.4,16.0,23.28
20712,False,False,clear,188.4,16.0,23.28
20713,False,False,clear,188.4,16.0,22.34
20714,False,False,clear,188.4,16.0,22.34
20715,False,False,clear,188.4,16.0,22.34
20716,False,False,clear,188.4,16.0,21.42
20717,False,False,clear,188.4,16.0,21.42
20718,False,False,clear,188.4,16.0,21.42
20719,False,False,clear,188.4,16.0,20.48
20720,False,False,clear,188.4,16.0,20.48
20721,False,False,clear,188.4,16.0,20.48
20722,False,False,clear,188.4,16.0,19.55
20723,False,False,clear,188.4,16.0,19.55
20724,False,False,clear,188.4,16.0,19.55
20725,False,False,clear,188.4,16.0,18.63
20726,False,False,clear,188.4,16.0,18.63
20727,False,False,clear,188.4,16.0,18.63
20728,False,False,clear,188.4,16.0,17.7
20729,False,False,clear,188.4,16.0,17.7
20730,False,False,clear,188.4,16.0,17.7
20731,False,False,clear,188.4,16.0,16.78
20732,False,False,clear,188.4,16.0,16.78
20733,False,False,clear,188.4,16.0,16.78
20734,False,False,clear,188.4,16.0,15.88
20735,False,False,clear,188.4,16.0,15.88
20736,False,False,clear,188.4,16.0,15.88
20737,False,False,clear,188.4,16.0,14.93
20738,False,False,clear,188.4,16.0,14.93
20739,False,False,clear,188.4,16.0,14.93
20740,False,False,clear,188.4,16.0,14.0
20741,False,False,clear,188.4,16.0,14.0
20742,False,False,clear,188.4,16.0,14.0
20743,False,False,clear,188.4,16.0,13.05
20744,False,False,clear,188.4,16.0,13.05
20745,False,False,clear,188.4,16.0,13.05
20746,False,False,clear,188.4,16.0,12.13
20747,False,False,clear,188.4,16.0,12.13
20748,False,False,clear,188.4,16.0,12.13
20749,False,False,clear,188.4,16.0,11.17
20750,False,False,clear,188.4,16.0,11.17
20751,False,False,clear,188.4,16.0,11.17
20752,False,False,clear,188.4,16.0,10.24
20753,False,False,clear,188.4,16.0,10.24
20754,False,False,clear,188.4,16.0,10.24
20755,False,False,clear,188.4,16.0,9.3
20756,False,False,clear,188.4,16.0,9.3
20757,False,False,clear,188.4,16.0,9.3
20758,False,False,clear,188.4,16.0,8.36
20759,False,False,clear,188.4,16.0,8.36
20760,False,False,clear,188.4,16.0,8.36
20761,False,False,clear,188.4,16.0,7.43
20762,False,False,clear,188.4,16.0,7.43
20763,False,False,clear,188.4,16.0,7.43
20764,False,False,clear,188.4,16.0,6.51
20765,False,False,clear,188.4,16.0,6.51
20766,False,False,clear,188.4,16.0,6.51
20767,False,False,clear,188.4,16.0,5.57
20768,False,False,clear,188.4,16.0,5.57
20769,False,False,clear,188.4,16.0,5.57
20770,False,False,clear,188.4,16.0,4.62
20771,False,False,clear,188.4,16.0,4.62
20772,False,False,clear,188.4,16.0,4.62
20773,False,False,clear,188.4,16.0,3.71
20774,False,False,clear,188.4,16.0,3.71
20775,False,False,clear,188.4,16.0,3.71
20776,False,False,clear,188.4,16.0,2.78
20777,False,False,clear,188.4,16.0,2.78
20778,False,False,clear,188.4,16.0,2.78
20779,False,False,clear,188.4,16.0,1.84
20780,False,False,clear,188.4,16.0,1.84
20781,False,False,clear,188.4,16.0,1.84
20782,False,False,clear,188.4,16.0,0.91
20783,False,False,clear,188.4,16.0,0.91
20784,False,False,clear,188.4,16.0,0.91
20785,False,False,clear,188.4,16.0,0.0
