frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
18544,False,True,clear,196.2,6.0,59.03
18545,False,True,clear,196.2,6.0,59.03
18546,False,True,clear,196.2,6.0,59.03
18547,False,True,clear,196.2,6.0,58.71
18548,False,True,clear,196.2,6.0,58.71
18549,False,True,clear,196.2,6.0,58.71
18550,False,True,clear,196.2,6.0,58.35
18551,False,True,clear,196.2,6.0,58.35
18552,False,True,clear,196.2,6.0,58.35
18553,False,True,clear,196.2,6.0,57.99
18554,False,True,clear,196.2,6.0,57.99
18555,False,True,clear,196.2,6.0,57.99
18556,False,True,clear,196.2,6.0,57.6
18557,False,True,clear,196.2,6.0,57.6
18558,False,True,clear,196.2,6.0,57.6
18559,False,True,clear,196.2,6.0,57.27
18560,False,True,clear,196.2,6.0,57.27
18561,False,True,clear,196.2,6.0,57.27
18562,False,True,clear,196.2,6.0,56.84
18563,False,True,clear,196.2,6.5,56.84
18564,False,True,clear,196.2,7.0,56.84
18565,False,True,clear,196.2,7.0,56.34
18566,False,True,clear,196.2,7.0,56.34
18567,False,True,clear,196.2,7.0,56.34
18568,False,True,clear,196.2,7.0,55.93
18569,False,True,clear,196.2,7.0,55.93
18570,False,True,clear,196.2,7.0,55.93
18571,False,True,clear,196.2,7.0,55.42
18572,False,True,clear,196.2,7.0,55.42
18573,False,True,clear,196.2,7.0,55.42
18574,False,True,clear,196.2,7.0,54.91
18575,False,True,clear,196.2,7.0,54.91
18576,False,True,clear,196.2,7.0,54.91
18577,False,True,clear,196.2,7.0,54.45
18578,False,True,clear,196.2,7.0,54.45
18579,False,True,clear,196.2,7.0,54.45
18580,False,True,clear,196.2,7.0,53.91
18581,False,True,clear,196.2,7.0,53.91
18582,False,True,clear,196.2,7.0,53.91
18583,False,True,clear,196.2,7.0,53.5
18584,False,True,clear,196.2,7.0,53.5
18585,False,True,clear,196.2,7.0,53.5
18586,False,True,clear,196.2,7.0,53.07
18587,False,True,clear,196.2,7.0,53.07
18588,False,True,clear,196.2,7.0,53.07
18589,False,True,clear,196.2,7.0,52.63
18590,False,True,clear,196.2,7.0,52.63
18591,False,True,clear,196.2,7.0,52.63
18592,False,True,clear,196.2,7.0,52.16
18593,False,True,clear,196.2,7.0,52.16
18594,False,True,clear,196.2,7.0,52.16
18595,False,True,clear,196.2,7.0,51.67
18596,False,True,clear,196.2,7.0,51.67
18597,False,True,clear,196.2,7.0,51.67
18598,False,True,clear,196.2,7.0,51.25
18599,False,True,clear,196.2,7.0,51.25
18600,False,True,clear,196.2,7.0,51.25
18601,False,True,clear,196.2,7.0,50.53
18602,False,True,clear,196.2,7.0,50.53
18603,False,True,clear,196.2,7.0,50.53
18604,False,True,clear,196.2,7.0,49.99
18605,False,True,clear,196.2,7.0,49.99
18606,False,True,clear,196.2,7.0,49.99
18607,False,True,clear,196.2,7.0,49.56
18608,False,True,clear,196.2,7.0,49.56
18609,False,True,clear,196.2,7.0,49.56
18610,False,True,clear,196.2,7.0,49.06
18611,False,True,clear,196.2,7.0,49.06
18612,False,True,clear,196.2,7.0,49.06
18613,False,True,clear,196.2,7.0,48.61
18614,False,True,clear,196.2,7.0,48.61
18615,False,True,clear,196.2,7.0,48.61
18616,False,True,clear,196.2,7.0,48.19
18617,False,True,clear,196.2,7.0,48.19
18618,False,True,clear,196.2,7.0,48.19
18619,False,True,clear,196.2,7.0,47.65
18620,False,True,clear,196.2,7.0,47.65
18621,False,True,clear,196.2,7.0,47.65
18622,False,True,clear,196.2,7.0,47.2
18623,False,True,clear,196.2,7.0,47.2
18624,False,True,clear,196.2,7.0,47.2
18625,False,True,clear,196.2,7.0,46.57
18626,False,True,clear,196.2,7.0,46.57
18627,False,True,clear,196.2,7.0,46.57
18628,False,True,clear,196.2,8.0,45.98
18629,False,True,clear,196.2,8.0,45.98
18630,False,True,clear,196.2,8.0,45.98
18631,False,True,clear,196.2,8.0,45.98
18632,False,True,clear,196.2,8.0,45.5
18633,False,True,clear,196.2,8.0,45.5
18634,False,True,clear,196.2,8.0,45.5
18635,False,True,clear,196.2,8.0,45.04
18636,False,True,clear,196.2,8.0,45.04
18637,False,True,clear,196.2,8.0,45.04
18638,False,True,clear,196.2,8.0,44.82
18639,False,True,clear,196.2,8.0,44.6
18640,False,True,clear,196.2,8.0,44.6
18641,False,True,clear,196.2,8.0,44.03
18642,False,True,clear,196.2,8.0,44.03
18643,False,True,clear,196.2,8.0,43.56
18644,False,True,clear,196.2,8.0,43.56
18645,False,True,clear,196.2,8.0,43.56
18646,False,True,clear,196.2,8.0,43.56
18647,False,True,clear,196.2,8.0,43.33
18648,False,True,clear,196.2,8.0,43.11
18649,False,True,clear,196.2,8.0,43.11
18650,False,True,clear,196.2,8.0,42.84
18651,False,True,clear,196.2,8.0,42.57
18652,False,True,clear,196.2,8.0,42.57
18653,False,True,clear,196.2,8.0,42.1
18654,False,True,clear,196.2,8.0,42.1
18655,False,True,clear,196.2,9.0,42.1
18656,False,True,clear,196.2,9.0,41.59
18657,False,True,clear,196.2,9.0,41.59
18658,False,True,clear,196.2,9.0,41.59
18659,False,True,clear,196.2,9.0,41.03
18660,False,True,clear,196.2,9.0,41.03
18661,False,True,clear,196.2,9.0,40.49
18662,False,True,clear,196.2,9.0,40.49
18663,False,True,clear,196.2,9.0,40.49
18664,False,True,clear,196.2,9.0,40.49
18665,False,True,clear,196.2,9.0,40.04
18666,False,True,clear,196.2,9.0,40.04
18667,False,True,clear,196.2,9.0,40.04
18668,False,True,clear,196.2,9.0,39.43
18669,False,True,clear,196.2,9.0,39.43
18670,False,True,clear,196.2,9.0,38.97
18671,False,True,clear,196.2,9.0,38.97
18672,False,True,clear,196.2,9.0,38.97
18673,False,True,clear,196.2,9.0,38.97
18674,False,True,clear,196.2,9.0,38.47
18675,False,True,clear,196.2,9.0,38.47
18676,False,True,clear,196.2,9.0,38.47
18677,False,True,clear,196.2,9.0,38.2
18678,False,True,clear,196.2,9.0,37.94
18679,False,True,clear,196.2,9.0,37.94
18680,False,True,clear,196.2,9.0,37.64
18681,False,True,clear,196.2,9.0,37.34
18682,False,True,clear,196.2,9.0,37.34
18683,False,True,clear,196.2,9.0,36.66
18684,False,True,clear,196.2,9.0,36.66
18685,False,True,clear,196.2,9.0,36.66
18686,False,True,clear,196.2,9.0,36.43
18687,False,True,clear,196.2,9.0,36.2
18688,False,True,clear,196.2,9.0,36.2
18689,False,True,clear,196.2,9.0,35.41
18690,False,True,clear,196.2,9.0,35.41
18691,False,True,clear,196.2,9.0,35.41
18692,False,True,clear,196.2,9.0,35.03
18693,False,True,clear,196.2,9.0,35.03
18694,False,True,clear,196.2,9.0,35.03
18695,False,True,clear,196.2,9.0,34.82
18696,False,True,clear,196.2,9.0,34.6
18697,False,True,clear,196.2,9.0,34.6
18698,False,True,clear,196.2,9.0,34.39
18699,False,True,clear,196.2,9.0,34.39
18700,False,True,clear,196.2,9.0,34.39
18701,False,True,clear,196.2,9.0,33.97
18702,False,True,clear,196.2,9.0,33.97
18703,False,True,clear,196.2,9.0,33.97
18704,False,True,clear,196.2,9.0,33.83
18705,False,True,clear,196.2,9.0,33.54
18706,False,True,clear,196.2,9.0,33.07
18707,False,True,clear,196.2,9.0,33.07
18708,False,True,clear,196.2,9.0,33.07
18709,False,True,clear,196.2,9.0,33.07
18710,False,True,clear,196.2,9.0,32.92
18711,False,True,clear,196.2,9.0,32.61
18712,False,True,clear,196.2,9.0,32.16
18713,False,True,clear,196.2,9.0,32.16
18714,False,True,clear,196.2,9.0,32.16
18715,False,True,clear,196.2,9.0,31.72
18716,False,True,clear,196.2,9.0,31.72
18717,False,True,clear,196.2,9.0,31.72
18718,False,True,clear,196.2,9.0,31.27
18719,False,True,clear,196.2,9.0,31.27
18720,False,True,clear,196.2,9.0,31.27
18721,False,True,clear,196.2,9.0,30.86
18722,False,True,clear,196.2,9.0,30.86
18723,False,True,clear,196.2,9.0,30.86
18724,False,True,clear,196.2,9.0,30.21
18725,False,True,clear,196.2,9.0,30.21
18726,False,True,clear,196.2,9.0,30.21
18727,False,True,clear,196.2,9.0,29.66
18728,False,True,clear,196.2,9.0,29.66
18729,False,True,clear,196.2,9.0,29.66
18730,False,True,clear,196.2,9.0,29.11
18731,False,True,clear,196.2,9.0,29.11
18732,False,True,clear,196.2,9.0,29.11
18733,False,True,clear,196.2,9.0,28.55
18734,False,True,clear,196.2,9.0,28.55
18735,False,True,clear,196.2,9.0,28.55
18736,False,True,clear,196.2,9.0,27.99
18737,False,True,clear,196.2,9.0,27.99
18738,False,True,clear,196.2,9.0,27.99
18739,False,True,clear,196.2,9.0,27.99
18740,False,True,clear,196.2,9.0,27.79
18741,False,True,clear,196.2,9.0,27.39
18742,False,True,clear,196.2,9.0,26.84
18743,False,True,clear,196.2,9.0,26.84
18744,False,True,clear,196.2,9.0,26.84
18745,False,True,clear,196.2,9.0,26.25
18746,False,True,clear,196.2,9.0,26.25
18747,False,True,clear,196.2,9.0,26.25
18748,False,True,clear,196.2,9.0,25.76
18749,False,True,clear,196.2,9.5,25.76
18750,False,True,clear,196.2,10.0,25.76
18751,False,True,clear,196.2,10.0,25.18
18752,False,True,clear,196.2,10.0,25.18
18753,False,True,clear,196.2,10.0,25.18
18754,False,True,clear,196.2,10.0,24.65
18755,False,True,clear,196.2,10.0,24.65
18756,False,True,clear,196.2,10.0,24.65
18757,False,True,clear,196.2,10.0,24.12
18758,False,True,clear,196.2,10.0,24.12
18759,False,True,clear,196.2,10.0,24.12
18760,False,True,clear,196.2,10.0,23.55
18761,False,True,clear,196.2,10.0,23.55
18762,False,True,clear,196.2,10.0,23.55
18763,False,True,clear,196.2,10.0,23.1
18764,False,True,clear,196.2,10.0,23.1
18765,False,True,clear,196.2,10.0,23.1
18766,False,True,clear,196.2,10.0,22.57
18767,False,True,clear,196.2,10.0,22.57
18768,False,True,clear,196.2,10.0,22.57
18769,False,True,clear,196.2,10.0,22.13
18770,False,True,clear,196.2,10.0,22.13
18771,False,True,clear,196.2,10.0,22.13
18772,False,True,clear,196.2,10.0,21.66
18773,False,True,clear,196.2,10.0,21.66
18774,False,True,clear,196.2,10.0,21.66
18775,False,True,clear,196.2,10.0,21.19
18776,False,True,clear,196.2,10.0,21.19
18777,False,True,clear,196.2,10.0,21.19
18778,False,True,clear,196.2,10.0,20.77
18779,False,True,clear,196.2,10.0,20.77
18780,False,True,clear,196.2,10.0,20.77
18781,False,True,clear,196.2,10.0,20.31
18782,False,True,clear,196.2,10.0,20.31
18783,False,True,clear,196.2,10.0,20.31
18784,False,True,clear,196.2,10.0,19.84
18785,False,True,clear,196.2,10.0,19.84
18786,False,True,clear,196.2,10.0,19.84
18787,False,True,clear,196.2,10.0,19.29
18788,False,True,clear,196.2,10.0,19.29
18789,False,True,clear,196.2,10.0,19.29
18790,False,False,clear,196.2,10.0,18.74
18791,False,False,clear,196.2,10.0,18.74
18792,False,False,clear,196.2,10.0,18.74
18793,False,False,clear,196.2,10.0,18.21
18794,False,False,clear,196.2,10.0,18.21
18795,False,False,clear,196.2,10.0,18.21
18796,False,False,clear,196.2,10.0,17.73
18797,False,False,clear,196.2,10.0,17.73
18798,False,False,clear,196.2,10.0,17.73
18799,False,False,clear,196.2,10.0,17.26
18800,False,False,clear,196.2,10.0,17.26
18801,False,False,clear,196.2,10.0,17.26
18802,False,False,clear,196.2,10.0,16.65
18803,False,False,clear,196.2,10.0,16.65
18804,False,False,clear,196.2,10.0,16.65
18805,False,False,clear,196.2,10.0,15.93
18806,False,False,clear,196.2,10.0,15.93
18807,False,False,clear,196.2,10.0,15.93
18808,False,False,clear,196.2,10.0,15.16
18809,False,False,clear,196.2,10.0,15.16
18810,False,False,clear,196.2,10.0,15.16
18811,False,False,clear,196.2,10.0,14.44
18812,False,False,clear,196.2,10.0,14.44
18813,False,False,clear,196.2,10.0,14.44
18814,False,False,clear,196.2,11.0,13.85
18815,False,False,clear,196.2,11.0,13.85
18816,False,False,clear,196.2,11.0,13.85
18817,False,False,clear,196.2,11.0,13.32
18818,False,False,clear,196.2,11.0,13.32
18819,False,False,clear,196.2,11.0,13.32
18820,False,False,clear,196.2,11.0,12.78
18821,False,False,clear,196.2,11.0,12.78
18822,False,False,clear,196.2,11.0,12.78
18823,False,False,clear,196.2,11.0,12.19
18824,False,False,clear,196.2,11.0,12.19
18825,False,False,clear,196.2,11.0,12.19
18826,False,False,clear,196.2,11.0,11.64
18827,False,False,clear,196.2,11.0,11.64
18828,False,False,clear,196.2,11.0,11.64
18829,False,False,clear,196.2,11.0,11.07
18830,False,False,clear,196.2,11.0,11.07
18831,False,False,clear,196.2,11.0,11.07
18832,False,False,clear,196.2,11.0,10.5
18833,False,False,clear,196.2,11.0,10.5
18834,False,False,clear,196.2,11.0,10.5
18835,False,False,clear,196.2,10.0,9.86
18836,False,False,clear,196.2,10.0,9.86
18837,False,False,clear,196.2,10.0,9.86
18838,False,False,clear,196.2,10.0,9.31
18839,False,False,clear,196.2,9.0,9.31
18840,False,False,clear,196.2,9.0,9.31
18841,False,False,clear,196.2,9.0,8.8
18842,False,False,clear,196.2,9.0,8.8
18843,False,False,clear,196.2,9.0,8.8
18844,False,False,clear,196.2,9.0,8.8
18845,False,False,clear,196.2,9.0,8.23
18846,False,False,clear,196.2,9.0,8.23
18847,False,False,clear,196.2,9.0,8.23
18848,False,False,clear,196.2,9.0,8.01
18849,False,False,clear,196.2,9.0,7.79
18850,False,False,clear,196.2,9.0,7.79
18851,False,False,clear,196.2,9.0,7.32
18852,False,False,clear,196.2,9.0,7.32
18853,False,False,clear,196.2,9.0,7.32
18854,False,False,clear,196.2,9.0,6.91
18855,False,False,clear,196.2,9.0,6.91
18856,False,False,clear,196.2,8.0,6.91
18857,False,False,clear,196.2,8.0,6.47
18858,False,False,clear,196.2,8.0,6.47
18859,False,False,clear,196.2,8.0,6.04
18860,False,False,clear,196.2,8.0,6.04
18861,False,False,clear,196.2,8.0,6.04
18862,False,False,clear,196.2,8.0,5.7
18863,False,False,clear,196.2,8.0,5.7
18864,False,False,clear,196.2,8.0,5.7
18865,False,False,clear,196.2,8.0,5.7
18866,False,False,clear,196.2,8.0,5.27
18867,False,False,clear,196.2,8.0,5.27
18868,False,False,clear,196.2,8.0,5.27
18869,False,False,clear,196.2,8.0,5.03
18870,False,False,clear,196.2,8.0,4.8
18871,False,False,clear,196.2,8.0,4.8
18872,False,False,clear,196.2,8.0,4.21
18873,False,False,clear,196.2,8.0,4.21
18874,False,False,clear,196.2,8.0,4.21
18875,False,False,clear,196.2,8.0,3.7
18876,False,False,clear,196.2,8.0,3.7
18877,False,False,clear,196.2,8.0,3.44
18878,False,False,clear,196.2,8.0,3.44
18879,False,False,clear,196.2,8.0,3.44
18880,False,False,clear,196.2,8.0,3.09
18881,False,False,clear,196.2,8.0,3.09
18882,False,False,clear,196.2,8.0,3.09
18883,False,False,clear,196.2,8.0,3.09
18884,False,False,clear,196.2,8.0,2.78
18885,False,False,clear,196.2,8.0,2.78
18886,False,False,clear,196.2,8.0,2.78
18887,False,False,clear,196.2,8.0,2.6
18888,False,False,clear,196.2,8.0,2.43
18889,False,False,clear,196.2,9.0,2.43
18890,False,False,clear,196.2,9.0,2.05
18891,False,False,clear,196.2,9.0,2.05
18892,False,False,clear,196.2,9.0,2.05
18893,False,False,clear,196.2,9.0,1.84
18894,False,False,clear,196.2,9.0,1.63
18895,False,False,clear,196.2,9.0,1.63
18896,False,False,clear,196.2,9.0,0.91
18897,False,False,clear,196.2,9.0,0.91
18898,False,False,clear,196.2,9.0,0.48
18899,False,False,clear,196.2,9.0,0.48
18900,False,False,clear,196.2,9.0,0.48
18901,False,False,clear,196.2,9.0,0.0
