frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4737,False,False,clear,163.8,7.0,6.66
4738,False,False,clear,163.8,7.0,6.2
4739,False,False,clear,163.8,7.0,6.2
4740,False,False,clear,163.8,7.0,6.2
4741,False,False,clear,163.8,8.0,6.2
4742,False,False,clear,163.8,8.0,5.94
4743,False,False,clear,163.8,8.0,5.68
4744,False,False,clear,163.8,8.0,5.68
4745,False,False,clear,163.8,8.0,5.51
4746,False,False,clear,163.8,8.0,5.21
4747,False,False,clear,163.8,8.0,4.89
4748,False,False,clear,163.8,8.0,4.69
4749,False,False,clear,163.8,8.0,4.69
4750,False,False,clear,163.8,9.0,4.69
4751,False,False,clear,163.8,9.0,4.43
4752,False,False,clear,163.8,9.0,4.17
4753,False,False,clear,163.8,9.0,4.17
4754,False,False,clear,163.8,9.0,4.0
4755,False,False,clear,163.8,9.0,3.65
4756,False,False,clear,163.8,9.0,3.11
4757,False,False,clear,163.8,9.0,3.11
4758,False,False,clear,163.8,9.0,3.11
4759,False,False,clear,163.8,9.0,3.11
4760,False,False,clear,163.8,9.0,2.6
4761,False,False,clear,163.8,9.0,2.6
4762,False,False,clear,163.8,9.0,2.6
4763,False,False,clear,163.8,9.0,2.35
4764,False,False,clear,163.8,9.0,2.09
4765,False,False,clear,163.8,9.0,2.09
4766,False,False,clear,163.8,9.0,1.55
4767,False,False,clear,163.8,9.0,1.55
4768,False,False,clear,163.8,9.0,1.55
4769,False,False,clear,163.8,9.0,1.04
4770,False,False,clear,163.8,9.0,1.04
4771,False,False,clear,163.8,9.0,0.49
4772,False,False,clear,163.8,9.0,0.49
4773,False,False,clear,163.8,9.0,0.49
4774,False,False,clear,163.8,9.0,0.0
