frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4317,False,True,clear,171,4.0,10.89
4318,False,True,clear,171,4.0,10.89
4319,False,True,clear,171,4.0,10.75
4320,False,True,clear,171,4.0,10.62
4321,False,True,clear,171,4.0,10.62
4322,False,True,clear,171,4.0,10.36
4323,False,True,clear,171,4.0,10.36
4324,False,True,clear,171,4.0,10.36
4325,False,True,clear,171,4.0,10.17
4326,False,True,clear,171,4.0,10.17
4327,False,True,clear,171,4.0,10.17
4328,False,True,clear,171,4.0,10.05
4329,False,True,clear,171,4.0,9.92
4330,False,True,clear,171,4.0,9.92
4331,False,True,clear,171,4.0,9.67
4332,False,True,clear,171,4.0,9.67
4333,False,True,clear,171,4.0,9.67
4334,False,True,clear,171,4.0,9.41
4335,False,True,clear,171,4.0,9.41
4336,False,True,clear,171,4.0,9.41
4337,False,True,clear,171,4.0,9.32
4338,False,True,clear,171,4.0,9.22
4339,False,True,clear,171,3.0,9.22
4340,False,True,clear,171,3.0,8.96
4341,False,True,clear,171,3.0,8.96
4342,False,True,clear,171,3.0,8.96
4343,False,True,clear,171,3.0,8.89
4344,False,True,clear,171,3.0,8.81
4345,False,True,clear,171,3.0,8.81
4346,False,True,clear,171,3.0,8.6
4347,False,True,clear,171,3.0,8.6
4348,False,True,clear,171,3.0,8.6
4349,False,True,clear,171,3.0,8.43
4350,False,True,clear,171,3.0,8.43
4351,False,True,clear,171,3.0,8.43
4352,False,True,clear,171,3.0,8.35
4353,False,True,clear,171,3.0,8.27
4354,False,True,clear,171,2.0,8.27
4355,False,True,clear,171,2.0,8.2
4356,False,True,clear,171,2.0,8.13
4357,False,True,clear,171,2.0,8.13
4358,False,True,clear,171,2.0,8.05
4359,False,True,clear,171,2.0,7.96
4360,False,True,clear,171,2.0,7.96
4361,False,True,clear,171,2.0,7.91
4362,False,True,clear,171,2.0,7.79
4363,False,True,clear,171,2.0,7.64
4364,False,True,clear,171,2.0,7.64
4365,False,True,clear,171,2.0,7.64
4366,False,True,clear,171,2.0,7.5
4367,False,True,clear,171,2.0,7.5
4368,False,True,clear,171,2.0,7.5
4369,False,True,clear,171,2.0,7.43
4370,False,True,clear,171,2.0,7.35
4371,False,True,clear,171,2.0,7.35
4372,False,True,clear,171,2.0,7.31
4373,False,True,clear,171,2.0,7.27
4374,False,True,clear,171,2.0,7.27
4375,False,True,clear,171,2.0,7.27
4376,False,True,clear,171,2.0,7.11
4377,False,True,clear,171,2.0,7.11
4378,False,True,clear,171,2.0,7.11
4379,False,True,clear,171,2.0,7.05
4380,False,True,clear,171,2.0,6.98
4381,False,True,clear,171,2.0,6.98
4382,False,True,clear,171,2.0,6.86
4383,False,True,clear,171,2.0,6.86
4384,False,True,clear,171,2.0,6.86
4385,False,True,clear,171,2.0,6.7
4386,False,True,clear,171,2.0,6.7
4387,False,True,clear,171,2.0,6.7
4388,False,True,clear,171,2.0,6.6
4389,False,True,clear,171,2.0,6.6
4390,False,True,clear,171,2.0,6.6
4391,False,True,clear,171,2.0,6.53
4392,False,True,clear,171,2.0,6.47
4393,False,True,clear,171,2.0,6.47
4394,False,True,clear,171,2.0,6.42
4395,False,True,clear,171,2.0,6.37
4396,False,True,clear,171,2.0,6.37
4397,False,True,clear,171,2.0,6.33
4398,False,True,clear,171,2.0,6.22
4399,False,True,clear,171,2.0,6.04
4400,False,True,clear,171,2.0,6.04
4401,False,True,clear,171,2.0,6.04
4402,False,True,clear,171,2.0,6.04
4403,False,True,clear,171,2.0,5.99
4404,False,True,clear,171,2.0,5.91
4405,False,True,clear,171,2.0,5.85
4406,False,True,clear,171,2.0,5.85
4407,False,True,clear,171,2.0,5.85
4408,False,True,clear,171,2.0,5.67
4409,False,True,clear,171,2.0,5.67
4410,False,True,clear,171,2.0,5.67
4411,False,True,clear,171,1.0,5.58
4412,False,True,clear,171,1.0,5.58
4413,False,True,clear,171,1.0,5.58
4414,False,True,clear,171,1.0,5.48
4415,False,True,clear,171,1.0,5.48
4416,False,True,clear,171,1.0,5.48
4417,False,True,clear,171,1.0,5.35
4418,False,True,clear,171,1.0,5.35
4419,False,True,clear,171,1.0,5.35
4420,False,True,clear,171,1.0,5.27
4421,False,True,clear,171,1.0,5.27
4422,False,True,clear,171,1.0,5.27
4423,False,True,clear,171,1.0,5.13
4424,False,True,clear,171,1.0,5.13
4425,False,True,clear,171,1.0,5.13
4426,False,True,clear,171,1.0,5.02
4427,False,True,clear,171,1.0,5.02
4428,False,True,clear,171,1.0,5.02
4429,False,True,clear,171,1.0,4.92
4430,False,True,clear,171,1.0,4.92
4431,False,True,clear,171,1.0,4.92
4432,False,True,clear,171,2.0,4.7
4433,False,True,clear,171,2.0,4.7
4434,False,True,clear,171,2.0,4.7
4435,False,True,clear,171,2.0,4.62
4436,False,True,clear,171,2.0,4.62
4437,False,True,clear,171,2.0,4.62
4438,False,True,clear,171,2.0,4.43
4439,False,True,clear,171,2.0,4.43
4440,False,True,clear,171,2.0,4.43
4441,False,True,clear,171,2.0,4.32
4442,False,True,clear,171,2.0,4.32
4443,False,True,clear,171,2.0,4.32
4444,False,True,clear,171,2.0,4.17
4445,False,True,clear,171,2.0,4.17
4446,False,True,clear,171,2.0,4.17
4447,False,True,clear,171,2.0,4.02
4448,False,True,clear,171,2.0,4.02
4449,False,True,clear,171,2.0,4.02
4450,False,True,clear,171,2.0,3.88
4451,False,True,clear,171,2.0,3.88
4452,False,True,clear,171,2.0,3.88
4453,False,True,clear,171,2.0,3.77
4454,False,True,clear,171,2.0,3.77
4455,False,True,clear,171,2.0,3.77
4456,False,True,clear,171,2.0,3.61
4457,False,True,clear,171,2.0,3.61
4458,False,True,clear,171,2.0,3.61
4459,False,True,clear,171,2.0,3.48
4460,False,True,clear,171,2.0,3.48
4461,False,True,clear,171,2.0,3.48
4462,False,True,clear,171,2.0,3.36
4463,False,True,clear,171,2.0,3.36
4464,False,True,clear,171,2.0,3.36
4465,False,True,clear,171,2.0,3.36
4466,False,True,clear,171,2.0,3.21
4467,False,True,clear,171,2.0,3.21
4468,False,True,clear,171,2.0,3.21
4469,False,True,clear,171,2.0,3.09
4470,False,True,clear,171,2.0,3.09
4471,False,True,clear,171,2.0,3.09
4472,False,False,clear,171,2.0,3.01
4473,False,False,clear,171,2.0,3.01
4474,False,False,clear,171,2.0,2.84
4475,False,False,clear,171,2.0,2.84
4476,False,False,clear,171,2.0,2.84
4477,False,False,clear,171,2.0,2.84
4478,False,False,clear,171,2.0,2.73
4479,False,False,clear,171,2.0,2.73
4480,False,False,clear,171,2.0,2.73
4481,False,False,clear,171,2.0,2.59
4482,False,False,clear,171,2.0,2.59
4483,False,False,clear,171,2.0,2.44
4484,False,False,clear,171,2.0,2.44
4485,False,False,clear,171,2.0,2.44
4486,False,False,clear,171,2.0,2.44
4487,False,False,clear,171,2.0,2.36
4488,False,False,clear,171,2.0,2.36
4489,False,False,clear,171,2.0,2.36
4490,False,False,clear,171,2.0,2.2
4491,False,False,clear,171,2.0,2.2
4492,False,False,clear,171,2.0,2.04
4493,False,False,clear,171,2.0,2.04
4494,False,False,clear,171,2.0,2.04
4495,False,False,clear,171,2.0,2.04
4496,False,False,clear,171,2.0,1.88
4497,False,False,clear,171,2.0,1.88
4498,False,False,clear,171,2.0,1.88
4499,False,False,clear,171,2.0,1.73
4500,False,False,clear,171,2.0,1.73
4501,False,False,clear,171,2.0,1.52
4502,False,False,clear,171,3.0,1.52
4503,False,False,clear,171,3.0,1.52
4504,False,False,clear,171,3.0,1.52
4505,False,False,clear,171,3.0,1.34
4506,False,False,clear,171,3.0,1.34
4507,False,False,clear,171,3.0,1.34
4508,False,False,clear,171,3.0,1.12
4509,False,False,clear,171,3.0,1.12
4510,False,False,clear,171,3.0,0.93
4511,False,False,clear,171,3.0,0.93
4512,False,False,clear,171,3.0,0.93
4513,False,False,clear,171,3.0,0.93
4514,False,False,clear,171,3.0,0.71
4515,False,False,clear,171,3.0,0.71
4516,False,False,clear,171,3.0,0.71
4517,False,False,clear,171,3.0,0.48
4518,False,False,clear,171,3.0,0.48
4519,False,False,clear,171,3.0,0.22
4520,False,False,clear,171,4.0,0.22
4521,False,False,clear,171,4.0,0.22
4522,False,False,clear,171,4.0,0.22
4523,False,False,clear,171,4.0,0.11
4524,False,False,clear,171,4.0,0.0
4525,False,False,clear,171,4.0,0.0
