frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14880,False,True,clear,171,0.0,16.14
14881,False,True,clear,171,0.0,16.08
14882,False,True,clear,171,0.0,16.08
14883,False,True,clear,171,0.0,16.08
14884,False,True,clear,171,0.0,16.01
14885,False,True,clear,171,0.0,16.01
14886,False,True,clear,171,0.0,16.01
14887,False,True,clear,171,0.0,15.93
14888,False,True,clear,171,0.0,15.93
14889,False,True,clear,171,0.0,15.93
14890,False,True,clear,171,0.0,15.87
14891,False,True,clear,171,0.0,15.87
14892,False,True,clear,171,0.0,15.87
14893,False,True,clear,171,0.0,15.81
14894,False,True,clear,171,0.0,15.81
14895,False,True,clear,171,0.0,15.81
14896,False,True,clear,171,0.0,15.73
14897,False,True,clear,171,0.0,15.73
14898,False,True,clear,171,0.0,15.73
14899,False,True,clear,171,0.0,15.68
14900,False,True,clear,171,0.0,15.68
14901,False,True,clear,171,0.0,15.68
14902,False,True,clear,171,0.0,15.63
14903,False,True,clear,171,0.0,15.63
14904,False,True,clear,171,0.0,15.63
14905,False,True,clear,171,0.0,15.57
14906,False,True,clear,171,0.0,15.57
14907,False,True,clear,171,0.0,15.57
14908,False,True,clear,171,0.0,15.52
14909,False,True,clear,171,0.0,15.52
14910,False,True,clear,171,0.0,15.52
14911,False,True,clear,171,0.0,15.47
14912,False,True,clear,171,0.0,15.47
14913,False,True,clear,171,0.0,15.47
14914,False,True,clear,171,0.0,15.42
14915,False,True,clear,171,0.0,15.42
14916,False,True,clear,171,0.0,15.42
14917,False,True,clear,171,0.0,15.35
14918,False,True,clear,171,0.0,15.35
14919,False,True,clear,171,0.0,15.35
14920,False,True,clear,171,0.0,15.35
14921,False,True,clear,171,0.0,15.3
14922,False,True,clear,171,0.0,15.3
14923,False,True,clear,171,0.0,15.3
14924,False,True,clear,171,0.0,15.23
14925,False,True,clear,171,0.0,15.23
14926,False,True,clear,171,0.0,15.17
14927,False,True,clear,171,0.0,15.17
14928,False,True,clear,171,0.0,15.17
14929,False,True,clear,171,0.0,15.17
14930,False,True,clear,171,0.0,15.09
14931,False,True,clear,171,0.0,15.09
14932,False,True,clear,171,0.0,15.09
14933,False,True,clear,171,0.0,15.03
14934,False,True,clear,171,0.0,15.03
14935,False,True,clear,171,0.0,15.03
14936,False,True,clear,171,0.0,14.99
14937,False,True,clear,171,0.0,14.94
14938,False,True,clear,171,0.0,14.94
14939,False,True,clear,171,0.0,14.83
14940,False,True,clear,171,0.0,14.83
14941,False,True,clear,171,0.0,14.83
14942,False,True,clear,171,0.0,14.73
14943,False,True,clear,171,0.0,14.73
14944,False,True,clear,171,0.0,14.73
14945,False,True,clear,171,0.0,14.68
14946,False,True,clear,171,0.0,14.63
14947,False,True,clear,171,0.0,14.63
14948,False,True,clear,171,0.0,14.55
14949,False,True,clear,171,0.0,14.46
14950,False,True,clear,171,0.0,14.46
14951,False,True,clear,171,0.0,14.34
14952,False,True,clear,171,0.0,14.34
14953,False,True,clear,171,1.0,14.34
14954,False,True,clear,171,1.0,14.11
14955,False,True,clear,171,1.0,14.11
14956,False,True,clear,171,1.0,13.95
14957,False,True,clear,171,2.0,13.95
14958,False,True,clear,171,2.0,13.95
14959,False,True,clear,171,2.0,13.95
14960,False,True,clear,171,2.0,13.69
14961,False,True,clear,171,2.0,13.69
14962,False,True,clear,171,2.0,13.69
14963,False,True,clear,171,2.0,13.43
14964,False,True,clear,171,2.0,13.43
14965,False,True,clear,171,2.0,13.2
14966,False,True,clear,171,3.0,13.2
14967,False,True,clear,171,3.0,13.2
14968,False,True,clear,171,3.0,13.2
14969,False,True,clear,171,4.0,12.98
14970,False,True,clear,171,4.0,12.98
14971,False,True,clear,171,4.0,12.98
14972,False,True,clear,171,4.0,12.68
14973,False,True,clear,171,4.0,12.68
14974,False,True,clear,171,4.0,12.68
14975,False,True,clear,171,4.0,12.54
14976,False,True,clear,171,4.0,12.4
14977,False,True,clear,171,4.0,12.4
14978,False,True,clear,171,4.0,12.3
14979,False,True,clear,171,4.0,12.1
14980,False,True,clear,171,4.0,11.78
14981,False,True,clear,171,4.0,11.78
14982,False,True,clear,171,4.0,11.78
14983,False,True,clear,171,4.0,11.78
14984,False,True,clear,171,4.0,11.63
14985,False,True,clear,171,4.0,11.48
14986,False,True,clear,171,4.0,11.48
14987,False,True,clear,171,4.0,11.3
14988,False,True,clear,171,4.0,11.13
14989,False,True,clear,171,4.0,11.13
14990,False,True,clear,171,4.0,10.74
14991,False,True,clear,171,4.0,10.74
14992,False,True,clear,171,4.0,10.74
14993,False,True,clear,171,4.0,10.58
14994,False,True,clear,171,4.0,10.27
14995,False,True,clear,171,4.0,9.88
14996,False,True,clear,171,4.0,9.88
14997,False,True,clear,171,4.0,9.88
14998,False,True,clear,171,4.0,9.48
14999,False,True,clear,171,4.5,9.48
15000,False,True,clear,171,5.01,9.48
15001,False,True,clear,171,4.0,9.48
15002,False,True,clear,171,4.0,9.29
15003,False,True,clear,171,4.0,9.1
15004,False,True,clear,171,4.0,9.1
15005,False,True,clear,171,4.0,8.87
15006,False,True,clear,171,4.0,8.65
15007,False,True,clear,171,4.0,8.65
15008,False,True,clear,171,4.0,8.51
15009,False,True,clear,171,4.0,8.23
15010,False,True,clear,171,4.0,7.8
15011,False,True,clear,171,4.0,7.8
15012,False,True,clear,171,4.0,7.8
15013,False,True,clear,171,4.0,7.8
15014,False,True,clear,171,4.0,7.61
15015,False,True,clear,171,4.0,7.41
15016,False,True,clear,171,4.0,7.41
15017,False,True,clear,171,4.0,7.25
15018,False,True,clear,171,4.0,7.09
15019,False,True,clear,171,4.0,7.09
15020,False,True,clear,171,4.0,6.74
15021,False,True,clear,171,4.0,6.74
15022,False,True,clear,171,4.0,6.4
15023,False,True,clear,171,4.0,6.4
15024,False,True,clear,171,4.0,6.4
15025,False,True,clear,171,4.0,6.12
15026,False,True,clear,171,4.0,6.12
15027,False,True,clear,171,4.0,6.12
15028,False,False,clear,171,4.0,5.78
15029,False,False,clear,171,4.0,5.78
15030,False,False,clear,171,4.0,5.78
15031,False,False,clear,171,4.0,5.32
15032,False,False,clear,171,4.0,5.32
15033,False,False,clear,171,4.0,5.32
15034,False,False,clear,171,4.0,5.0
15035,False,False,clear,171,4.0,5.0
15036,False,False,clear,171,4.0,5.0
15037,False,False,clear,171,4.0,4.67
15038,False,False,clear,171,4.0,4.67
15039,False,False,clear,171,4.0,4.67
15040,False,False,clear,171,4.0,4.37
15041,False,False,clear,171,4.0,4.37
15042,False,False,clear,171,4.0,4.37
15043,False,False,clear,171,4.0,4.08
15044,False,False,clear,171,4.0,4.08
15045,False,False,clear,171,4.0,4.08
15046,False,False,clear,171,4.0,3.79
15047,False,False,clear,171,4.0,3.79
15048,False,False,clear,171,4.0,3.79
15049,False,False,clear,171,4.0,3.66
15050,False,False,clear,171,4.0,3.53
15051,False,False,clear,171,4.0,3.53
15052,False,False,clear,171,4.0,3.24
15053,False,False,clear,171,4.0,3.24
15054,False,False,clear,171,4.0,3.24
15055,False,False,clear,171,4.0,2.96
15056,False,False,clear,171,4.0,2.96
15057,False,False,clear,171,4.0,2.96
15058,False,False,clear,171,4.0,2.69
15059,False,False,clear,171,4.0,2.69
15060,False,False,clear,171,4.0,2.69
15061,False,False,clear,171,4.0,2.41
15062,False,False,clear,171,4.0,2.41
15063,False,False,clear,171,4.0,2.41
15064,False,False,clear,171,4.0,2.14
15065,False,False,clear,171,4.0,2.14
15066,False,False,clear,171,4.0,2.14
15067,False,False,clear,171,4.0,1.86
15068,False,False,clear,171,4.0,1.86
15069,False,False,clear,171,4.0,1.86
15070,False,False,clear,171,4.0,1.58
15071,False,False,clear,171,4.0,1.58
15072,False,False,clear,171,4.0,1.58
15073,False,False,clear,171,4.0,1.34
15074,False,False,clear,171,4.0,1.34
15075,False,False,clear,171,4.0,1.34
15076,False,False,clear,171,4.0,1.07
15077,False,False,clear,171,4.0,1.07
15078,False,False,clear,171,4.0,1.07
15079,False,False,clear,171,4.0,0.81
15080,False,False,clear,171,4.0,0.81
15081,False,False,clear,171,4.0,0.81
15082,False,False,clear,171,4.0,0.53
15083,False,False,clear,171,4.0,0.53
15084,False,False,clear,171,4.0,0.53
15085,False,False,clear,171,4.0,0.25
15086,False,False,clear,171,3.0,0.25
15087,False,False,clear,171,3.0,0.25
15088,False,False,clear,171,3.0,0.0
15089,False,False,clear,171,3.0,0.0
