frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4441,False,False,clear,171,2.0,1.88
4442,False,False,clear,171,2.0,1.88
4443,False,False,clear,171,2.0,1.88
4444,False,False,clear,171,2.0,1.73
4445,False,False,clear,171,2.0,1.73
4446,False,False,clear,171,2.0,1.73
4447,False,False,clear,171,2.0,1.58
4448,False,False,clear,171,2.0,1.58
4449,False,False,clear,171,2.0,1.58
4450,False,False,clear,171,2.0,1.44
4451,False,False,clear,171,2.0,1.44
4452,False,False,clear,171,2.0,1.44
4453,False,False,clear,171,2.0,1.33
4454,False,False,clear,171,2.0,1.33
4455,False,False,clear,171,2.0,1.33
4456,False,False,clear,171,2.0,1.17
4457,False,False,clear,171,2.0,1.17
4458,False,False,clear,171,2.0,1.17
4459,False,False,clear,171,2.0,1.04
4460,False,False,clear,171,2.0,1.04
4461,False,False,clear,171,2.0,1.04
4462,False,False,clear,171,2.0,0.92
4463,False,False,clear,171,2.0,0.92
4464,False,False,clear,171,2.0,0.92
4465,False,False,clear,171,2.0,0.92
4466,False,False,clear,171,2.0,0.77
4467,False,False,clear,171,2.0,0.77
4468,False,False,clear,171,2.0,0.77
4469,False,False,clear,171,2.0,0.65
4470,False,False,clear,171,2.0,0.65
4471,False,False,clear,171,2.0,0.65
4472,False,False,clear,171,2.0,0.57
4473,False,False,clear,171,2.0,0.57
4474,False,False,clear,171,2.0,0.4
4475,False,False,clear,171,2.0,0.4
4476,False,False,clear,171,2.0,0.4
4477,False,False,clear,171,2.0,0.4
4478,False,False,clear,171,2.0,0.29
4479,False,False,clear,171,2.0,0.29
4480,False,False,clear,171,2.0,0.29
4481,False,False,clear,171,2.0,0.15
4482,False,False,clear,171,2.0,0.15
4483,False,False,clear,171,2.0,0.0
4484,False,False,clear,171,2.0,0.0
