frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12514,False,True,clear,171,0.0,11.91
12515,False,True,clear,171,0.0,11.91
12516,False,True,clear,171,0.0,11.91
12517,False,True,clear,171,0.0,11.79
12518,False,True,clear,171,0.0,11.79
12519,False,True,clear,171,0.0,11.79
12520,False,True,clear,171,0.0,11.75
12521,False,True,clear,171,0.0,11.75
12522,False,True,clear,171,0.0,11.75
12523,False,True,clear,171,0.0,11.68
12524,False,True,clear,171,0.0,11.68
12525,False,True,clear,171,0.0,11.68
12526,False,True,clear,171,0.0,11.61
12527,False,True,clear,171,0.0,11.61
12528,False,True,clear,171,0.0,11.61
12529,False,True,clear,171,0.0,11.61
12530,False,True,clear,171,0.0,11.61
12531,False,True,clear,171,0.0,11.56
12532,False,True,clear,171,0.0,11.46
12533,False,True,clear,171,0.0,11.46
12534,False,True,clear,171,0.0,11.46
12535,False,True,clear,171,0.0,11.41
12536,False,True,clear,171,0.0,11.41
12537,False,True,clear,171,0.0,11.41
12538,False,True,clear,171,0.0,11.34
12539,False,True,clear,171,0.0,11.34
12540,False,True,clear,171,0.0,11.34
12541,False,True,clear,171,0.0,11.25
12542,False,True,clear,171,0.0,11.25
12543,False,True,clear,171,0.0,11.25
12544,False,True,clear,171,0.0,11.18
12545,False,True,clear,171,0.0,11.18
12546,False,True,clear,171,0.0,11.18
12547,False,True,clear,171,0.0,11.09
12548,False,True,clear,171,0.0,11.09
12549,False,True,clear,171,0.0,11.09
12550,False,True,clear,171,1.0,11.09
12551,False,True,clear,171,1.0,11.0
12552,False,True,clear,171,1.0,11.0
12553,False,True,clear,171,1.0,11.0
12554,False,True,clear,171,1.0,10.88
12555,False,True,clear,171,1.0,10.88
12556,False,True,clear,171,1.0,10.79
12557,False,True,clear,171,1.0,10.79
12558,False,True,clear,171,1.0,10.79
12559,False,True,clear,171,1.0,10.76
12560,False,True,clear,171,1.0,10.72
12561,False,True,clear,171,0.0,10.72
12562,False,True,clear,171,0.0,10.72
12563,False,True,clear,171,0.0,10.66
12564,False,True,clear,171,0.0,10.66
12565,False,True,clear,171,0.0,10.66
12566,False,True,clear,171,0.0,10.6
12567,False,True,clear,171,0.0,10.6
12568,False,True,clear,171,0.0,10.53
12569,False,True,clear,171,0.0,10.53
12570,False,True,clear,171,0.0,10.53
12571,False,True,clear,171,0.0,10.53
12572,False,True,clear,171,0.0,10.45
12573,False,True,clear,171,0.0,10.45
12574,False,True,clear,171,0.0,10.45
12575,False,True,clear,171,0.0,10.4
12576,False,True,clear,171,0.0,10.4
12577,False,True,clear,171,0.0,10.4
12578,False,True,clear,171,0.0,10.35
12579,False,True,clear,171,0.0,10.3
12580,False,True,clear,171,0.0,10.3
12581,False,True,clear,171,0.0,10.26
12582,False,True,clear,171,0.0,10.26
12583,False,True,clear,171,0.0,10.26
12584,False,True,clear,171,0.0,10.21
12585,False,True,clear,171,0.0,10.21
12586,False,True,clear,171,0.0,10.21
12587,False,True,clear,171,0.0,10.16
12588,False,True,clear,171,0.0,10.11
12589,False,True,clear,171,0.0,10.11
12590,False,True,clear,171,0.0,10.04
12591,False,True,clear,171,0.0,10.04
12592,False,True,clear,171,0.0,10.04
12593,False,True,clear,171,0.0,10.0
12594,False,True,clear,171,0.0,9.96
12595,False,True,clear,171,0.0,9.96
12596,False,True,clear,171,0.0,9.91
12597,False,True,clear,171,0.0,9.91
12598,False,True,clear,171,0.0,9.84
12599,False,True,clear,171,0.0,9.84
12600,False,True,clear,171,0.0,9.84
12601,False,True,clear,171,0.0,9.84
12602,False,True,clear,171,0.0,9.81
12603,False,True,clear,171,0.0,9.77
12604,False,True,clear,171,0.0,9.77
12605,False,True,clear,171,0.0,9.72
12606,False,True,clear,171,0.0,9.68
12607,False,True,clear,171,0.0,9.68
12608,False,True,clear,171,0.0,9.65
12609,False,True,clear,171,0.0,9.65
12610,False,True,clear,171,0.0,9.65
12611,False,True,clear,171,0.0,9.6
12612,False,True,clear,171,0.0,9.6
12613,False,True,clear,171,0.0,9.54
12614,False,True,clear,171,0.0,9.54
12615,False,True,clear,171,0.0,9.54
12616,False,True,clear,171,0.0,9.53
12617,False,True,clear,171,0.0,9.53
12618,False,True,clear,171,0.0,9.53
12619,False,True,clear,171,0.0,9.53
12620,False,True,clear,171,0.0,9.51
12621,False,True,clear,171,0.0,9.51
12622,False,True,clear,171,0.0,9.51
12623,False,True,clear,171,0.0,9.49
12624,False,True,clear,171,0.0,9.48
12625,False,True,clear,171,0.0,9.48
12626,False,True,clear,171,0.0,9.47
12627,False,True,clear,171,0.0,9.47
12628,False,True,clear,171,0.0,9.47
12629,False,True,clear,171,0.0,9.48
12630,False,True,clear,171,0.0,9.49
12631,False,True,clear,171,0.0,9.49
12632,False,True,clear,171,0.0,9.5
12633,False,True,clear,171,0.0,9.51
12634,False,True,clear,171,0.0,9.51
12635,False,True,clear,171,0.0,9.51
12636,False,True,clear,171,0.0,9.51
12637,False,True,clear,171,0.0,9.51
12638,False,True,clear,171,0.0,9.51
12639,False,True,clear,171,0.0,9.51
12640,False,True,clear,171,0.0,9.51
12641,False,True,clear,171,0.0,9.51
12642,False,True,clear,171,0.0,9.51
12643,False,True,clear,171,0.0,9.51
12644,False,True,clear,171,0.0,9.52
12645,False,True,clear,171,0.0,9.53
12646,False,True,clear,171,0.0,9.53
12647,False,True,clear,171,0.0,9.53
12648,False,True,clear,171,0.0,9.53
12649,False,True,clear,171,0.0,9.53
12650,False,True,clear,171,0.0,9.54
12651,False,True,clear,171,0.0,9.54
12652,False,True,clear,171,0.0,9.54
12653,False,True,clear,171,0.0,9.55
12654,False,True,clear,171,0.0,9.55
12655,False,True,clear,171,0.0,9.56
12656,False,True,clear,171,0.0,9.56
12657,False,True,clear,171,0.0,9.56
12658,False,True,clear,171,0.0,9.59
12659,False,True,clear,171,0.0,9.59
12660,False,True,clear,171,0.0,9.59
12661,False,True,clear,171,0.0,9.59
12662,False,True,clear,171,0.0,9.59
12663,False,True,clear,171,0.0,9.59
12664,False,True,clear,171,0.0,9.61
12665,False,True,clear,171,0.0,9.61
12666,False,True,clear,171,0.0,9.61
12667,False,True,clear,171,0.0,9.62
12668,False,True,clear,171,0.0,9.62
12669,False,True,clear,171,0.0,9.62
12670,False,True,clear,171,0.0,9.62
12671,False,True,clear,171,0.0,9.62
12672,False,True,clear,171,0.0,9.62
12673,False,True,clear,171,0.0,9.63
12674,False,True,clear,171,0.0,9.63
12675,False,True,clear,171,0.0,9.63
12676,False,True,clear,171,0.0,9.63
12677,False,True,clear,171,0.0,9.63
12678,False,True,clear,171,0.0,9.63
12679,False,True,clear,171,0.0,9.63
12680,False,True,clear,171,0.0,9.63
12681,False,True,clear,171,0.0,9.65
12682,False,True,clear,171,0.0,9.65
12683,False,True,clear,171,0.0,9.65
12684,False,True,clear,171,0.0,9.65
12685,False,True,clear,171,0.0,9.68
12686,False,True,clear,171,0.0,9.68
12687,False,True,clear,171,0.0,9.68
12688,False,True,clear,171,0.0,9.68
12689,False,True,clear,171,0.0,9.68
12690,False,True,clear,171,0.0,9.68
12691,False,True,clear,171,0.0,9.68
12692,False,True,clear,171,0.0,9.68
12693,False,True,clear,171,0.0,9.68
12694,False,True,clear,171,0.0,9.67
12695,False,True,clear,171,0.0,9.67
12696,False,True,clear,171,0.0,9.67
12697,False,True,clear,171,0.0,9.66
12698,False,True,clear,171,0.0,9.66
12699,False,True,clear,171,0.0,9.66
12700,False,True,clear,171,0.0,9.62
12701,False,True,clear,171,0.0,9.62
12702,False,True,clear,171,0.0,9.62
12703,False,True,clear,171,0.0,9.61
12704,False,True,clear,171,0.0,9.61
12705,False,True,clear,171,0.0,9.61
12706,False,True,clear,171,0.0,9.59
12707,False,True,clear,171,0.0,9.59
12708,False,True,clear,171,0.0,9.59
12709,False,True,clear,171,0.0,9.59
12710,False,True,clear,171,0.0,9.59
12711,False,True,clear,171,0.0,9.56
12712,False,True,clear,171,0.0,9.56
12713,False,True,clear,171,0.0,9.56
12714,False,True,clear,171,0.0,9.56
12715,False,True,clear,171,0.0,9.5
12716,False,True,clear,171,0.0,9.5
12717,False,True,clear,171,0.0,9.5
12718,False,True,clear,171,0.0,9.45
12719,False,True,clear,171,0.0,9.45
12720,False,True,clear,171,0.0,9.45
12721,False,True,clear,171,0.0,9.45
12722,False,True,clear,171,0.0,9.43
12723,False,True,clear,171,0.0,9.42
12724,False,True,clear,171,0.0,9.42
12725,False,True,clear,171,0.0,9.35
12726,False,True,clear,171,0.0,9.35
12727,False,True,clear,171,0.0,9.35
12728,False,True,clear,171,0.0,9.3
12729,False,True,clear,171,0.0,9.3
12730,False,True,clear,171,0.0,9.3
12731,False,True,clear,171,0.0,9.27
12732,False,True,clear,171,0.0,9.25
12733,False,True,clear,171,0.0,9.25
12734,False,True,clear,171,0.0,9.2
12735,False,True,clear,171,0.0,9.2
12736,False,True,clear,171,0.0,9.2
12737,False,True,clear,171,0.0,9.15
12738,False,True,clear,171,0.0,9.15
12739,False,True,clear,171,0.0,9.15
12740,False,True,clear,171,0.0,9.08
12741,False,True,clear,171,0.0,9.08
12742,False,True,clear,171,0.0,9.05
12743,False,True,clear,171,0.0,9.05
12744,False,True,clear,171,0.0,9.05
12745,False,True,clear,171,0.0,9.05
12746,False,True,clear,171,0.0,9.0
12747,False,True,clear,171,0.0,9.0
12748,False,True,clear,171,0.0,9.0
12749,False,True,clear,171,0.0,8.98
12750,False,True,clear,171,0.0,8.98
12751,False,True,clear,171,0.0,8.91
12752,False,True,clear,171,0.0,8.91
12753,False,True,clear,171,0.0,8.91
12754,False,True,clear,171,0.0,8.91
12755,False,True,clear,171,0.0,8.82
12756,False,True,clear,171,0.0,8.82
12757,False,True,clear,171,0.0,8.82
12758,False,True,clear,171,0.0,8.69
12759,False,True,clear,171,0.0,8.69
12760,False,True,clear,171,0.0,8.69
12761,False,True,clear,171,0.0,8.62
12762,False,True,clear,171,0.0,8.56
12763,False,True,clear,171,1.0,8.56
12764,False,True,clear,171,1.0,8.42
12765,False,True,clear,171,1.0,8.42
12766,False,True,clear,171,2.0,8.42
12767,False,True,clear,171,2.0,8.25
12768,False,True,clear,171,2.0,8.25
12769,False,True,clear,171,2.0,8.18
12770,False,True,clear,171,2.0,8.1
12771,False,True,clear,171,2.0,8.1
12772,False,True,clear,171,2.0,8.1
12773,False,True,clear,171,3.0,7.9
12774,False,True,clear,171,3.0,7.9
12775,False,True,clear,171,3.0,7.9
12776,False,True,clear,171,3.0,7.8
12777,False,True,clear,171,3.0,7.69
12778,False,True,clear,171,3.0,7.69
12779,False,True,clear,171,3.0,7.58
12780,False,True,clear,171,3.0,7.48
12781,False,True,clear,171,3.0,7.48
12782,False,True,clear,171,3.0,7.39
12783,False,True,clear,171,3.0,7.3
12784,False,True,clear,171,3.0,7.3
12785,False,True,clear,171,3.0,7.2
12786,False,True,clear,171,3.0,7.09
12787,False,True,clear,171,3.0,7.09
12788,False,True,clear,171,3.0,7.0
12789,False,True,clear,171,3.0,6.91
12790,False,True,clear,171,3.0,6.91
12791,False,True,clear,171,3.0,6.82
12792,False,True,clear,171,3.0,6.74
12793,False,True,clear,171,3.0,6.74
12794,False,True,clear,171,3.0,6.64
12795,False,True,clear,171,3.0,6.54
12796,False,True,clear,171,3.0,6.54
12797,False,True,clear,171,3.0,6.47
12798,False,True,clear,171,3.0,6.34
12799,False,True,clear,171,3.0,6.21
12800,False,True,clear,171,3.0,6.14
12801,False,True,clear,171,3.0,6.14
12802,False,True,clear,171,3.0,6.14
12803,False,True,clear,171,3.0,6.05
12804,False,True,clear,171,3.0,5.96
12805,False,True,clear,171,3.0,5.96
12806,False,True,clear,171,3.0,5.89
12807,False,True,clear,171,3.0,5.74
12808,False,True,clear,171,3.0,5.57
12809,False,True,clear,171,3.0,5.57
12810,False,True,clear,171,3.0,5.57
12811,False,True,clear,171,3.0,5.57
12812,False,True,clear,171,3.0,5.46
12813,False,True,clear,171,3.0,5.36
12814,False,True,clear,171,3.0,5.36
12815,False,True,clear,171,3.0,5.29
12816,False,True,clear,171,3.0,5.16
12817,False,True,clear,171,3.0,4.97
12818,False,True,clear,171,3.0,4.97
12819,False,True,clear,171,3.0,4.97
12820,False,True,clear,171,3.0,4.97
12821,False,True,clear,171,3.0,4.9
12822,False,True,clear,171,3.0,4.77
12823,False,True,clear,171,3.0,4.59
12824,False,True,clear,171,3.0,4.59
12825,False,True,clear,171,3.0,4.59
12826,False,False,clear,171,3.0,4.45
12827,False,False,clear,171,3.0,4.45
12828,False,False,clear,171,3.0,4.45
12829,False,False,clear,171,3.0,4.45
12830,False,False,clear,171,3.0,4.27
12831,False,False,clear,171,3.0,4.27
12832,False,False,clear,171,3.0,4.06
12833,False,False,clear,171,3.0,4.06
12834,False,False,clear,171,3.0,4.06
12835,False,False,clear,171,3.0,3.86
12836,False,False,clear,171,3.0,3.86
12837,False,False,clear,171,3.0,3.86
12838,False,False,clear,171,3.0,3.66
12839,False,False,clear,171,3.0,3.66
12840,False,False,clear,171,3.0,3.66
12841,False,False,clear,171,3.0,3.41
12842,False,False,clear,171,3.0,3.41
12843,False,False,clear,171,3.0,3.41
12844,False,False,clear,171,3.0,3.22
12845,False,False,clear,171,3.0,3.22
12846,False,False,clear,171,3.0,3.22
12847,False,False,clear,171,3.0,3.02
12848,False,False,clear,171,3.0,3.02
12849,False,False,clear,171,3.0,3.02
12850,False,False,clear,171,3.0,2.82
12851,False,False,clear,171,3.0,2.82
12852,False,False,clear,171,3.0,2.82
12853,False,False,clear,171,3.0,2.66
12854,False,False,clear,171,3.0,2.66
12855,False,False,clear,171,3.0,2.66
12856,False,False,clear,171,3.0,2.48
12857,False,False,clear,171,3.0,2.48
12858,False,False,clear,171,3.0,2.48
12859,False,False,clear,171,3.0,2.48
12860,False,False,clear,171,3.0,2.48
12861,False,False,clear,171,3.0,2.29
12862,False,False,clear,171,3.0,2.08
12863,False,False,clear,171,3.0,2.08
12864,False,False,clear,171,3.0,2.08
12865,False,False,clear,171,3.0,1.87
12866,False,False,clear,171,3.0,1.87
12867,False,False,clear,171,3.0,1.87
12868,False,False,clear,171,3.0,1.65
12869,False,False,clear,171,3.0,1.65
12870,False,False,clear,171,3.0,1.65
12871,False,False,clear,171,3.0,1.45
12872,False,False,clear,171,3.0,1.45
12873,False,False,clear,171,3.0,1.45
12874,False,False,clear,171,3.0,1.26
12875,False,False,clear,171,3.0,1.26
12876,False,False,clear,171,3.0,1.26
12877,False,False,clear,171,3.0,1.03
12878,False,False,clear,171,3.0,1.03
12879,False,False,clear,171,3.0,1.03
12880,False,False,clear,171,3.0,0.86
12881,False,False,clear,171,3.0,0.86
12882,False,False,clear,171,3.0,0.86
12883,False,False,clear,171,3.0,0.63
12884,False,False,clear,171,3.0,0.63
12885,False,False,clear,171,3.0,0.63
12886,False,False,clear,171,3.0,0.46
12887,False,False,clear,171,3.0,0.46
12888,False,False,clear,171,3.0,0.46
12889,False,False,clear,171,3.0,0.46
12890,False,False,clear,171,3.0,0.46
12891,False,False,clear,171,3.0,0.24
12892,False,False,clear,171,3.0,0.0
12893,False,False,clear,171,3.0,0.0
12894,False,False,clear,171,3.0,0.0
