frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4219,False,True,clear,178.8,0.0,27.06
4220,False,True,clear,178.8,0.0,27.03
4221,False,True,clear,178.8,0.0,27.03
4222,False,True,clear,178.8,0.0,26.99
4223,False,True,clear,178.8,0.0,26.99
4224,False,True,clear,178.8,0.0,26.99
4225,False,True,clear,178.8,0.0,26.99
4226,False,True,clear,178.8,0.0,26.98
4227,False,True,clear,178.8,0.0,26.95
4228,False,True,clear,178.8,0.0,26.91
4229,False,True,clear,178.8,0.0,26.91
4230,False,True,clear,178.8,0.0,26.91
4231,False,True,clear,178.8,0.0,26.85
4232,False,True,clear,178.8,0.0,26.85
4233,False,True,clear,178.8,0.0,26.85
4234,False,True,clear,178.8,0.0,26.78
4235,False,True,clear,178.8,0.0,26.78
4236,False,True,clear,178.8,0.0,26.78
4237,False,True,clear,178.8,0.0,26.74
4238,False,True,clear,178.8,0.0,26.7
4239,False,True,clear,178.8,0.0,26.7
4240,False,True,clear,178.8,0.0,26.62
4241,False,True,clear,178.8,0.0,26.62
4242,False,True,clear,178.8,0.0,26.62
4243,False,True,clear,178.8,0.0,26.55
4244,False,True,clear,178.8,0.0,26.49
4245,False,True,clear,178.8,0.0,26.49
4246,False,True,clear,178.8,0.0,26.37
4247,False,True,clear,178.8,0.0,26.37
4248,False,True,clear,178.8,0.0,26.37
4249,False,True,clear,178.8,0.5,26.32
4250,False,True,clear,178.8,1.0,26.27
4251,False,True,clear,178.8,1.0,26.27
4252,False,True,clear,178.8,1.0,26.21
4253,False,True,clear,178.8,1.0,26.15
4254,False,True,clear,178.8,1.0,26.15
4255,False,True,clear,178.8,1.0,26.08
4256,False,True,clear,178.8,1.0,26.0
4257,False,True,clear,178.8,1.0,26.0
4258,False,True,clear,178.8,1.0,25.87
4259,False,True,clear,178.8,2.0,25.87
4260,False,True,clear,178.8,2.0,25.87
4261,False,True,clear,178.8,2.0,25.78
4262,False,True,clear,178.8,2.0,25.69
4263,False,True,clear,178.8,2.0,25.69
4264,False,True,clear,178.8,2.0,25.62
4265,False,True,clear,178.8,2.0,25.54
4266,False,True,clear,178.8,2.0,25.54
4267,False,True,clear,178.8,2.0,25.45
4268,False,True,clear,178.8,2.0,25.37
4269,False,True,clear,178.8,2.0,25.37
4270,False,True,clear,178.8,2.0,25.29
4271,False,True,clear,178.8,2.0,25.2
4272,False,True,clear,178.8,2.0,25.2
4273,False,True,clear,178.8,2.0,25.0
4274,False,True,clear,178.8,3.0,25.0
4275,False,True,clear,178.8,3.0,25.0
4276,False,True,clear,178.8,3.0,24.75
4277,False,True,clear,178.8,3.0,24.75
4278,False,True,clear,178.8,3.0,24.75
4279,False,True,clear,178.8,3.0,24.67
4280,False,True,clear,178.8,3.0,24.59
4281,False,True,clear,178.8,3.0,24.59
4282,False,True,clear,178.8,3.0,24.5
4283,False,True,clear,178.8,3.0,24.41
4284,False,True,clear,178.8,3.0,24.41
4285,False,True,clear,178.8,3.0,24.15
4286,False,True,clear,178.8,3.0,24.15
4287,False,True,clear,178.8,3.0,24.15
4288,False,True,clear,178.8,3.0,24.15
4289,False,True,clear,178.8,3.0,23.94
4290,False,True,clear,178.8,3.0,23.94
4291,False,True,clear,178.8,3.0,23.82
4292,False,True,clear,178.8,3.0,23.69
4293,False,True,clear,178.8,3.0,23.69
4294,False,True,clear,178.8,3.0,23.69
4295,False,True,clear,178.8,4.0,23.49
4296,False,True,clear,178.8,4.0,23.49
4297,False,True,clear,178.8,4.0,23.49
4298,False,True,clear,178.8,4.0,23.25
4299,False,True,clear,178.8,4.0,23.25
4300,False,True,clear,178.8,4.0,23.25
4301,False,True,clear,178.8,4.0,23.01
4302,False,True,clear,178.8,4.0,23.01
4303,False,True,clear,178.8,4.0,23.01
4304,False,True,clear,178.8,4.0,22.78
4305,False,True,clear,178.8,4.0,22.78
4306,False,True,clear,178.8,4.0,22.78
4307,False,True,clear,178.8,4.0,22.54
4308,False,True,clear,178.8,4.0,22.54
4309,False,True,clear,178.8,4.0,22.54
4310,False,True,clear,178.8,4.0,22.27
4311,False,True,clear,178.8,4.0,22.27
4312,False,True,clear,178.8,4.0,22.13
4313,False,True,clear,178.8,4.0,22.0
4314,False,True,clear,178.8,4.0,22.0
4315,False,True,clear,178.8,4.0,22.0
4316,False,True,clear,178.8,4.0,21.76
4317,False,True,clear,178.8,4.0,21.76
4318,False,True,clear,178.8,4.0,21.76
4319,False,True,clear,178.8,4.0,21.63
4320,False,True,clear,178.8,4.0,21.5
4321,False,True,clear,178.8,4.0,21.5
4322,False,True,clear,178.8,4.0,21.24
4323,False,True,clear,178.8,4.0,21.24
4324,False,True,clear,178.8,4.0,21.24
4325,False,True,clear,178.8,4.0,21.05
4326,False,True,clear,178.8,4.0,21.05
4327,False,True,clear,178.8,4.0,21.05
4328,False,True,clear,178.8,4.0,20.93
4329,False,True,clear,178.8,4.0,20.8
4330,False,True,clear,178.8,4.0,20.8
4331,False,True,clear,178.8,4.0,20.55
4332,False,True,clear,178.8,4.0,20.55
4333,False,True,clear,178.8,4.0,20.55
4334,False,True,clear,178.8,4.0,20.29
4335,False,True,clear,178.8,4.0,20.29
4336,False,True,clear,178.8,4.0,20.29
4337,False,True,clear,178.8,4.0,20.19
4338,False,True,clear,178.8,4.0,20.1
4339,False,True,clear,178.8,3.0,20.1
4340,False,True,clear,178.8,3.0,19.84
4341,False,True,clear,178.8,3.0,19.84
4342,False,True,clear,178.8,3.0,19.84
4343,False,True,clear,178.8,3.0,19.77
4344,False,True,clear,178.8,3.0,19.69
4345,False,True,clear,178.8,3.0,19.69
4346,False,True,clear,178.8,3.0,19.48
4347,False,True,clear,178.8,3.0,19.48
4348,False,True,clear,178.8,3.0,19.48
4349,False,True,clear,178.8,3.0,19.31
4350,False,True,clear,178.8,3.0,19.31
4351,False,True,clear,178.8,3.0,19.31
4352,False,True,clear,178.8,3.0,19.23
4353,False,True,clear,178.8,3.0,19.15
4354,False,True,clear,178.8,2.0,19.15
4355,False,True,clear,178.8,2.0,19.08
4356,False,True,clear,178.8,2.0,19.01
4357,False,True,clear,178.8,2.0,19.01
4358,False,True,clear,178.8,2.0,18.93
4359,False,True,clear,178.8,2.0,18.84
4360,False,True,clear,178.8,2.0,18.84
4361,False,True,clear,178.8,2.0,18.79
4362,False,True,clear,178.8,2.0,18.67
4363,False,True,clear,178.8,2.0,18.52
4364,False,True,clear,178.8,2.0,18.52
4365,False,True,clear,178.8,2.0,18.52
4366,False,True,clear,178.8,2.0,18.38
4367,False,True,clear,178.8,2.0,18.38
4368,False,True,clear,178.8,2.0,18.38
4369,False,True,clear,178.8,2.0,18.31
4370,False,True,clear,178.8,2.0,18.23
4371,False,True,clear,178.8,2.0,18.23
4372,False,True,clear,178.8,2.0,18.19
4373,False,True,clear,178.8,2.0,18.15
4374,False,True,clear,178.8,2.0,18.15
4375,False,True,clear,178.8,2.0,18.15
4376,False,True,clear,178.8,2.0,17.99
4377,False,True,clear,178.8,2.0,17.99
4378,False,True,clear,178.8,2.0,17.99
4379,False,True,clear,178.8,2.0,17.93
4380,False,True,clear,178.8,2.0,17.86
4381,False,True,clear,178.8,2.0,17.86
4382,False,True,clear,178.8,2.0,17.74
4383,False,True,clear,178.8,2.0,17.74
4384,False,True,clear,178.8,2.0,17.74
4385,False,True,clear,178.8,2.0,17.57
4386,False,True,clear,178.8,2.0,17.57
4387,False,True,clear,178.8,2.0,17.57
4388,False,True,clear,178.8,2.0,17.47
4389,False,True,clear,178.8,2.0,17.47
4390,False,True,clear,178.8,2.0,17.47
4391,False,True,clear,178.8,2.0,17.41
4392,False,True,clear,178.8,2.0,17.35
4393,False,True,clear,178.8,2.0,17.35
4394,False,True,clear,178.8,2.0,17.3
4395,False,True,clear,178.8,2.0,17.25
4396,False,True,clear,178.8,2.0,17.25
4397,False,True,clear,178.8,2.0,17.21
4398,False,True,clear,178.8,2.0,17.1
4399,False,True,clear,178.8,2.0,16.92
4400,False,True,clear,178.8,2.0,16.92
4401,False,True,clear,178.8,2.0,16.92
4402,False,True,clear,178.8,2.0,16.92
4403,False,True,clear,178.8,2.0,16.87
4404,False,True,clear,178.8,2.0,16.79
4405,False,True,clear,178.8,2.0,16.72
4406,False,True,clear,178.8,2.0,16.72
4407,False,True,clear,178.8,2.0,16.72
4408,False,True,clear,178.8,2.0,16.55
4409,False,True,clear,178.8,2.0,16.55
4410,False,True,clear,178.8,2.0,16.55
4411,False,True,clear,178.8,1.0,16.46
4412,False,True,clear,178.8,1.0,16.46
4413,False,True,clear,178.8,1.0,16.46
4414,False,True,clear,178.8,1.0,16.36
4415,False,True,clear,178.8,1.0,16.36
4416,False,True,clear,178.8,1.0,16.36
4417,False,True,clear,178.8,1.0,16.23
4418,False,True,clear,178.8,1.0,16.23
4419,False,True,clear,178.8,1.0,16.23
4420,False,True,clear,178.8,1.0,16.15
4421,False,True,clear,178.8,1.0,16.15
4422,False,True,clear,178.8,1.0,16.15
4423,False,True,clear,178.8,1.0,16.01
4424,False,True,clear,178.8,1.0,16.01
4425,False,True,clear,178.8,1.0,16.01
4426,False,True,clear,178.8,1.0,15.9
4427,False,True,clear,178.8,1.0,15.9
4428,False,True,clear,178.8,1.0,15.9
4429,False,True,clear,178.8,1.0,15.8
4430,False,True,clear,178.8,1.0,15.8
4431,False,True,clear,178.8,1.0,15.8
4432,False,True,clear,178.8,2.0,15.58
4433,False,True,clear,178.8,2.0,15.58
4434,False,True,clear,178.8,2.0,15.58
4435,False,True,clear,178.8,2.0,15.5
4436,False,True,clear,178.8,2.0,15.5
4437,False,True,clear,178.8,2.0,15.5
4438,False,True,clear,178.8,2.0,15.31
4439,False,True,clear,178.8,2.0,15.31
4440,False,True,clear,178.8,2.0,15.31
4441,False,True,clear,178.8,2.0,15.2
4442,False,True,clear,178.8,2.0,15.2
4443,False,True,clear,178.8,2.0,15.2
4444,False,True,clear,178.8,2.0,15.05
4445,False,True,clear,178.8,2.0,15.05
4446,False,True,clear,178.8,2.0,15.05
4447,False,True,clear,178.8,2.0,14.9
4448,False,True,clear,178.8,2.0,14.9
4449,False,True,clear,178.8,2.0,14.9
4450,False,True,clear,178.8,2.0,14.76
4451,False,True,clear,178.8,2.0,14.76
4452,False,True,clear,178.8,2.0,14.76
4453,False,True,clear,178.8,2.0,14.64
4454,False,True,clear,178.8,2.0,14.64
4455,False,True,clear,178.8,2.0,14.64
4456,False,True,clear,178.8,2.0,14.49
4457,False,True,clear,178.8,2.0,14.49
4458,False,True,clear,178.8,2.0,14.49
4459,False,True,clear,178.8,2.0,14.36
4460,False,True,clear,178.8,2.0,14.36
4461,False,True,clear,178.8,2.0,14.36
4462,False,True,clear,178.8,2.0,14.24
4463,False,True,clear,178.8,2.0,14.24
4464,False,True,clear,178.8,2.0,14.24
4465,False,True,clear,178.8,2.0,14.24
4466,False,True,clear,178.8,2.0,14.09
4467,False,True,clear,178.8,2.0,14.09
4468,False,True,clear,178.8,2.0,14.09
4469,False,True,clear,178.8,2.0,13.97
4470,False,True,clear,178.8,2.0,13.97
4471,False,True,clear,178.8,2.0,13.97
4472,False,True,clear,178.8,2.0,13.89
4473,False,True,clear,178.8,2.0,13.89
4474,False,True,clear,178.8,2.0,13.72
4475,False,True,clear,178.8,2.0,13.72
4476,False,True,clear,178.8,2.0,13.72
4477,False,True,clear,178.8,2.0,13.72
4478,False,True,clear,178.8,2.0,13.61
4479,False,True,clear,178.8,2.0,13.61
4480,False,True,clear,178.8,2.0,13.61
4481,False,True,clear,178.8,2.0,13.47
4482,False,True,clear,178.8,2.0,13.47
4483,False,True,clear,178.8,2.0,13.32
4484,False,True,clear,178.8,2.0,13.32
4485,False,True,clear,178.8,2.0,13.32
4486,False,True,clear,178.8,2.0,13.32
4487,False,True,clear,178.8,2.0,13.24
4488,False,True,clear,178.8,2.0,13.24
4489,False,True,clear,178.8,2.0,13.24
4490,False,True,clear,178.8,2.0,13.08
4491,False,True,clear,178.8,2.0,13.08
4492,False,True,clear,178.8,2.0,12.92
4493,False,True,clear,178.8,2.0,12.92
4494,False,True,clear,178.8,2.0,12.92
4495,False,True,clear,178.8,2.0,12.92
4496,False,True,clear,178.8,2.0,12.76
4497,False,True,clear,178.8,2.0,12.76
4498,False,True,clear,178.8,2.0,12.76
4499,False,True,clear,178.8,2.0,12.61
4500,False,True,clear,178.8,2.0,12.61
4501,False,True,clear,178.8,2.0,12.4
4502,False,True,clear,178.8,3.0,12.4
4503,False,True,clear,178.8,3.0,12.4
4504,False,True,clear,178.8,3.0,12.4
4505,False,True,clear,178.8,3.0,12.22
4506,False,True,clear,178.8,3.0,12.22
4507,False,True,clear,178.8,3.0,12.22
4508,False,True,clear,178.8,3.0,12.0
4509,False,True,clear,178.8,3.0,12.0
4510,False,True,clear,178.8,3.0,11.8
4511,False,True,clear,178.8,3.0,11.8
4512,False,True,clear,178.8,3.0,11.8
4513,False,True,clear,178.8,3.0,11.8
4514,False,True,clear,178.8,3.0,11.59
4515,False,True,clear,178.8,3.0,11.59
4516,False,True,clear,178.8,3.0,11.59
4517,False,True,clear,178.8,3.0,11.36
4518,False,True,clear,178.8,3.0,11.36
4519,False,True,clear,178.8,3.0,11.1
4520,False,True,clear,178.8,4.0,11.1
4521,False,True,clear,178.8,4.0,11.1
4522,False,True,clear,178.8,4.0,11.1
4523,False,True,clear,178.8,4.0,10.99
4524,False,True,clear,178.8,4.0,10.88
4525,False,True,clear,178.8,4.0,10.88
4526,False,True,clear,178.8,4.0,10.76
4527,False,True,clear,178.8,4.0,10.64
4528,False,True,clear,178.8,4.0,10.64
4529,False,True,clear,178.8,4.0,10.51
4530,False,True,clear,178.8,4.0,10.39
4531,False,True,clear,178.8,4.0,10.39
4532,False,True,clear,178.8,4.0,10.24
4533,False,True,clear,178.8,4.0,10.1
4534,False,True,clear,178.8,4.0,10.1
4535,False,True,clear,178.8,4.0,9.98
4536,False,True,clear,178.8,4.0,9.85
4537,False,True,clear,178.8,4.0,9.85
4538,False,True,clear,178.8,4.0,9.72
4539,False,True,clear,178.8,4.0,9.59
4540,False,True,clear,178.8,4.0,9.59
4541,False,True,clear,178.8,4.0,9.45
4542,False,True,clear,178.8,4.0,9.32
4543,False,True,clear,178.8,4.0,9.32
4544,False,True,clear,178.8,4.0,9.22
4545,False,True,clear,178.8,4.0,9.12
4546,False,True,clear,178.8,4.0,9.12
4547,False,True,clear,178.8,4.0,8.94
4548,False,True,clear,178.8,4.0,8.76
4549,False,True,clear,178.8,4.0,8.76
4550,False,True,clear,178.8,4.0,8.63
4551,False,True,clear,178.8,4.0,8.5
4552,False,True,clear,178.8,4.0,8.5
4553,False,True,clear,178.8,4.0,8.42
4554,False,True,clear,178.8,4.0,8.25
4555,False,True,clear,178.8,4.0,7.96
4556,False,True,clear,178.8,4.0,7.96
4557,False,True,clear,178.8,4.0,7.96
4558,False,True,clear,178.8,4.0,7.96
4559,False,True,clear,178.8,4.0,7.82
4560,False,True,clear,178.8,4.0,7.67
4561,False,True,clear,178.8,4.0,7.67
4562,False,True,clear,178.8,4.0,7.54
4563,False,True,clear,178.8,4.0,7.41
4564,False,True,clear,178.8,4.0,7.41
4565,False,True,clear,178.8,4.0,7.27
4566,False,True,clear,178.8,4.0,7.13
4567,False,False,clear,178.8,5.01,7.13
4568,False,False,clear,178.8,5.01,7.0
4569,False,False,clear,178.8,5.01,6.87
4570,False,False,clear,178.8,5.01,6.87
4571,False,False,clear,178.8,5.01,6.67
4572,False,False,clear,178.8,5.01,6.48
4573,False,False,clear,178.8,5.01,6.48
4574,False,False,clear,178.8,5.01,6.34
4575,False,False,clear,178.8,5.01,6.21
4576,False,False,clear,178.8,5.01,6.21
4577,False,False,clear,178.8,5.01,6.12
4578,False,False,clear,178.8,5.01,5.93
4579,False,False,clear,178.8,5.01,5.64
4580,False,False,clear,178.8,5.01,5.64
4581,False,False,clear,178.8,5.01,5.64
4582,False,False,clear,178.8,5.01,5.64
4583,False,False,clear,178.8,5.01,5.55
4584,False,False,clear,178.8,5.01,5.35
4585,False,False,clear,178.8,5.01,5.01
4586,False,False,clear,178.8,5.01,5.01
4587,False,False,clear,178.8,5.01,5.01
4588,False,False,clear,178.8,5.01,4.72
4589,False,False,clear,178.8,5.01,4.72
4590,False,False,clear,178.8,5.01,4.72
4591,False,False,clear,178.8,5.01,4.35
4592,False,False,clear,178.8,5.01,4.35
4593,False,False,clear,178.8,5.01,4.35
4594,False,False,clear,178.8,5.01,4.05
4595,False,False,clear,178.8,5.01,4.05
4596,False,False,clear,178.8,5.01,4.05
4597,False,False,clear,178.8,5.01,3.71
4598,False,False,clear,178.8,5.01,3.71
4599,False,False,clear,178.8,5.01,3.71
4600,False,False,clear,178.8,5.01,3.34
4601,False,False,clear,178.8,5.01,3.34
4602,False,False,clear,178.8,5.01,3.34
4603,False,False,clear,178.8,5.01,2.95
4604,False,False,clear,178.8,5.01,2.95
4605,False,False,clear,178.8,5.01,2.95
4606,False,False,clear,178.8,5.01,2.67
4607,False,False,clear,178.8,5.01,2.67
4608,False,False,clear,178.8,5.01,2.67
4609,False,False,clear,178.8,5.5,2.67
4610,False,False,clear,178.8,6.0,2.67
4611,False,False,clear,178.8,6.0,2.25
4612,False,False,clear,178.8,6.0,1.92
4613,False,False,clear,178.8,6.0,1.92
4614,False,False,clear,178.8,6.0,1.92
4615,False,False,clear,178.8,6.0,1.54
4616,False,False,clear,178.8,6.0,1.54
4617,False,False,clear,178.8,6.0,1.54
4618,False,False,clear,178.8,6.0,1.14
4619,False,False,clear,178.8,6.0,1.14
4620,False,False,clear,178.8,6.0,1.14
4621,False,False,clear,178.8,6.0,0.8
4622,False,False,clear,178.8,6.0,0.8
4623,False,False,clear,178.8,6.0,0.8
4624,False,False,clear,178.8,6.0,0.4
4625,False,False,clear,178.8,6.0,0.4
4626,False,False,clear,178.8,6.0,0.4
4627,False,False,clear,178.8,6.0,0.2
4628,False,False,clear,178.8,6.0,0.0
4629,False,False,clear,178.8,6.0,0.0
