frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11773,False,True,clear,171,0.0,37.5
11774,False,True,clear,171,0.0,37.5
11775,False,True,clear,171,0.0,37.5
11776,False,True,clear,171,0.0,37.5
11777,False,True,clear,171,0.0,37.46
11778,False,True,clear,171,0.0,37.41
11779,False,True,clear,171,0.0,37.41
11780,False,True,clear,171,0.0,37.34
11781,False,True,clear,171,0.0,37.34
11782,False,True,clear,171,0.0,37.27
11783,False,True,clear,171,0.0,37.27
11784,False,True,clear,171,0.0,37.27
11785,False,True,clear,171,0.0,37.24
11786,False,True,clear,171,0.0,37.24
11787,False,True,clear,171,0.0,37.24
11788,False,True,clear,171,0.0,37.19
11789,False,True,clear,171,0.0,37.19
11790,False,True,clear,171,0.0,37.19
11791,False,True,clear,171,0.0,37.19
11792,False,True,clear,171,0.0,37.15
11793,False,True,clear,171,0.0,37.1
11794,False,True,clear,171,0.0,37.1
11795,False,True,clear,171,0.0,37.1
11796,False,True,clear,171,0.0,37.09
11797,False,True,clear,171,0.0,37.04
11798,False,True,clear,171,0.0,37.04
11799,False,True,clear,171,0.0,37.04
11800,False,True,clear,171,0.0,36.93
11801,False,True,clear,171,0.0,36.93
11802,False,True,clear,171,0.0,36.93
11803,False,True,clear,171,0.0,36.9
11804,False,True,clear,171,0.0,36.9
11805,False,True,clear,171,0.0,36.9
11806,False,True,clear,171,0.0,36.78
11807,False,True,clear,171,0.0,36.78
11808,False,True,clear,171,0.0,36.78
11809,False,True,clear,171,0.0,36.78
11810,False,True,clear,171,0.0,36.71
11811,False,True,clear,171,0.0,36.71
11812,False,True,clear,171,0.0,36.59
11813,False,True,clear,171,0.0,36.59
11814,False,True,clear,171,0.0,36.59
11815,False,True,clear,171,0.0,36.53
11816,False,True,clear,171,0.0,36.53
11817,False,True,clear,171,0.0,36.53
11818,False,True,clear,171,0.0,36.42
11819,False,True,clear,171,0.0,36.42
11820,False,True,clear,171,0.0,36.42
11821,False,True,clear,171,0.0,36.39
11822,False,True,clear,171,0.0,36.39
11823,False,True,clear,171,0.0,36.39
11824,False,True,clear,171,0.0,36.33
11825,False,True,clear,171,0.0,36.33
11826,False,True,clear,171,0.0,36.33
11827,False,True,clear,171,0.0,36.25
11828,False,True,clear,171,0.0,36.25
11829,False,True,clear,171,0.0,36.25
11830,False,True,clear,171,0.0,36.16
11831,False,True,clear,171,0.0,36.16
11832,False,True,clear,171,0.0,36.16
11833,False,True,clear,171,0.0,36.06
11834,False,True,clear,171,0.0,36.06
11835,False,True,clear,171,0.0,36.06
11836,False,True,clear,171,0.0,36.0
11837,False,True,clear,171,0.0,36.0
11838,False,True,clear,171,0.0,36.0
11839,False,True,clear,171,0.0,35.98
11840,False,True,clear,171,0.0,35.97
11841,False,True,clear,171,0.0,35.97
11842,False,True,clear,171,0.0,35.92
11843,False,True,clear,171,0.0,35.92
11844,False,True,clear,171,0.0,35.92
11845,False,True,clear,171,0.0,35.89
11846,False,True,clear,171,0.0,35.89
11847,False,True,clear,171,0.0,35.89
11848,False,True,clear,171,0.0,35.79
11849,False,True,clear,171,0.0,35.79
11850,False,True,clear,171,0.0,35.79
11851,False,True,clear,171,0.0,35.77
11852,False,True,clear,171,0.0,35.77
11853,False,True,clear,171,0.0,35.77
11854,False,True,clear,171,0.0,35.77
11855,False,True,clear,171,0.0,35.69
11856,False,True,clear,171,0.0,35.69
11857,False,True,clear,171,0.0,35.69
11858,False,True,clear,171,0.0,35.68
11859,False,True,clear,171,0.0,35.66
11860,False,True,clear,171,0.0,35.66
11861,False,True,clear,171,0.0,35.64
11862,False,True,clear,171,0.0,35.62
11863,False,True,clear,171,0.0,35.62
11864,False,True,clear,171,0.0,35.6
11865,False,True,clear,171,0.0,35.6
11866,False,True,clear,171,0.0,35.6
11867,False,True,clear,171,0.0,35.57
11868,False,True,clear,171,0.0,35.57
11869,False,True,clear,171,0.0,35.57
11870,False,True,clear,171,0.0,35.55
11871,False,True,clear,171,0.0,35.55
11872,False,True,clear,171,0.0,35.52
11873,False,True,clear,171,0.0,35.52
11874,False,True,clear,171,0.0,35.52
11875,False,True,clear,171,0.0,35.52
11876,False,True,clear,171,0.0,35.46
11877,False,True,clear,171,0.0,35.46
11878,False,True,clear,171,0.0,35.46
11879,False,True,clear,171,0.0,35.4
11880,False,True,clear,171,0.0,35.33
11881,False,True,clear,171,0.0,35.33
11882,False,True,clear,171,0.0,35.21
11883,False,True,clear,171,0.0,35.21
11884,False,True,clear,171,0.0,35.21
11885,False,True,clear,171,0.0,35.11
11886,False,True,clear,171,0.0,35.11
11887,False,True,clear,171,0.0,35.11
11888,False,True,clear,171,0.0,35.07
11889,False,True,clear,171,0.0,35.03
11890,False,True,clear,171,0.0,35.03
11891,False,True,clear,171,0.0,35.02
11892,False,True,clear,171,0.0,35.02
11893,False,True,clear,171,0.0,35.02
11894,False,True,clear,171,0.0,35.01
11895,False,True,clear,171,0.0,35.01
11896,False,True,clear,171,0.0,35.01
11897,False,True,clear,171,0.0,35.01
11898,False,True,clear,171,0.0,35.0
11899,False,True,clear,171,0.0,35.0
11900,False,True,clear,171,0.0,35.01
11901,False,True,clear,171,0.0,35.01
11902,False,True,clear,171,0.0,35.01
11903,False,True,clear,171,0.0,35.01
11904,False,True,clear,171,0.0,35.01
11905,False,True,clear,171,0.0,35.01
11906,False,True,clear,171,0.0,34.99
11907,False,True,clear,171,0.0,34.96
11908,False,True,clear,171,0.0,34.96
11909,False,True,clear,171,0.0,34.89
11910,False,True,clear,171,0.0,34.89
11911,False,True,clear,171,0.0,34.89
11912,False,True,clear,171,0.0,34.77
11913,False,True,clear,171,0.0,34.77
11914,False,True,clear,171,0.0,34.77
11915,False,True,clear,171,0.0,34.74
11916,False,True,clear,171,0.0,34.67
11917,False,True,clear,171,0.0,34.58
11918,False,True,clear,171,0.0,34.58
11919,False,True,clear,171,0.0,34.58
11920,False,True,clear,171,0.0,34.47
11921,False,True,clear,171,0.0,34.47
11922,False,True,clear,171,0.0,34.47
11923,False,True,clear,171,0.0,34.47
11924,False,True,clear,171,0.0,34.43
11925,False,True,clear,171,0.0,34.39
11926,False,True,clear,171,0.0,34.39
11927,False,True,clear,171,0.0,34.37
11928,False,True,clear,171,0.0,34.36
11929,False,True,clear,171,0.0,34.36
11930,False,True,clear,171,0.0,34.33
11931,False,True,clear,171,0.0,34.33
11932,False,True,clear,171,0.0,34.32
11933,False,True,clear,171,0.0,34.32
11934,False,True,clear,171,0.0,34.32
11935,False,True,clear,171,0.0,34.32
11936,False,True,clear,171,0.0,34.32
11937,False,True,clear,171,0.0,34.32
11938,False,True,clear,171,0.0,34.27
11939,False,True,clear,171,0.0,34.27
11940,False,True,clear,171,0.0,34.27
11941,False,True,clear,171,0.0,34.26
11942,False,True,clear,171,0.0,34.26
11943,False,True,clear,171,0.0,34.26
11944,False,True,clear,171,0.0,34.21
11945,False,True,clear,171,0.0,34.21
11946,False,True,clear,171,0.0,34.21
11947,False,True,clear,171,0.0,34.21
11948,False,True,clear,171,0.0,34.2
11949,False,True,clear,171,0.0,34.18
11950,False,True,clear,171,0.0,34.18
11951,False,True,clear,171,0.0,34.17
11952,False,True,clear,171,0.0,34.14
11953,False,True,clear,171,0.0,34.07
11954,False,True,clear,171,0.0,34.07
11955,False,True,clear,171,0.0,34.07
11956,False,True,clear,171,0.0,34.07
11957,False,True,clear,171,0.0,34.03
11958,False,True,clear,171,0.0,34.0
11959,False,True,clear,171,0.0,34.0
11960,False,True,clear,171,0.0,33.91
11961,False,True,clear,171,0.0,33.91
11962,False,True,clear,171,0.0,33.82
11963,False,True,clear,171,0.0,33.82
11964,False,True,clear,171,0.0,33.82
11965,False,True,clear,171,0.0,33.82
11966,False,True,clear,171,0.0,33.79
11967,False,True,clear,171,0.0,33.73
11968,False,True,clear,171,0.0,33.68
11969,False,True,clear,171,0.0,33.68
11970,False,True,clear,171,0.0,33.68
11971,False,True,clear,171,0.0,33.63
11972,False,True,clear,171,0.0,33.63
11973,False,True,clear,171,0.0,33.63
11974,False,True,clear,171,0.0,33.61
11975,False,True,clear,171,0.0,33.61
11976,False,True,clear,171,0.0,33.61
11977,False,True,clear,171,0.0,33.58
11978,False,True,clear,171,0.0,33.58
11979,False,True,clear,171,0.0,33.58
11980,False,True,clear,171,0.0,33.54
11981,False,True,clear,171,0.0,33.54
11982,False,True,clear,171,0.0,33.54
11983,False,True,clear,171,0.0,33.46
11984,False,True,clear,171,0.0,33.46
11985,False,True,clear,171,0.0,33.46
11986,False,True,clear,171,0.0,33.39
11987,False,True,clear,171,0.0,33.39
11988,False,True,clear,171,0.0,33.39
11989,False,True,clear,171,0.0,33.36
11990,False,True,clear,171,0.0,33.33
11991,False,True,clear,171,0.0,33.33
11992,False,True,clear,171,0.0,33.26
11993,False,True,clear,171,0.0,33.26
11994,False,True,clear,171,0.0,33.26
11995,False,True,clear,171,0.0,33.21
11996,False,True,clear,171,0.0,33.21
11997,False,True,clear,171,0.0,33.21
11998,False,True,clear,171,0.0,33.18
11999,False,True,clear,171,0.0,33.18
12000,False,True,clear,171,0.0,33.18
12001,False,True,clear,171,0.0,33.12
12002,False,True,clear,171,0.0,33.12
12003,False,True,clear,171,0.0,33.12
12004,False,True,clear,171,0.0,33.07
12005,False,True,clear,171,0.0,33.07
12006,False,True,clear,171,0.0,33.07
12007,False,True,clear,171,0.0,33.0
12008,False,True,clear,171,0.0,33.0
12009,False,True,clear,171,0.0,33.0
12010,False,True,clear,171,0.0,32.94
12011,False,True,clear,171,0.0,32.94
12012,False,True,clear,171,0.0,32.94
12013,False,True,clear,171,0.0,32.92
12014,False,True,clear,171,0.0,32.92
12015,False,True,clear,171,0.0,32.92
12016,False,True,clear,171,0.0,32.89
12017,False,True,clear,171,0.0,32.89
12018,False,True,clear,171,0.0,32.89
12019,False,True,clear,171,0.0,32.84
12020,False,True,clear,171,0.0,32.8
12021,False,True,clear,171,0.0,32.8
12022,False,True,clear,171,0.0,32.72
12023,False,True,clear,171,0.0,32.72
12024,False,True,clear,171,0.0,32.72
12025,False,True,clear,171,0.0,32.66
12026,False,True,clear,171,0.0,32.66
12027,False,True,clear,171,0.0,32.66
12028,False,True,clear,171,0.0,32.58
12029,False,True,clear,171,0.0,32.58
12030,False,True,clear,171,0.0,32.58
12031,False,True,clear,171,0.0,32.51
12032,False,True,clear,171,0.0,32.51
12033,False,True,clear,171,0.0,32.51
12034,False,True,clear,171,0.0,32.46
12035,False,True,clear,171,0.0,32.46
12036,False,True,clear,171,0.0,32.46
12037,False,True,clear,171,0.0,32.37
12038,False,True,clear,171,0.0,32.37
12039,False,True,clear,171,0.0,32.37
12040,False,True,clear,171,0.0,32.37
12041,False,True,clear,171,0.0,32.3
12042,False,True,clear,171,0.0,32.3
12043,False,True,clear,171,0.0,32.26
12044,False,True,clear,171,0.0,32.26
12045,False,True,clear,171,0.0,32.26
12046,False,True,clear,171,0.0,32.26
12047,False,True,clear,171,0.0,32.21
12048,False,True,clear,171,0.0,32.16
12049,False,True,clear,171,0.0,32.16
12050,False,True,clear,171,0.0,32.1
12051,False,True,clear,171,0.0,32.1
12052,False,True,clear,171,0.0,32.06
12053,False,True,clear,171,0.0,32.06
12054,False,True,clear,171,0.0,32.06
12055,False,True,clear,171,0.0,32.06
12056,False,True,clear,171,0.0,31.99
12057,False,True,clear,171,0.0,31.99
12058,False,True,clear,171,0.0,31.99
12059,False,True,clear,171,0.0,31.93
12060,False,True,clear,171,0.0,31.93
12061,False,True,clear,171,0.0,31.86
12062,False,True,clear,171,0.0,31.86
12063,False,True,clear,171,0.0,31.86
12064,False,True,clear,171,0.0,31.86
12065,False,True,clear,171,0.0,31.81
12066,False,True,clear,171,0.0,31.81
12067,False,True,clear,171,0.0,31.81
12068,False,True,clear,171,0.0,31.73
12069,False,True,clear,171,0.0,31.73
12070,False,True,clear,171,0.0,31.67
12071,False,True,clear,171,0.0,31.67
12072,False,True,clear,171,0.0,31.67
12073,False,True,clear,171,0.0,31.67
12074,False,True,clear,171,0.0,31.63
12075,False,True,clear,171,0.0,31.63
12076,False,True,clear,171,0.0,31.63
12077,False,True,clear,171,0.0,31.54
12078,False,True,clear,171,0.0,31.54
12079,False,True,clear,171,0.0,31.51
12080,False,True,clear,171,0.0,31.47
12081,False,True,clear,171,0.0,31.47
12082,False,True,clear,171,0.0,31.47
12083,False,True,clear,171,0.0,31.44
12084,False,True,clear,171,0.0,31.44
12085,False,True,clear,171,0.0,31.44
12086,False,True,clear,171,0.0,31.35
12087,False,True,clear,171,0.0,31.35
12088,False,True,clear,171,0.0,31.26
12089,False,True,clear,171,0.0,31.26
12090,False,True,clear,171,0.0,31.26
12091,False,True,clear,171,0.0,31.26
12092,False,True,clear,171,0.0,31.24
12093,False,True,clear,171,0.0,31.2
12094,False,True,clear,171,0.0,31.13
12095,False,True,clear,171,0.0,31.13
12096,False,True,clear,171,0.0,31.13
12097,False,True,clear,171,0.0,31.13
12098,False,True,clear,171,0.0,31.1
12099,False,True,clear,171,0.0,31.05
12100,False,True,clear,171,0.0,30.98
12101,False,True,clear,171,0.0,30.98
12102,False,True,clear,171,0.0,30.98
12103,False,True,clear,171,0.0,30.92
12104,False,True,clear,171,0.0,30.92
12105,False,True,clear,171,0.0,30.92
12106,False,True,clear,171,0.0,30.92
12107,False,True,clear,171,0.0,30.9
12108,False,True,clear,171,0.0,30.85
12109,False,True,clear,171,0.0,30.81
12110,False,True,clear,171,0.0,30.79
12111,False,True,clear,171,0.0,30.79
12112,False,True,clear,171,0.0,30.7
12113,False,True,clear,171,0.0,30.7
12114,False,True,clear,171,0.0,30.7
12115,False,True,clear,171,0.0,30.61
12116,False,True,clear,171,0.0,30.61
12117,False,True,clear,171,0.0,30.61
12118,False,True,clear,171,0.0,30.51
12119,False,True,clear,171,0.0,30.51
12120,False,True,clear,171,0.0,30.51
12121,False,True,clear,171,0.0,30.43
12122,False,True,clear,171,0.0,30.43
12123,False,True,clear,171,0.0,30.43
12124,False,True,clear,171,0.0,30.36
12125,False,True,clear,171,0.0,30.36
12126,False,True,clear,171,0.0,30.36
12127,False,True,clear,171,0.0,30.3
12128,False,True,clear,171,0.0,30.3
12129,False,True,clear,171,0.0,30.3
12130,False,True,clear,171,0.0,30.21
12131,False,True,clear,171,0.0,30.21
12132,False,True,clear,171,0.0,30.21
12133,False,True,clear,171,0.0,30.08
12134,False,True,clear,171,0.0,30.08
12135,False,True,clear,171,0.0,30.08
12136,False,True,clear,171,0.0,30.0
12137,False,True,clear,171,0.0,30.0
12138,False,True,clear,171,0.0,30.0
12139,False,True,clear,171,0.0,30.0
12140,False,True,clear,171,0.0,29.89
12141,False,True,clear,171,0.0,29.89
12142,False,True,clear,171,0.0,29.81
12143,False,True,clear,171,0.0,29.81
12144,False,True,clear,171,0.0,29.81
12145,False,True,clear,171,0.0,29.72
12146,False,True,clear,171,0.0,29.72
12147,False,True,clear,171,0.0,29.72
12148,False,True,clear,171,0.0,29.67
12149,False,True,clear,171,0.0,29.67
12150,False,True,clear,171,0.0,29.67
12151,False,True,clear,171,0.0,29.62
12152,False,True,clear,171,0.0,29.62
12153,False,True,clear,171,0.0,29.62
12154,False,True,clear,171,0.0,29.56
12155,False,True,clear,171,0.0,29.56
12156,False,True,clear,171,0.0,29.56
12157,False,True,clear,171,0.0,29.53
12158,False,True,clear,171,0.0,29.53
12159,False,True,clear,171,0.0,29.53
12160,False,True,clear,171,0.0,29.53
12161,False,True,clear,171,0.0,29.53
12162,False,True,clear,171,0.0,29.53
12163,False,True,clear,171,0.0,29.5
12164,False,True,clear,171,0.0,29.5
12165,False,True,clear,171,0.0,29.5
12166,False,True,clear,171,0.0,29.46
12167,False,True,clear,171,0.0,29.46
12168,False,True,clear,171,0.0,29.46
12169,False,True,clear,171,0.0,29.46
12170,False,True,clear,171,0.0,29.46
12171,False,True,clear,171,0.0,29.42
12172,False,True,clear,171,0.0,29.35
12173,False,True,clear,171,0.0,29.35
12174,False,True,clear,171,0.0,29.35
12175,False,True,clear,171,0.0,29.32
12176,False,True,clear,171,0.0,29.32
12177,False,True,clear,171,0.0,29.32
12178,False,True,clear,171,0.0,29.28
12179,False,True,clear,171,0.0,29.28
12180,False,True,clear,171,0.0,29.28
12181,False,True,clear,171,0.0,29.23
12182,False,True,clear,171,0.0,29.23
12183,False,True,clear,171,0.0,29.23
12184,False,True,clear,171,0.0,29.17
12185,False,True,clear,171,0.0,29.17
12186,False,True,clear,171,0.0,29.17
12187,False,True,clear,171,0.0,29.14
12188,False,True,clear,171,0.0,29.14
12189,False,True,clear,171,0.0,29.14
12190,False,True,clear,171,0.0,29.12
12191,False,True,clear,171,0.0,29.12
12192,False,True,clear,171,0.0,29.12
12193,False,True,clear,171,0.0,29.09
12194,False,True,clear,171,0.0,29.09
12195,False,True,clear,171,0.0,29.09
12196,False,True,clear,171,0.0,29.07
12197,False,True,clear,171,0.0,29.07
12198,False,True,clear,171,0.0,29.07
12199,False,True,clear,171,0.0,29.07
12200,False,True,clear,171,0.0,29.03
12201,False,True,clear,171,0.0,29.03
12202,False,True,clear,171,0.0,29.02
12203,False,True,clear,171,0.0,29.02
12204,False,True,clear,171,0.0,29.02
12205,False,True,clear,171,0.0,29.02
12206,False,True,clear,171,0.0,28.99
12207,False,True,clear,171,0.0,28.99
12208,False,True,clear,171,0.0,28.99
12209,False,True,clear,171,0.0,28.96
12210,False,True,clear,171,0.0,28.96
12211,False,True,clear,171,0.0,28.91
12212,False,True,clear,171,0.0,28.91
12213,False,True,clear,171,0.0,28.91
12214,False,True,clear,171,0.0,28.91
12215,False,True,clear,171,0.0,28.87
12216,False,True,clear,171,0.0,28.87
12217,False,True,clear,171,0.0,28.87
12218,False,True,clear,171,0.0,28.84
12219,False,True,clear,171,0.0,28.84
12220,False,True,clear,171,0.0,28.8
12221,False,True,clear,171,0.0,28.8
12222,False,True,clear,171,0.0,28.8
12223,False,True,clear,171,0.0,28.8
12224,False,True,clear,171,0.0,28.74
12225,False,True,clear,171,0.0,28.74
12226,False,True,clear,171,0.0,28.74
12227,False,True,clear,171,0.0,28.68
12228,False,True,clear,171,0.0,28.68
12229,False,True,clear,171,0.0,28.68
12230,False,True,clear,171,0.0,28.66
12231,False,True,clear,171,0.0,28.63
12232,False,True,clear,171,0.0,28.63
12233,False,True,clear,171,0.0,28.57
12234,False,True,clear,171,0.0,28.57
12235,False,True,clear,171,0.0,28.57
12236,False,True,clear,171,0.0,28.41
12237,False,True,clear,171,0.0,28.41
12238,False,True,clear,171,0.0,28.41
12239,False,True,clear,171,0.0,28.31
12240,False,True,clear,171,0.0,28.31
12241,False,True,clear,171,0.0,28.17
12242,False,True,clear,171,1.0,28.17
12243,False,True,clear,171,1.0,28.17
12244,False,True,clear,171,2.0,28.17
12245,False,True,clear,171,2.0,28.08
12246,False,True,clear,171,2.0,28.0
12247,False,True,clear,171,2.0,28.0
12248,False,True,clear,171,2.0,27.92
12249,False,True,clear,171,2.0,27.84
12250,False,True,clear,171,2.0,27.84
12251,False,True,clear,171,2.0,27.7
12252,False,True,clear,171,2.0,27.7
12253,False,True,clear,171,2.0,27.7
12254,False,True,clear,171,2.0,27.62
12255,False,True,clear,171,2.0,27.53
12256,False,True,clear,171,3.0,27.53
12257,False,True,clear,171,3.0,27.44
12258,False,True,clear,171,3.0,27.35
12259,False,True,clear,171,3.0,27.35
12260,False,True,clear,171,3.0,27.14
12261,False,True,clear,171,3.0,27.14
12262,False,True,clear,171,3.0,27.14
12263,False,True,clear,171,3.0,26.92
12264,False,True,clear,171,3.0,26.92
12265,False,True,clear,171,3.0,26.92
12266,False,True,clear,171,3.0,26.84
12267,False,True,clear,171,3.0,26.77
12268,False,True,clear,171,3.0,26.77
12269,False,True,clear,171,3.0,26.57
12270,False,True,clear,171,3.0,26.57
12271,False,True,clear,171,3.0,26.57
12272,False,True,clear,171,3.0,26.37
12273,False,True,clear,171,3.0,26.37
12274,False,True,clear,171,3.0,26.37
12275,False,True,clear,171,3.0,26.28
12276,False,True,clear,171,3.0,26.19
12277,False,True,clear,171,3.0,26.19
12278,False,True,clear,171,3.0,26.03
12279,False,True,clear,171,3.0,26.03
12280,False,True,clear,171,3.0,26.03
12281,False,True,clear,171,3.0,25.94
12282,False,True,clear,171,3.0,25.84
12283,False,True,clear,171,3.0,25.84
12284,False,True,clear,171,3.0,25.78
12285,False,True,clear,171,3.0,25.66
12286,False,True,clear,171,3.0,25.47
12287,False,True,clear,171,3.0,25.47
12288,False,True,clear,171,3.0,25.47
12289,False,True,clear,171,3.0,25.3
12290,False,True,clear,171,2.5,25.3
12291,False,True,clear,171,2.0,25.3
12292,False,True,clear,171,2.0,25.3
12293,False,True,clear,171,2.0,25.26
12294,False,True,clear,171,2.0,25.17
12295,False,True,clear,171,2.0,24.97
12296,False,True,clear,171,2.0,24.97
12297,False,True,clear,171,2.0,24.97
12298,False,True,clear,171,2.0,24.82
12299,False,True,clear,171,2.0,24.82
12300,False,True,clear,171,2.0,24.82
12301,False,True,clear,171,2.0,24.65
12302,False,True,clear,171,2.0,24.65
12303,False,True,clear,171,2.0,24.65
12304,False,True,clear,171,2.0,24.52
12305,False,True,clear,171,2.0,24.52
12306,False,True,clear,171,2.0,24.52
12307,False,True,clear,171,2.0,24.42
12308,False,True,clear,171,2.0,24.42
12309,False,True,clear,171,2.0,24.42
12310,False,True,clear,171,2.0,24.27
12311,False,True,clear,171,2.0,24.27
12312,False,True,clear,171,2.0,24.27
12313,False,True,clear,171,2.0,24.13
12314,False,True,clear,171,2.0,24.13
12315,False,True,clear,171,2.0,24.13
12316,False,True,clear,171,2.0,24.01
12317,False,True,clear,171,2.0,24.01
12318,False,True,clear,171,2.0,24.01
12319,False,True,clear,171,2.0,23.85
12320,False,True,clear,171,2.0,23.85
12321,False,True,clear,171,2.0,23.85
12322,False,True,clear,171,2.0,23.64
12323,False,True,clear,171,2.0,23.64
12324,False,True,clear,171,2.0,23.64
12325,False,True,clear,171,2.0,23.49
12326,False,True,clear,171,2.0,23.49
12327,False,True,clear,171,2.0,23.49
12328,False,True,clear,171,2.0,23.34
12329,False,True,clear,171,2.5,23.34
12330,False,True,clear,171,3.0,23.34
12331,False,True,clear,171,3.0,23.18
12332,False,True,clear,171,3.0,23.18
12333,False,True,clear,171,3.0,23.18
12334,False,True,clear,171,3.0,22.99
12335,False,True,clear,171,3.0,22.99
12336,False,True,clear,171,3.0,22.99
12337,False,True,clear,171,3.0,22.89
12338,False,True,clear,171,3.0,22.89
12339,False,True,clear,171,3.0,22.89
12340,False,True,clear,171,3.0,22.78
12341,False,True,clear,171,3.0,22.78
12342,False,True,clear,171,3.0,22.78
12343,False,True,clear,171,2.0,22.66
12344,False,True,clear,171,2.0,22.66
12345,False,True,clear,171,2.0,22.66
12346,False,True,clear,171,2.0,22.44
12347,False,True,clear,171,2.0,22.44
12348,False,True,clear,171,2.0,22.44
