frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4778,False,True,clear,171,18.01,3.8,ego,,,,,,,
4779,False,True,clear,171,18.01,3.8,ego,,,,,,,
4780,False,True,clear,171,18.01,3.8,ego,,,,,,,
4781,False,True,clear,171,18.01,3.28,ego,,,,,,,
4782,False,True,clear,171,18.01,3.28,ego,,,,,,,
4783,False,True,clear,171,18.01,3.28,ego,,,,,,,
4784,False,True,clear,171,18.01,2.83,ego,,,,,,,
4785,False,True,clear,171,18.01,2.83,ego,,,,,,,
4786,False,True,clear,171,18.01,2.83,ego,,,,,,,
4787,False,True,clear,171,18.01,2.37,ego,,,,,,,
4788,False,True,clear,171,18.01,2.37,ego,,,,,,,
4789,False,True,clear,171,18.01,2.37,ego,,,,,,,
4790,False,True,clear,171,18.01,1.87,ego,,,,,,,
4791,False,True,clear,171,18.01,1.87,ego,,,,,,,
4792,False,True,clear,171,18.01,1.87,ego,,,,,,,
4793,False,True,clear,171,18.01,1.42,ego,,,,,,,
4794,False,True,clear,171,18.01,1.42,ego,,,,,,,
4795,False,True,clear,171,18.01,1.42,ego,,,,,,,
4796,False,True,clear,171,18.01,0.94,ego,,,,,,,
4797,False,True,clear,171,18.01,0.94,ego,,,,,,,
4798,False,True,clear,171,18.01,0.94,ego,,,,,,,
4799,False,True,clear,171,18.01,0.47,ego,,,,,,,
4800,False,True,clear,171,18.01,0.47,ego,,,,,,,
4801,False,True,clear,171,18.01,0.47,ego,,,,,,,
4802,False,True,clear,171,18.01,0.0,ego,,,,,,,
4803,False,True,clear,171,18.01,0.0,ego,,,,,,,
4804,False,True,clear,171,18.01,0.0,ego,,,,,,,
