frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2913,False,True,clear,168.4,10.01,26.1,other vehicle,18.51,10.01,ahead,910.98,738.23,1116.16,919.26
2914,False,True,clear,168.4,9.0,26.1,other vehicle,18.52,9.0,ahead,911.46,738.31,1116.73,919.43
2915,False,True,clear,168.4,8.0,26.1,other vehicle,18.53,8.0,ahead,911.94,738.38,1117.29,919.6
2916,False,True,clear,168.4,8.0,25.96,other vehicle,18.41,8.0,ahead,912.42,738.46,1117.86,919.77
2917,False,True,clear,168.4,8.0,25.89,other vehicle,18.35,8.0,ahead,912.91,738.54,1118.43,919.93
2918,False,True,clear,168.4,8.0,25.86,other vehicle,18.33,8.0,ahead,913.39,738.62,1119.0,920.1
2919,False,True,clear,168.4,8.0,25.86,other vehicle,18.3,8.0,ahead,913.49,738.63,1118.84,919.41
2920,False,True,clear,168.4,8.0,25.86,other vehicle,18.27,8.0,ahead,913.6,738.64,1118.68,918.73
2921,False,True,clear,168.4,8.0,25.86,other vehicle,18.25,8.0,ahead,913.7,738.65,1118.52,918.05
2922,False,True,clear,168.4,8.0,25.81,other vehicle,18.16,8.0,ahead,913.81,738.66,1118.36,917.36
2923,False,True,clear,168.4,8.0,25.75,other vehicle,18.08,8.0,ahead,913.91,738.67,1118.2,916.67
2924,False,True,clear,168.4,8.0,25.75,other vehicle,18.05,8.0,ahead,914.02,738.68,1118.04,915.99
2925,False,True,clear,168.4,8.0,25.71,other vehicle,17.98,8.0,ahead,914.12,738.69,1117.88,915.31
2926,False,True,clear,168.4,8.0,25.68,other vehicle,17.91,8.0,ahead,914.23,738.7,1117.72,914.62
2927,False,True,clear,168.4,8.0,25.68,other vehicle,17.88,8.0,ahead,914.33,738.71,1117.56,913.93
2928,False,True,clear,168.4,8.0,25.61,other vehicle,17.78,8.0,ahead,914.43,738.72,1117.4,913.25
2929,False,True,clear,168.4,8.0,25.48,other vehicle,17.62,8.0,ahead,914.54,738.73,1117.24,912.57
2930,False,True,clear,168.4,8.0,25.41,other vehicle,17.51,8.0,ahead,914.64,738.74,1117.08,911.88
2931,False,True,clear,168.4,8.0,25.41,other vehicle,17.48,8.0,ahead,914.75,738.75,1116.92,911.19
2932,False,True,clear,168.4,8.0,25.41,other vehicle,17.45,8.0,ahead,914.85,738.76,1116.76,910.51
2933,False,True,clear,168.4,8.0,25.41,other vehicle,17.42,8.0,ahead,914.96,738.77,1116.6,909.83
2934,False,True,clear,168.4,8.0,25.36,other vehicle,17.34,8.0,ahead,915.06,738.78,1116.44,909.14
2935,False,True,clear,168.4,8.0,25.26,other vehicle,17.2,8.0,ahead,915.17,738.79,1116.28,908.45
2936,False,True,clear,168.4,8.0,25.07,other vehicle,16.98,8.0,ahead,915.27,738.8,1116.12,907.77
2937,False,True,clear,168.4,8.0,24.97,other vehicle,16.84,8.0,ahead,915.38,738.81,1115.96,907.09
2938,False,True,clear,168.4,8.0,24.89,other vehicle,16.72,8.0,ahead,915.48,738.82,1115.8,906.4
2939,False,True,clear,168.4,8.0,24.85,other vehicle,16.66,8.0,ahead,915.58,738.83,1115.41,905.89
2940,False,True,clear,168.4,8.0,24.85,other vehicle,16.64,8.0,ahead,915.69,738.84,1115.01,905.39
2941,False,True,clear,168.4,8.0,24.85,other vehicle,16.62,8.0,ahead,915.79,738.85,1114.62,904.88
2942,False,True,clear,168.4,8.0,24.55,other vehicle,16.28,8.0,ahead,915.9,738.86,1114.23,904.37
2943,False,True,clear,168.4,8.0,24.55,other vehicle,16.26,8.0,ahead,916.0,738.87,1113.83,903.87
2944,False,True,clear,168.4,8.0,24.55,other vehicle,16.24,8.0,ahead,916.11,738.88,1113.44,903.36
2945,False,True,clear,168.4,8.0,24.44,other vehicle,16.1,8.0,ahead,916.21,738.89,1113.05,902.85
2946,False,True,clear,168.4,8.0,24.44,other vehicle,16.08,8.0,ahead,916.32,738.9,1112.65,902.35
2947,False,True,clear,168.4,8.0,24.44,other vehicle,16.06,8.0,ahead,916.42,738.91,1112.26,901.84
2948,False,True,clear,168.4,8.0,24.44,other vehicle,16.03,8.0,ahead,916.53,738.92,1111.87,901.33
2949,False,True,clear,168.4,8.0,24.37,other vehicle,15.93,8.0,ahead,916.63,738.93,1111.47,900.83
2950,False,True,clear,168.4,8.0,24.25,other vehicle,15.79,8.0,ahead,916.74,738.94,1111.08,900.32
2951,False,True,clear,168.4,8.0,24.29,other vehicle,15.8,8.0,ahead,916.84,738.95,1110.69,899.81
2952,False,True,clear,168.4,8.0,24.29,other vehicle,15.77,8.0,ahead,916.95,738.96,1110.29,899.31
2953,False,True,clear,168.4,8.0,24.29,other vehicle,15.75,8.0,ahead,917.05,738.97,1109.9,898.8
2954,False,True,clear,168.4,8.0,24.25,other vehicle,15.7,8.0,ahead,917.24,739.44,1109.05,898.6
2955,False,True,clear,168.4,7.0,24.25,other vehicle,15.69,7.0,ahead,917.43,739.91,1108.2,898.4
2956,False,True,clear,168.4,6.0,24.25,other vehicle,15.68,6.0,ahead,917.62,740.37,1107.35,898.21
2957,False,True,clear,168.4,6.0,24.22,other vehicle,15.64,6.0,ahead,917.82,740.84,1106.5,898.01
2958,False,True,clear,168.4,6.0,24.22,other vehicle,15.63,6.0,ahead,918.01,741.31,1105.66,897.81
2959,False,True,clear,168.4,6.0,24.22,other vehicle,15.62,6.0,ahead,918.2,741.78,1104.81,897.61
2960,False,True,clear,168.4,6.0,24.29,other vehicle,15.69,6.0,ahead,918.39,742.24,1103.96,897.42
2961,False,True,clear,168.4,6.0,24.29,other vehicle,15.68,6.0,ahead,918.58,742.71,1103.11,897.22
2962,False,True,clear,168.4,6.0,24.29,other vehicle,15.68,6.0,ahead,918.77,743.18,1102.26,897.02
2963,False,True,clear,168.4,6.0,24.43,other vehicle,15.8,6.0,ahead,918.97,743.65,1101.41,896.82
2964,False,True,clear,168.4,6.0,24.43,other vehicle,15.79,6.0,ahead,919.16,744.11,1100.56,896.63
2965,False,True,clear,168.4,6.0,24.43,other vehicle,15.78,6.0,ahead,919.35,744.58,1099.71,896.43
2966,False,True,clear,168.4,6.0,24.24,other vehicle,15.59,6.0,ahead,919.54,745.05,1098.87,896.23
2967,False,True,clear,168.4,6.0,24.24,other vehicle,15.58,6.0,ahead,919.73,745.52,1098.02,896.03
2968,False,True,clear,168.4,6.0,24.24,other vehicle,15.57,6.0,ahead,919.92,745.98,1097.17,895.84
2969,False,True,clear,168.4,6.0,23.92,other vehicle,15.24,6.0,ahead,920.12,746.45,1096.32,895.64
2970,False,True,clear,168.4,6.0,23.92,other vehicle,15.23,6.0,ahead,920.31,746.92,1095.47,895.44
2971,False,True,clear,168.4,6.0,23.92,other vehicle,15.22,6.0,ahead,920.5,747.39,1094.62,895.24
2972,False,True,clear,168.4,6.0,23.43,other vehicle,14.72,6.0,ahead,920.69,747.85,1093.77,895.05
2973,False,True,clear,168.4,6.0,23.43,other vehicle,14.71,6.0,ahead,920.88,748.32,1092.92,894.85
2974,False,True,clear,168.4,6.0,23.43,other vehicle,14.7,6.0,ahead,921.07,748.79,1092.08,894.65
2975,False,True,clear,168.4,6.0,23.0,other vehicle,14.26,6.0,ahead,921.27,749.26,1091.23,894.45
2976,False,True,clear,168.4,7.0,23.0,other vehicle,14.26,7.0,ahead,921.46,749.72,1090.38,894.26
2977,False,True,clear,168.4,8.0,23.0,other vehicle,14.25,8.0,ahead,921.65,750.19,1089.53,894.06
2978,False,True,clear,168.4,8.0,22.61,other vehicle,13.85,8.0,ahead,921.84,750.66,1088.68,893.86
2979,False,True,clear,168.4,8.0,22.61,other vehicle,13.85,8.0,ahead,921.8,750.56,1088.63,893.76
2980,False,True,clear,168.4,8.0,22.61,other vehicle,13.84,8.0,ahead,921.75,750.47,1088.58,893.66
2981,False,True,clear,168.4,8.0,22.32,other vehicle,13.55,8.0,ahead,921.71,750.37,1088.53,893.56
2982,False,True,clear,168.4,8.0,22.32,other vehicle,13.55,8.0,ahead,921.67,750.28,1088.48,893.46
2983,False,True,clear,168.4,8.0,22.32,other vehicle,13.55,8.0,ahead,921.63,750.18,1088.43,893.36
2984,False,True,clear,168.4,8.0,22.11,other vehicle,13.33,8.0,ahead,921.58,750.08,1088.38,893.26
2985,False,True,clear,168.4,8.0,21.99,other vehicle,13.2,8.0,ahead,921.54,749.99,1088.33,893.16
2986,False,True,clear,168.4,8.0,21.86,other vehicle,13.07,8.0,ahead,921.5,749.89,1088.28,893.06
2987,False,True,clear,168.4,8.0,21.81,other vehicle,13.01,8.0,ahead,921.45,749.8,1088.23,892.96
2988,False,True,clear,168.4,8.0,21.81,other vehicle,13.01,8.0,ahead,921.41,749.7,1088.18,892.86
2989,False,True,clear,168.4,8.0,21.81,other vehicle,13.01,8.0,ahead,921.37,749.6,1088.13,892.76
2990,False,True,clear,168.4,8.0,21.54,other vehicle,12.74,8.0,ahead,921.33,749.51,1088.08,892.66
2991,False,False,clear,168.4,10.01,21.54,other vehicle,12.74,10.01,ahead,921.28,749.41,1088.03,892.57
2992,False,False,clear,168.4,10.01,21.54,other vehicle,12.74,10.01,ahead,921.24,749.32,1087.98,892.47
2993,False,False,clear,168.4,10.01,21.27,other vehicle,12.46,10.01,ahead,921.2,749.22,1087.93,892.37
2994,False,False,clear,168.4,10.01,21.27,other vehicle,12.47,10.01,ahead,921.16,749.12,1087.88,892.27
2995,False,False,clear,168.4,10.01,21.27,other vehicle,12.47,10.01,ahead,921.11,749.03,1087.83,892.17
2996,False,False,clear,168.4,10.01,21.01,other vehicle,12.21,10.01,ahead,921.07,748.93,1087.78,892.07
2997,False,False,clear,168.4,10.01,21.01,other vehicle,12.22,10.01,ahead,921.03,748.84,1087.73,891.97
2998,False,False,clear,168.4,10.01,21.01,other vehicle,12.22,10.01,ahead,920.98,748.74,1087.68,891.87
2999,False,False,clear,168.4,10.01,20.76,other vehicle,11.96,10.01,ahead,920.94,748.64,1087.63,891.77
3000,False,False,clear,168.4,10.01,20.76,other vehicle,11.97,10.01,ahead,920.9,748.55,1087.58,891.67
3001,False,False,clear,168.4,12.01,20.76,other vehicle,11.97,12.01,ahead,920.86,748.45,1087.53,891.57
3002,False,False,clear,168.4,12.01,20.53,other vehicle,11.74,12.01,ahead,920.81,748.36,1087.48,891.47
3003,False,False,clear,168.4,12.01,20.53,other vehicle,11.75,12.01,ahead,920.77,748.26,1087.43,891.37
3004,False,False,clear,168.4,12.01,20.53,other vehicle,11.74,12.01,ahead,920.47,747.91,1087.12,891.02
3005,False,False,clear,168.4,12.01,20.37,other vehicle,11.56,12.01,ahead,920.17,747.56,1086.81,890.67
3006,False,False,clear,168.4,12.01,20.37,other vehicle,11.55,12.01,ahead,919.87,747.22,1086.5,890.31
3007,False,False,clear,168.4,12.01,20.37,other vehicle,11.54,12.01,ahead,919.56,746.87,1086.2,889.96
3008,False,False,clear,168.4,12.01,20.16,other vehicle,11.32,12.01,ahead,919.26,746.52,1085.89,889.61
3009,False,False,clear,168.4,12.01,20.16,other vehicle,11.31,12.01,ahead,918.96,746.17,1085.58,889.26
3010,False,False,clear,168.4,12.01,20.16,other vehicle,11.3,12.01,ahead,918.66,745.82,1085.27,888.91
3011,False,False,clear,168.4,12.01,19.97,other vehicle,11.09,12.01,ahead,918.36,745.48,1084.96,888.55
3012,False,False,clear,168.4,12.01,19.97,other vehicle,11.08,12.01,ahead,918.06,745.13,1084.65,888.2
3013,False,False,clear,168.4,12.01,19.84,other vehicle,10.94,12.01,ahead,917.75,744.78,1084.35,887.85
3014,False,False,clear,168.4,12.01,19.71,other vehicle,10.8,12.01,ahead,917.45,744.43,1084.04,887.5
3015,False,False,clear,168.4,12.01,19.71,other vehicle,10.79,12.01,ahead,917.15,744.08,1083.73,887.15
3016,False,False,clear,168.4,12.01,19.71,other vehicle,10.78,12.01,ahead,916.85,743.74,1083.42,886.79
3017,False,False,clear,168.4,12.01,19.36,other vehicle,10.41,12.01,ahead,916.55,743.39,1083.11,886.44
3018,False,False,clear,168.4,12.01,19.36,other vehicle,10.4,12.01,ahead,916.25,743.04,1082.8,886.09
3019,False,False,clear,168.4,14.0,19.36,other vehicle,10.39,14.0,ahead,915.95,742.69,1082.49,885.74
3020,False,False,clear,168.4,14.0,19.04,other vehicle,10.06,14.0,ahead,915.64,742.34,1082.19,885.39
3021,False,False,clear,168.4,14.0,19.04,other vehicle,10.05,14.0,ahead,915.34,742.0,1081.88,885.03
3022,False,False,clear,168.4,14.0,19.04,other vehicle,10.05,14.0,ahead,915.04,741.65,1081.57,884.68
3023,False,False,clear,168.4,14.0,18.65,other vehicle,9.65,14.0,ahead,914.74,741.3,1081.26,884.33
3024,False,False,clear,168.4,14.0,18.65,other vehicle,9.64,14.0,ahead,914.61,741.01,1081.12,884.04
3025,False,False,clear,168.4,14.0,18.65,other vehicle,9.64,14.0,ahead,914.47,740.73,1080.98,883.75
3026,False,False,clear,168.4,14.0,17.99,other vehicle,8.97,14.0,ahead,914.34,740.44,1080.83,883.46
3027,False,False,clear,168.4,14.0,17.99,other vehicle,8.97,14.0,ahead,914.2,740.16,1080.69,883.17
3028,False,False,clear,168.4,14.0,17.99,other vehicle,8.98,14.0,ahead,914.07,739.87,1080.55,882.88
3029,False,False,clear,168.4,14.0,17.37,other vehicle,8.36,14.0,ahead,913.93,739.58,1080.41,882.59
3030,False,False,clear,168.4,14.0,17.37,other vehicle,8.36,14.0,ahead,913.8,739.3,1080.27,882.3
3031,False,False,clear,168.4,14.0,17.04,other vehicle,8.03,14.0,ahead,913.67,739.01,1080.13,882.01
3032,False,False,clear,168.4,14.0,16.7,other vehicle,7.7,14.0,ahead,913.53,738.73,1079.98,881.73
3033,False,False,clear,168.4,14.0,16.7,other vehicle,7.71,14.0,ahead,913.4,738.44,1079.84,881.44
3034,False,False,clear,168.4,14.0,16.7,other vehicle,7.72,14.0,ahead,913.26,738.15,1079.7,881.15
3035,False,False,clear,168.4,14.0,15.95,other vehicle,6.98,14.0,ahead,913.13,737.87,1079.56,880.86
3036,False,False,clear,168.4,14.0,15.95,other vehicle,6.99,14.0,ahead,912.99,737.58,1079.42,880.57
3037,False,False,clear,168.4,14.0,15.95,other vehicle,7.0,14.0,ahead,912.86,737.3,1079.28,880.28
3038,False,False,clear,168.4,14.0,15.27,other vehicle,6.36,14.0,ahead,912.73,737.01,1079.13,879.99
3039,False,False,clear,168.4,14.0,15.27,other vehicle,6.37,14.0,ahead,912.59,736.72,1078.99,879.7
3040,False,False,clear,168.4,14.0,15.27,other vehicle,6.38,14.0,ahead,912.46,736.44,1078.85,879.41
3041,False,False,clear,168.4,14.0,14.63,other vehicle,5.79,14.0,ahead,912.32,736.15,1078.71,879.12
3042,False,False,clear,168.4,16.0,14.63,other vehicle,5.81,16.0,ahead,912.19,735.87,1078.57,878.83
3043,False,False,clear,168.4,16.0,14.63,other vehicle,5.83,16.0,ahead,912.05,735.58,1078.43,878.54
3044,False,False,clear,168.4,16.0,14.13,other vehicle,5.39,16.0,ahead,911.92,735.29,1078.28,878.25
3045,False,False,clear,168.4,16.0,14.13,other vehicle,5.41,16.0,ahead,911.79,735.01,1078.14,877.96
3046,False,False,clear,168.4,16.0,14.13,other vehicle,5.44,16.0,ahead,911.65,734.72,1078.0,877.67
3047,False,False,clear,168.4,16.0,13.56,other vehicle,4.96,16.0,ahead,911.52,734.44,1077.86,877.38
3048,False,False,clear,168.4,16.0,13.56,other vehicle,4.99,16.0,ahead,911.38,734.15,1077.72,877.09
3049,False,False,clear,168.4,16.0,13.24,other vehicle,4.74,16.0,ahead,911.25,733.86,1077.58,876.8
3050,False,False,clear,168.4,16.0,12.91,other vehicle,4.51,16.0,ahead,911.11,733.58,1077.43,876.52
3051,False,False,clear,168.4,16.0,12.91,other vehicle,4.53,16.0,ahead,910.98,733.29,1077.29,876.23
3052,False,False,clear,168.4,16.0,12.53,other vehicle,4.28,16.0,ahead,910.85,733.01,1077.15,875.94
3053,False,False,clear,168.4,16.0,12.15,other vehicle,4.06,16.0,ahead,910.71,732.72,1077.01,875.65
3054,False,False,clear,168.4,16.0,12.15,other vehicle,4.1,16.0,ahead,910.58,732.43,1076.87,875.36
3055,False,False,clear,168.4,16.0,12.15,other vehicle,4.14,16.0,ahead,910.44,732.15,1076.73,875.07
3056,False,False,clear,168.4,16.0,12.15,other vehicle,4.18,16.0,ahead,910.31,731.86,1076.58,874.78
3057,False,False,clear,168.4,16.0,11.5,other vehicle,3.85,16.0,ahead,910.17,731.58,1076.44,874.49
3058,False,True,clear,168.4,16.0,11.08,ego,,,,,,,
3059,False,True,clear,168.4,16.0,10.87,ego,,,,,,,
3060,False,True,clear,168.4,16.0,10.87,ego,,,,,,,
3061,False,True,clear,168.4,16.0,10.87,ego,,,,,,,
3062,False,True,clear,168.4,16.0,10.08,ego,,,,,,,
3063,False,True,clear,168.4,16.0,10.08,ego,,,,,,,
3064,False,True,clear,168.4,16.0,10.08,ego,,,,,,,
3065,False,True,clear,168.4,16.0,10.08,ego,,,,,,,
3066,False,True,clear,168.4,16.0,9.53,ego,,,,,,,
3067,False,True,clear,168.4,16.0,9.13,ego,,,,,,,
3068,False,True,clear,168.4,16.0,8.94,ego,,,,,,,
3069,False,True,clear,168.4,16.0,8.94,ego,,,,,,,
3070,False,True,clear,168.4,16.0,8.94,ego,,,,,,,
3071,False,True,clear,168.4,16.0,8.94,ego,,,,,,,
3072,False,True,clear,168.4,16.0,8.18,ego,,,,,,,
3073,False,True,clear,168.4,16.0,8.18,ego,,,,,,,
3074,False,True,clear,168.4,16.0,8.18,ego,,,,,,,
3075,False,True,clear,168.4,16.0,7.52,ego,,,,,,,
3076,False,True,clear,168.4,16.0,7.52,ego,,,,,,,
3077,False,True,clear,168.4,16.0,7.52,ego,,,,,,,
3078,False,True,clear,168.4,16.0,7.41,ego,,,,,,,
3079,False,True,clear,168.4,16.0,7.14,ego,,,,,,,
3080,False,True,clear,168.4,16.0,6.81,ego,,,,,,,
3081,False,True,clear,168.4,16.0,6.31,ego,,,,,,,
3082,False,True,clear,168.4,16.0,6.31,ego,,,,,,,
3083,False,True,clear,168.4,16.0,6.31,ego,,,,,,,
3084,False,True,clear,168.4,16.0,5.81,ego,,,,,,,
3085,False,True,clear,168.4,16.0,5.44,ego,,,,,,,
3086,False,True,clear,168.4,16.0,5.26,ego,,,,,,,
3087,False,True,clear,168.4,16.0,5.26,ego,,,,,,,
3088,False,True,clear,168.4,16.0,4.97,ego,,,,,,,
3089,False,True,clear,168.4,16.0,4.68,ego,,,,,,,
3090,False,True,clear,168.4,16.0,4.68,ego,,,,,,,
3091,False,True,clear,168.4,16.0,4.68,ego,,,,,,,
3092,False,True,clear,168.4,16.0,4.68,ego,,,,,,,
3093,False,True,clear,168.4,16.0,4.6,ego,,,,,,,
3094,False,True,clear,168.4,16.0,4.42,ego,,,,,,,
3095,False,True,clear,168.4,16.0,4.17,ego,,,,,,,
3096,False,True,clear,168.4,16.0,3.7,ego,,,,,,,
3097,False,True,clear,168.4,16.0,3.29,ego,,,,,,,
3098,False,True,clear,168.4,16.0,3.07,ego,,,,,,,
3099,False,True,clear,168.4,16.0,3.07,ego,,,,,,,
3100,False,True,clear,168.4,16.0,3.07,ego,,,,,,,
3101,False,True,clear,168.4,16.0,3.07,ego,,,,,,,
3102,False,True,clear,168.4,16.0,2.38,ego,,,,,,,
3103,False,True,clear,168.4,16.0,2.38,ego,,,,,,,
3104,False,True,clear,168.4,16.0,2.38,ego,,,,,,,
3105,False,True,clear,168.4,16.0,1.73,ego,,,,,,,
3106,False,True,clear,168.4,16.0,1.3,ego,,,,,,,
3107,False,True,clear,168.4,16.0,1.09,ego,,,,,,,
3108,False,True,clear,168.4,16.0,1.09,ego,,,,,,,
3109,False,True,clear,168.4,16.0,1.09,ego,,,,,,,
3110,False,True,clear,168.4,16.0,1.09,ego,,,,,,,
3111,False,True,clear,168.4,16.0,0.51,ego,,,,,,,
3112,False,True,clear,168.4,16.0,0.16,ego,,,,,,,
3113,False,True,clear,168.4,16.0,0.0,ego,,,,,,,
3114,False,True,clear,168.4,16.0,0.0,ego,,,,,,,
