frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17780,False,True,clear,172.5,10.01,2.51,ego,,,,,,,
17781,False,True,clear,172.5,10.01,2.51,ego,,,,,,,
17782,False,True,clear,172.5,10.01,2.51,ego,,,,,,,
17783,False,True,clear,172.5,10.01,2.14,ego,,,,,,,
17784,False,True,clear,172.5,10.01,1.9,ego,,,,,,,
17785,False,True,clear,172.5,10.01,1.78,ego,,,,,,,
17786,False,True,clear,172.5,10.01,1.78,ego,,,,,,,
17787,False,True,clear,172.5,10.01,1.78,ego,,,,,,,
17788,False,True,clear,172.5,10.01,1.78,ego,,,,,,,
17789,False,True,clear,172.5,10.01,1.79,ego,,,,,,,
17790,False,True,clear,172.5,10.01,1.79,ego,,,,,,,
17791,False,True,clear,172.5,10.01,1.79,ego,,,,,,,
17792,False,True,clear,172.5,10.01,1.8,ego,,,,,,,
17793,False,True,clear,172.5,10.01,1.72,ego,,,,,,,
17794,False,True,clear,172.5,10.01,1.59,ego,,,,,,,
17795,False,True,clear,172.5,10.01,1.53,ego,,,,,,,
17796,False,True,clear,172.5,10.01,1.53,ego,,,,,,,
17797,False,True,clear,172.5,10.01,1.53,ego,,,,,,,
17798,False,True,clear,172.5,10.01,1.27,ego,,,,,,,
17799,False,True,clear,172.5,10.01,1.27,ego,,,,,,,
17800,False,True,clear,172.5,10.01,1.27,ego,,,,,,,
17801,False,True,clear,172.5,10.01,1.02,ego,,,,,,,
17802,False,True,clear,172.5,10.01,1.02,ego,,,,,,,
17803,False,True,clear,172.5,10.01,1.02,ego,,,,,,,
17804,False,True,clear,172.5,10.01,0.78,ego,,,,,,,
17805,False,True,clear,172.5,10.01,0.78,ego,,,,,,,
17806,False,True,clear,172.5,10.01,0.78,ego,,,,,,,
17807,False,True,clear,172.5,10.01,0.53,ego,,,,,,,
17808,False,True,clear,172.5,10.01,0.53,ego,,,,,,,
17809,False,True,clear,172.5,10.01,0.53,ego,,,,,,,
17810,False,True,clear,172.5,10.01,0.34,ego,,,,,,,
17811,False,True,clear,172.5,10.01,0.25,ego,,,,,,,
17812,False,True,clear,172.5,10.01,0.19,ego,,,,,,,
17813,False,True,clear,172.5,10.01,0.16,ego,,,,,,,
17814,False,True,clear,172.5,10.01,0.16,ego,,,,,,,
17815,False,True,clear,172.5,10.01,0.16,ego,,,,,,,
17816,False,True,clear,172.5,10.01,0.0,ego,,,,,,,
17817,False,True,clear,172.5,9.0,0.0,ego,,,,,,,
17818,False,True,clear,172.5,8.0,0.0,ego,,,,,,,
