frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8417,False,False,clear,175.9,36.0,61.88,other vehicle,7.63,36.0,ahead,927.01,746.54,978.82,774.84
8418,False,False,clear,175.9,36.0,60.89,other vehicle,7.49,36.0,ahead,926.43,747.14,977.76,775.22
8419,False,False,clear,175.9,36.0,60.89,other vehicle,8.28,36.0,ahead,925.84,747.74,976.7,775.6
8420,False,False,clear,175.9,36.0,60.89,other vehicle,6.92,36.0,ahead,925.18,746.92,975.76,774.93
8421,False,False,clear,175.9,36.0,59.95,other vehicle,4.69,36.0,ahead,924.52,746.09,974.82,774.26
8422,False,False,clear,175.9,34.01,59.95,other vehicle,3.46,34.01,ahead,923.86,745.27,973.88,773.6
8423,False,False,clear,175.9,34.01,59.95,other vehicle,2.64,34.01,ahead,923.2,744.44,972.94,772.93
8424,False,True,clear,175.9,34.01,59.01,ego,,,,,,,
8425,False,True,clear,175.9,34.01,59.01,ego,,,,,,,
8426,False,True,clear,175.9,34.01,59.01,ego,,,,,,,
8427,False,True,clear,175.9,34.01,58.12,ego,,,,,,,
8428,False,True,clear,175.9,34.01,58.12,ego,,,,,,,
8429,False,True,clear,175.9,34.01,58.12,ego,,,,,,,
8430,False,True,clear,175.9,34.01,57.24,ego,,,,,,,
8431,False,True,clear,175.9,32.01,57.24,ego,,,,,,,
8432,False,True,clear,175.9,32.01,57.24,ego,,,,,,,
8433,False,True,clear,175.9,32.01,56.32,ego,,,,,,,
8434,False,True,clear,175.9,32.01,56.32,ego,,,,,,,
8435,False,True,clear,175.9,32.01,56.32,ego,,,,,,,
8436,False,True,clear,175.9,32.01,55.47,ego,,,,,,,
8437,False,True,clear,175.9,32.01,55.47,ego,,,,,,,
8438,False,True,clear,175.9,32.01,55.47,ego,,,,,,,
8439,False,True,clear,175.9,32.01,54.62,ego,,,,,,,
8440,False,True,clear,175.9,31.01,54.62,ego,,,,,,,
8441,False,True,clear,175.9,30.01,54.62,ego,,,,,,,
8442,False,True,clear,175.9,30.01,53.78,ego,,,,,,,
8443,False,True,clear,175.9,30.01,53.78,ego,,,,,,,
8444,False,True,clear,175.9,30.01,53.78,ego,,,,,,,
8445,False,True,clear,175.9,30.01,53.0,ego,,,,,,,
8446,False,True,clear,175.9,30.01,53.0,ego,,,,,,,
8447,False,True,clear,175.9,30.01,53.0,ego,,,,,,,
8448,False,True,clear,175.9,30.01,52.24,ego,,,,,,,
8449,False,True,clear,175.9,30.01,52.24,ego,,,,,,,
8450,False,True,clear,175.9,30.01,52.24,ego,,,,,,,
8451,False,True,clear,175.9,30.01,51.5,ego,,,,,,,
8452,False,True,clear,175.9,29.01,51.5,ego,,,,,,,
8453,False,True,clear,175.9,28.0,51.5,ego,,,,,,,
8454,False,True,clear,175.9,28.0,50.82,ego,,,,,,,
8455,False,True,clear,175.9,28.0,50.82,ego,,,,,,,
8456,False,True,clear,175.9,28.0,50.82,ego,,,,,,,
8457,False,True,clear,175.9,28.0,50.15,ego,,,,,,,
8458,False,True,clear,175.9,28.0,50.15,ego,,,,,,,
8459,False,True,clear,175.9,28.0,50.15,ego,,,,,,,
8460,False,True,clear,175.9,28.0,49.51,ego,,,,,,,
8461,False,True,clear,175.9,28.0,49.51,ego,,,,,,,
8462,False,True,clear,175.9,28.0,49.51,ego,,,,,,,
8463,False,True,clear,175.9,28.0,48.89,ego,,,,,,,
8464,False,True,clear,175.9,27.0,48.89,ego,,,,,,,
8465,False,True,clear,175.9,26.01,48.89,ego,,,,,,,
8466,False,True,clear,175.9,26.01,48.22,ego,,,,,,,
8467,False,True,clear,175.9,26.01,48.22,ego,,,,,,,
8468,False,True,clear,175.9,26.01,48.22,ego,,,,,,,
8469,False,True,clear,175.9,26.01,47.59,ego,,,,,,,
8470,False,True,clear,175.9,26.01,47.59,ego,,,,,,,
8471,False,True,clear,175.9,26.01,47.59,ego,,,,,,,
8472,False,True,clear,175.9,26.01,46.98,ego,,,,,,,
8473,False,True,clear,175.9,26.01,46.98,ego,,,,,,,
8474,False,True,clear,175.9,26.01,46.98,ego,,,,,,,
8475,False,True,clear,175.9,26.01,46.4,ego,,,,,,,
8476,False,True,clear,175.9,25.01,46.4,ego,,,,,,,
8477,False,True,clear,175.9,24.01,46.4,ego,,,,,,,
8478,False,True,clear,175.9,24.01,45.84,ego,,,,,,,
8479,False,True,clear,175.9,24.01,45.84,ego,,,,,,,
8480,False,True,clear,175.9,24.01,45.84,ego,,,,,,,
8481,False,True,clear,175.9,24.01,45.3,ego,,,,,,,
8482,False,True,clear,175.9,24.01,45.3,ego,,,,,,,
8483,False,True,clear,175.9,24.01,45.3,ego,,,,,,,
8484,False,True,clear,175.9,24.01,44.78,ego,,,,,,,
8485,False,True,clear,175.9,24.01,44.78,ego,,,,,,,
8486,False,True,clear,175.9,24.01,44.78,ego,,,,,,,
8487,False,True,clear,175.9,24.01,44.32,ego,,,,,,,
8488,False,True,clear,175.9,24.01,44.32,ego,,,,,,,
8489,False,True,clear,175.9,24.01,44.32,ego,,,,,,,
8490,False,True,clear,175.9,24.01,43.84,ego,,,,,,,
8491,False,True,clear,175.9,24.01,43.84,ego,,,,,,,
8492,False,True,clear,175.9,24.01,43.84,ego,,,,,,,
8493,False,True,clear,175.9,24.01,43.37,ego,,,,,,,
8494,False,True,clear,175.9,24.01,43.37,ego,,,,,,,
8495,False,True,clear,175.9,24.01,43.37,ego,,,,,,,
8496,False,True,clear,175.9,24.01,42.73,ego,,,,,,,
8497,False,True,clear,175.9,24.01,42.73,ego,,,,,,,
8498,False,False,clear,175.9,24.01,42.73,other vehicle,3.57,24.01,ahead,908.99,752.48,947.97,782.77
8499,False,False,clear,175.9,24.01,42.17,other vehicle,3.8,24.01,ahead,909.0,753.36,947.98,783.64
8500,False,False,clear,175.9,24.01,42.17,other vehicle,4.45,24.01,ahead,909.02,754.24,947.98,784.51
8501,False,False,clear,175.9,24.01,42.17,other vehicle,4.27,24.01,ahead,909.57,754.0,948.51,784.26
8502,False,False,clear,175.9,24.01,41.58,other vehicle,3.74,24.01,ahead,910.12,753.76,949.05,784.01
8503,False,False,clear,175.9,24.01,41.58,other vehicle,3.61,24.01,ahead,910.67,753.52,949.58,783.75
8504,False,False,clear,175.9,24.01,41.58,other vehicle,3.5,24.01,ahead,911.21,753.28,950.12,783.5
8505,False,False,clear,175.9,24.01,41.08,other vehicle,3.28,24.01,ahead,911.76,753.04,950.65,783.25
8506,False,True,clear,175.9,24.01,41.08,ego,,,,,,,
8507,False,True,clear,175.9,24.01,41.08,ego,,,,,,,
8508,False,True,clear,175.9,24.01,40.57,ego,,,,,,,
8509,False,True,clear,175.9,26.01,40.57,ego,,,,,,,
8510,False,True,clear,175.9,26.01,40.57,ego,,,,,,,
8511,False,True,clear,175.9,26.01,40.02,ego,,,,,,,
8512,False,True,clear,175.9,26.01,40.02,ego,,,,,,,
8513,False,True,clear,175.9,26.01,40.02,ego,,,,,,,
8514,False,True,clear,175.9,26.01,39.51,ego,,,,,,,
8515,False,True,clear,175.9,26.01,39.51,ego,,,,,,,
8516,False,True,clear,175.9,26.01,39.51,ego,,,,,,,
8517,False,True,clear,175.9,26.01,39.06,ego,,,,,,,
8518,False,True,clear,175.9,26.01,39.06,ego,,,,,,,
8519,False,True,clear,175.9,26.01,39.06,ego,,,,,,,
8520,False,True,clear,175.9,26.01,38.58,ego,,,,,,,
8521,False,True,clear,175.9,26.01,38.58,ego,,,,,,,
8522,False,True,clear,175.9,26.01,38.58,ego,,,,,,,
8523,False,True,clear,175.9,26.01,38.15,ego,,,,,,,
8524,False,True,clear,175.9,28.0,38.15,ego,,,,,,,
8525,False,True,clear,175.9,28.0,38.15,ego,,,,,,,
8526,False,True,clear,175.9,28.0,37.7,ego,,,,,,,
8527,False,True,clear,175.9,28.0,37.7,ego,,,,,,,
8528,False,True,clear,175.9,28.0,37.7,ego,,,,,,,
8529,False,True,clear,175.9,28.0,37.26,ego,,,,,,,
8530,False,True,clear,175.9,28.0,37.26,ego,,,,,,,
8531,False,False,clear,175.9,28.0,37.26,other vehicle,4.57,28.0,ahead,928.23,759.62,966.76,789.52
8532,False,False,clear,175.9,28.0,36.86,other vehicle,4.36,28.0,ahead,928.71,759.76,967.22,789.65
8533,False,False,clear,175.9,28.0,36.86,other vehicle,4.45,28.0,ahead,929.18,759.9,967.68,789.78
8534,False,False,clear,175.9,28.0,36.86,other vehicle,4.54,28.0,ahead,929.66,760.05,968.15,789.91
8535,False,False,clear,175.9,30.01,36.47,other vehicle,4.34,30.01,ahead,930.14,760.19,968.61,790.04
8536,False,False,clear,175.9,30.01,36.47,other vehicle,3.8,30.01,ahead,930.56,759.11,969.02,788.95
8537,False,False,clear,175.9,30.01,36.47,other vehicle,3.44,30.01,ahead,930.98,758.04,969.42,787.86
8538,False,True,clear,175.9,30.01,36.09,ego,,,,,,,
8539,False,True,clear,175.9,30.01,36.09,ego,,,,,,,
8540,False,True,clear,175.9,30.01,36.09,ego,,,,,,,
8541,False,True,clear,175.9,30.01,35.73,ego,,,,,,,
8542,False,True,clear,175.9,30.01,35.73,ego,,,,,,,
8543,False,True,clear,175.9,30.01,35.73,ego,,,,,,,
8544,False,True,clear,175.9,30.01,35.22,ego,,,,,,,
8545,False,True,clear,175.9,30.01,35.22,ego,,,,,,,
8546,False,True,clear,175.9,30.01,35.22,ego,,,,,,,
8547,False,True,clear,175.9,30.01,35.22,ego,,,,,,,
8548,False,True,clear,175.9,30.01,34.65,ego,,,,,,,
8549,False,True,clear,175.9,30.01,34.65,ego,,,,,,,
8550,False,True,clear,175.9,30.01,34.21,ego,,,,,,,
8551,False,True,clear,175.9,30.01,34.21,ego,,,,,,,
8552,False,True,clear,175.9,30.01,34.21,ego,,,,,,,
8553,False,True,clear,175.9,30.01,33.71,ego,,,,,,,
8554,False,True,clear,175.9,32.01,33.71,ego,,,,,,,
8555,False,True,clear,175.9,32.01,33.71,ego,,,,,,,
8556,False,False,clear,175.9,32.01,33.21,ego,,,,,,,
8557,False,False,clear,175.9,32.01,33.21,ego,,,,,,,
8558,False,False,clear,175.9,32.01,33.21,ego,,,,,,,
8559,False,False,clear,175.9,32.01,33.21,ego,,,,,,,
8560,False,False,clear,175.9,32.01,33.08,ego,,,,,,,
8561,False,False,clear,175.9,32.01,32.81,ego,,,,,,,
8562,False,False,clear,175.9,32.01,32.36,ego,,,,,,,
8563,False,False,clear,175.9,32.01,32.36,ego,,,,,,,
8564,False,False,clear,175.9,32.01,32.36,ego,,,,,,,
8565,False,False,clear,175.9,32.01,31.86,ego,,,,,,,
8566,False,False,clear,175.9,32.01,31.86,ego,,,,,,,
8567,False,False,clear,175.9,32.01,31.86,ego,,,,,,,
8568,False,False,clear,175.9,32.01,31.37,ego,,,,,,,
8569,False,False,clear,175.9,32.01,31.37,ego,,,,,,,
8570,False,False,clear,175.9,32.01,31.37,ego,,,,,,,
8571,False,False,clear,175.9,32.01,31.02,ego,,,,,,,
8572,False,False,clear,175.9,32.01,31.02,ego,,,,,,,
8573,False,False,clear,175.9,32.01,31.02,ego,,,,,,,
8574,False,False,clear,175.9,32.01,30.64,ego,,,,,,,
8575,False,False,clear,175.9,34.01,30.64,ego,,,,,,,
8576,False,False,clear,175.9,34.01,30.64,ego,,,,,,,
8577,False,False,clear,175.9,34.01,30.5,ego,,,,,,,
8578,False,False,clear,175.9,34.01,30.5,ego,,,,,,,
8579,False,False,clear,175.9,34.01,30.5,ego,,,,,,,
8580,False,False,clear,175.9,34.01,30.15,ego,,,,,,,
8581,False,False,clear,175.9,34.01,30.15,ego,,,,,,,
8582,False,False,clear,175.9,34.01,30.15,ego,,,,,,,
8583,False,False,clear,175.9,34.01,29.77,ego,,,,,,,
8584,False,False,clear,175.9,34.01,29.77,ego,,,,,,,
8585,False,False,clear,175.9,34.01,29.77,ego,,,,,,,
8586,False,False,clear,175.9,34.01,29.33,ego,,,,,,,
8587,False,False,clear,175.9,34.01,29.33,ego,,,,,,,
8588,False,False,clear,175.9,34.01,29.33,ego,,,,,,,
8589,False,False,clear,175.9,34.01,28.81,ego,,,,,,,
8590,False,False,clear,175.9,34.01,28.81,ego,,,,,,,
8591,False,False,clear,175.9,34.01,28.81,ego,,,,,,,
8592,False,False,clear,175.9,34.01,28.12,ego,,,,,,,
8593,False,False,clear,175.9,34.01,28.12,ego,,,,,,,
8594,False,False,clear,175.9,34.01,28.12,ego,,,,,,,
8595,False,False,clear,175.9,34.01,27.36,ego,,,,,,,
8596,False,False,clear,175.9,34.01,27.36,ego,,,,,,,
8597,False,False,clear,175.9,34.01,27.36,ego,,,,,,,
8598,False,False,clear,175.9,34.01,26.54,ego,,,,,,,
8599,False,False,clear,175.9,34.01,26.54,ego,,,,,,,
8600,False,False,clear,175.9,34.01,26.54,ego,,,,,,,
8601,False,False,clear,175.9,34.01,25.58,ego,,,,,,,
8602,False,False,clear,175.9,34.01,25.58,ego,,,,,,,
8603,False,False,clear,175.9,34.01,25.58,ego,,,,,,,
8604,False,False,clear,175.9,34.01,24.65,ego,,,,,,,
8605,False,False,clear,175.9,34.01,24.65,ego,,,,,,,
8606,False,False,clear,175.9,34.01,24.65,ego,,,,,,,
8607,False,False,clear,175.9,34.01,23.75,ego,,,,,,,
8608,False,False,clear,175.9,34.01,23.75,ego,,,,,,,
8609,False,False,clear,175.9,34.01,23.75,ego,,,,,,,
8610,False,False,clear,175.9,34.01,22.7,ego,,,,,,,
8611,False,False,clear,175.9,33.01,22.7,ego,,,,,,,
8612,False,False,clear,175.9,32.01,22.7,ego,,,,,,,
8613,False,False,clear,175.9,32.01,21.66,ego,,,,,,,
8614,False,False,clear,175.9,32.01,21.66,ego,,,,,,,
8615,False,False,clear,175.9,32.01,21.66,ego,,,,,,,
8616,False,False,clear,175.9,32.01,20.54,ego,,,,,,,
8617,False,False,clear,175.9,32.01,20.54,ego,,,,,,,
8618,False,False,clear,175.9,32.01,20.54,ego,,,,,,,
8619,False,False,clear,175.9,32.01,19.09,ego,,,,,,,
8620,False,False,clear,175.9,32.01,19.09,ego,,,,,,,
8621,False,False,clear,175.9,32.01,19.09,ego,,,,,,,
8622,False,False,clear,175.9,32.01,17.86,ego,,,,,,,
8623,False,False,clear,175.9,32.01,17.86,ego,,,,,,,
8624,False,False,clear,175.9,32.01,17.86,ego,,,,,,,
8625,False,False,clear,175.9,32.01,16.98,ego,,,,,,,
8626,False,False,clear,175.9,32.01,16.98,ego,,,,,,,
8627,False,False,clear,175.9,32.01,16.98,ego,,,,,,,
8628,False,False,clear,175.9,32.01,16.1,ego,,,,,,,
8629,False,False,clear,175.9,32.01,16.1,ego,,,,,,,
8630,False,False,clear,175.9,32.01,16.1,ego,,,,,,,
8631,False,False,clear,175.9,32.01,14.84,ego,,,,,,,
8632,False,False,clear,175.9,32.01,14.84,ego,,,,,,,
8633,False,False,clear,175.9,32.01,14.84,ego,,,,,,,
8634,False,False,clear,175.9,32.01,13.86,ego,,,,,,,
8635,False,False,clear,175.9,32.01,13.86,ego,,,,,,,
8636,False,False,clear,175.9,32.01,13.86,ego,,,,,,,
8637,False,False,clear,175.9,32.01,12.72,ego,,,,,,,
8638,False,False,clear,175.9,32.01,12.72,ego,,,,,,,
8639,False,False,clear,175.9,32.01,12.72,ego,,,,,,,
8640,False,False,clear,175.9,32.01,11.6,ego,,,,,,,
8641,False,False,clear,175.9,32.01,11.6,ego,,,,,,,
8642,False,False,clear,175.9,32.01,11.6,ego,,,,,,,
8643,False,False,clear,175.9,32.01,10.51,ego,,,,,,,
8644,False,False,clear,175.9,32.01,10.51,ego,,,,,,,
8645,False,False,clear,175.9,32.01,10.51,ego,,,,,,,
8646,False,False,clear,175.9,32.01,9.48,ego,,,,,,,
8647,False,False,clear,175.9,32.01,9.48,ego,,,,,,,
8648,False,False,clear,175.9,32.01,9.48,ego,,,,,,,
8649,False,False,clear,175.9,32.01,8.54,ego,,,,,,,
8650,False,False,clear,175.9,32.01,8.54,ego,,,,,,,
8651,False,False,clear,175.9,32.01,8.54,ego,,,,,,,
8652,False,False,clear,175.9,32.01,7.57,ego,,,,,,,
8653,False,False,clear,175.9,32.01,7.57,ego,,,,,,,
8654,False,False,clear,175.9,32.01,7.57,ego,,,,,,,
8655,False,False,clear,175.9,32.01,6.64,ego,,,,,,,
8656,False,False,clear,175.9,32.01,6.64,ego,,,,,,,
8657,False,False,clear,175.9,32.01,6.64,ego,,,,,,,
8658,False,False,clear,175.9,32.01,5.56,ego,,,,,,,
8659,False,False,clear,175.9,32.01,5.56,ego,,,,,,,
8660,False,False,clear,175.9,32.01,5.56,ego,,,,,,,
8661,False,False,clear,175.9,32.01,4.52,ego,,,,,,,
8662,False,False,clear,175.9,32.01,4.52,ego,,,,,,,
8663,False,False,clear,175.9,32.01,4.52,ego,,,,,,,
8664,False,False,clear,175.9,32.01,3.58,ego,,,,,,,
8665,False,False,clear,175.9,32.01,3.58,ego,,,,,,,
8666,False,False,clear,175.9,32.01,3.58,ego,,,,,,,
8667,False,False,clear,175.9,32.01,2.68,ego,,,,,,,
8668,False,False,clear,175.9,32.01,2.68,ego,,,,,,,
8669,False,False,clear,175.9,32.01,2.68,ego,,,,,,,
8670,False,False,clear,175.9,32.01,1.76,ego,,,,,,,
8671,False,False,clear,175.9,32.01,1.76,ego,,,,,,,
8672,False,False,clear,175.9,32.01,1.76,ego,,,,,,,
8673,False,False,clear,175.9,32.01,0.83,ego,,,,,,,
8674,False,False,clear,175.9,32.01,0.83,ego,,,,,,,
8675,False,False,clear,175.9,32.01,0.83,ego,,,,,,,
8676,False,False,clear,175.9,32.01,0.0,ego,,,,,,,
