frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16140,False,True,clear,171,4.01,16.25,other vehicle,9.54,4.01,ahead,697.83,734.1,995.1,899.49
16141,False,True,clear,171,4.01,16.16,other vehicle,9.46,4.01,ahead,695.73,734.1,995.1,899.73
16142,False,True,clear,171,4.01,16.01,other vehicle,9.33,4.01,ahead,693.64,734.1,995.1,899.98
16143,False,True,clear,171,4.01,16.01,other vehicle,9.36,4.01,ahead,691.55,734.1,995.1,900.23
16144,False,True,clear,171,4.01,16.01,other vehicle,9.38,4.01,ahead,689.45,734.1,995.1,900.47
16145,False,True,clear,171,4.01,15.86,other vehicle,9.25,4.01,ahead,687.36,734.1,995.1,900.72
16146,False,True,clear,171,4.01,15.86,other vehicle,9.27,4.01,ahead,685.27,734.1,995.1,900.97
16147,False,True,clear,171,6.0,15.86,other vehicle,9.3,6.0,ahead,683.17,734.1,995.1,901.21
16148,False,True,clear,171,6.0,15.7,other vehicle,9.16,6.0,ahead,681.08,734.1,995.1,901.46
16149,False,True,clear,171,6.0,15.7,other vehicle,9.18,6.0,ahead,678.99,734.1,995.1,901.71
16150,False,True,clear,171,6.0,15.7,other vehicle,9.21,6.0,ahead,676.89,734.1,995.1,901.95
16151,False,True,clear,171,6.0,15.57,other vehicle,9.09,6.0,ahead,674.8,734.1,995.1,902.2
16152,False,True,clear,171,6.0,15.57,other vehicle,9.15,6.0,ahead,671.92,733.41,995.1,903.19
16153,False,True,clear,171,6.0,15.57,other vehicle,9.21,6.0,ahead,669.03,732.72,995.1,904.18
16154,False,True,clear,171,6.0,15.57,other vehicle,9.26,6.0,ahead,666.15,732.04,995.1,905.18
16155,False,True,clear,171,6.0,15.4,other vehicle,9.14,6.0,ahead,663.27,731.35,995.1,906.17
16156,False,True,clear,171,6.0,15.4,other vehicle,9.19,6.0,ahead,660.38,730.66,995.1,907.16
16157,False,True,clear,171,6.0,15.4,other vehicle,9.24,6.0,ahead,657.5,729.97,995.1,908.15
16158,False,True,clear,171,6.0,15.38,other vehicle,9.27,6.0,ahead,654.62,729.28,995.1,909.14
16159,False,True,clear,171,6.0,15.32,other vehicle,9.27,6.0,ahead,651.73,728.59,995.1,910.13
16160,False,True,clear,171,6.0,15.23,other vehicle,9.23,6.0,ahead,648.85,727.9,995.1,911.12
16161,False,True,clear,171,6.0,15.03,other vehicle,9.08,6.0,ahead,645.97,727.22,995.1,912.12
16162,False,True,clear,171,6.0,15.03,other vehicle,9.13,6.0,ahead,643.08,726.53,995.1,913.11
16163,False,True,clear,171,6.0,15.03,other vehicle,9.18,6.0,ahead,640.2,725.84,995.1,914.1
16164,False,True,clear,171,6.0,14.9,other vehicle,9.08,6.0,ahead,636.67,725.43,993.76,914.99
16165,False,True,clear,171,6.0,14.9,other vehicle,9.12,6.0,ahead,633.14,725.02,992.43,915.88
16166,False,True,clear,171,6.0,14.9,other vehicle,9.16,6.0,ahead,629.61,724.61,991.09,916.77
16167,False,True,clear,171,6.0,14.79,other vehicle,9.08,6.0,ahead,626.08,724.21,989.75,917.67
16168,False,True,clear,171,6.0,14.68,other vehicle,9.01,6.0,ahead,622.55,723.8,988.41,918.56
16169,False,True,clear,171,6.0,14.62,other vehicle,8.98,6.0,ahead,619.03,723.39,987.08,919.45
16170,False,True,clear,171,6.0,14.62,other vehicle,9.02,6.0,ahead,615.5,722.98,985.74,920.34
16171,False,True,clear,171,6.0,14.62,other vehicle,9.06,6.0,ahead,611.97,722.57,984.4,921.23
16172,False,True,clear,171,6.0,14.62,other vehicle,9.1,6.0,ahead,608.44,722.16,983.06,922.12
16173,False,True,clear,171,6.0,14.36,other vehicle,8.86,6.0,ahead,604.91,721.75,981.73,923.02
16174,False,True,clear,171,6.0,14.36,other vehicle,8.9,6.0,ahead,601.38,721.34,980.39,923.91
16175,False,True,clear,171,6.0,14.36,other vehicle,8.94,6.0,ahead,597.85,720.93,979.05,924.8
16176,False,False,clear,171,6.0,14.14,other vehicle,8.74,6.0,ahead,594.32,720.53,977.71,925.69
16177,False,False,clear,171,6.0,14.14,other vehicle,8.78,6.0,ahead,590.79,720.12,976.38,926.58
16178,False,True,clear,171,6.0,14.14,other vehicle,8.82,6.0,ahead,587.26,719.71,975.04,927.48
16179,False,False,clear,171,6.0,14.07,other vehicle,8.77,6.0,ahead,583.73,719.3,973.7,928.37
16180,False,False,clear,171,6.0,14.07,other vehicle,8.81,6.0,ahead,580.2,718.89,972.36,929.26
16181,False,True,clear,171,6.0,14.07,other vehicle,8.84,6.0,ahead,576.67,718.48,971.02,930.15
16182,False,False,clear,171,6.0,13.9,other vehicle,8.69,6.0,ahead,573.15,718.07,969.69,931.04
16183,False,False,clear,171,6.0,13.79,other vehicle,8.61,6.0,ahead,569.62,717.66,968.35,931.93
16184,False,False,clear,171,6.0,13.73,other vehicle,8.59,6.0,ahead,566.09,717.26,967.01,932.83
16185,False,False,clear,171,6.0,13.73,other vehicle,8.62,6.0,ahead,562.56,716.85,965.67,933.72
16186,False,False,clear,171,6.0,13.73,other vehicle,8.66,6.0,ahead,559.03,716.44,964.34,934.61
16187,False,False,clear,171,6.0,13.73,other vehicle,8.69,6.0,ahead,555.5,716.03,963.0,935.5
16188,False,False,clear,171,6.0,13.51,other vehicle,8.47,6.0,ahead,551.43,715.88,960.48,935.85
16189,False,False,clear,171,6.0,13.51,other vehicle,8.48,6.0,ahead,547.36,715.72,957.96,936.2
16190,False,False,clear,171,6.0,13.51,other vehicle,8.49,6.0,ahead,543.29,715.57,955.43,936.54
16191,False,False,clear,171,6.0,13.41,other vehicle,8.39,6.0,ahead,539.22,715.41,952.91,936.89
16192,False,False,clear,171,6.0,13.41,other vehicle,8.4,6.0,ahead,535.15,715.26,950.39,937.24
16193,False,False,clear,171,6.0,13.41,other vehicle,8.41,6.0,ahead,531.08,715.1,947.87,937.59
16194,False,False,clear,171,6.0,13.38,other vehicle,8.39,6.0,ahead,527.01,714.95,945.35,937.93
16195,False,False,clear,171,6.0,13.3,other vehicle,8.31,6.0,ahead,522.94,714.79,942.83,938.28
16196,False,False,clear,171,6.0,13.2,other vehicle,8.21,6.0,ahead,518.87,714.64,940.3,938.63
16197,False,False,clear,171,6.0,13.02,other vehicle,8.02,6.0,ahead,514.8,714.48,937.78,938.98
16198,False,False,clear,171,6.0,13.02,other vehicle,8.03,6.0,ahead,510.73,714.33,935.26,939.33
16199,False,False,clear,171,6.0,13.02,other vehicle,8.03,6.0,ahead,506.65,714.17,932.74,939.67
16200,False,False,clear,171,6.0,12.84,other vehicle,7.83,6.0,ahead,502.58,714.02,930.22,940.02
16201,False,True,clear,171,5.01,12.84,other vehicle,7.84,5.01,ahead,498.51,713.86,927.7,940.37
16202,False,True,clear,171,4.01,12.84,other vehicle,7.84,4.01,ahead,494.44,713.71,925.17,940.72
16203,False,True,clear,171,4.01,12.65,other vehicle,7.65,4.01,ahead,490.37,713.55,922.65,941.07
16204,False,True,clear,171,4.01,12.65,other vehicle,7.65,4.01,ahead,486.3,713.4,920.13,941.41
16205,False,True,clear,171,4.01,12.65,other vehicle,7.66,4.01,ahead,482.23,713.24,917.61,941.76
16206,False,True,clear,171,4.01,12.64,other vehicle,7.65,4.01,ahead,478.16,713.09,915.09,942.11
16207,False,True,clear,171,4.01,12.6,other vehicle,7.61,4.01,ahead,474.09,712.93,912.57,942.46
16208,False,True,clear,171,4.01,12.54,other vehicle,7.55,4.01,ahead,470.02,712.78,910.04,942.8
16209,False,True,clear,171,4.01,12.38,other vehicle,7.39,4.01,ahead,465.95,712.62,907.52,943.15
16210,False,True,clear,171,4.01,12.38,other vehicle,7.4,4.01,ahead,461.88,712.47,905.0,943.5
16211,False,True,clear,171,4.01,12.38,other vehicle,7.39,4.01,ahead,456.18,712.57,900.25,943.65
16212,False,True,clear,171,4.01,12.38,other vehicle,7.38,4.01,ahead,450.49,712.67,895.49,943.79
16213,False,True,clear,171,4.01,12.36,other vehicle,7.35,4.01,ahead,444.79,712.77,890.74,943.94
16214,False,True,clear,171,4.01,12.34,other vehicle,7.32,4.01,ahead,439.09,712.86,885.99,944.09
16215,False,True,clear,171,4.01,12.3,other vehicle,7.27,4.01,ahead,433.4,712.96,881.23,944.23
16216,False,True,clear,171,4.01,12.24,other vehicle,7.2,4.01,ahead,427.7,713.06,876.48,944.38
16217,False,True,clear,171,4.01,12.18,other vehicle,7.12,4.01,ahead,422.0,713.16,871.73,944.53
16218,False,True,clear,171,4.01,12.11,other vehicle,7.02,4.01,ahead,416.31,713.26,866.97,944.67
16219,False,True,clear,171,4.01,12.05,other vehicle,6.95,4.01,ahead,410.61,713.36,862.22,944.82
16220,False,True,clear,171,4.01,12.02,other vehicle,6.9,4.01,ahead,404.91,713.46,857.47,944.97
16221,False,True,clear,171,4.01,12.02,other vehicle,6.89,4.01,ahead,399.22,713.56,852.71,945.11
16222,False,True,clear,171,3.0,12.02,other vehicle,6.88,3.0,ahead,393.52,713.65,847.96,945.26
16223,False,True,clear,171,2.0,12.02,other vehicle,6.86,2.0,ahead,387.82,713.75,843.21,945.41
16224,False,True,clear,171,2.0,11.97,other vehicle,6.79,2.0,ahead,382.13,713.85,838.45,945.55
16225,False,True,clear,171,2.0,11.88,other vehicle,6.67,2.0,ahead,376.43,713.95,833.7,945.7
16226,False,True,clear,171,2.0,11.79,other vehicle,6.51,2.0,ahead,370.51,713.22,826.93,944.73
16227,False,True,clear,171,2.0,11.79,other vehicle,6.45,2.0,ahead,364.59,712.48,820.15,943.76
16228,False,True,clear,171,2.0,11.79,other vehicle,6.39,2.0,ahead,358.67,711.75,813.38,942.79
16229,False,True,clear,171,2.0,11.79,other vehicle,6.33,2.0,ahead,352.75,711.01,806.6,941.83
16230,False,True,clear,171,2.0,11.73,other vehicle,6.21,2.0,ahead,346.83,710.28,799.83,940.86
16231,False,True,clear,171,2.0,11.67,other vehicle,6.08,2.0,ahead,340.91,709.54,793.05,939.89
16232,False,True,clear,171,2.0,11.67,other vehicle,6.01,2.0,ahead,334.99,708.81,786.27,938.92
16233,False,True,clear,171,2.0,11.65,other vehicle,5.92,2.0,ahead,329.06,708.07,779.5,937.95
16234,False,True,clear,171,2.0,11.6,other vehicle,5.8,2.0,ahead,323.14,707.34,772.73,936.98
16235,False,True,clear,171,2.0,11.54,other vehicle,5.67,2.0,ahead,317.22,706.6,765.95,936.01
16236,False,True,clear,171,2.0,11.46,other vehicle,5.51,2.0,ahead,311.3,705.87,759.17,935.04
16237,False,True,clear,171,2.0,11.4,other vehicle,5.38,2.0,ahead,305.38,705.13,752.4,934.08
16238,False,True,clear,171,2.0,11.4,other vehicle,5.31,2.0,ahead,299.46,704.4,745.62,933.11
16239,False,True,clear,171,2.0,11.4,other vehicle,5.25,2.0,ahead,293.54,703.66,738.85,932.14
16240,False,True,clear,171,2.0,11.39,other vehicle,5.17,2.0,ahead,287.62,702.93,732.07,931.17
16241,False,True,clear,171,2.0,11.37,other vehicle,5.09,2.0,ahead,281.7,702.19,725.3,930.2
16242,False,True,clear,171,2.0,11.31,other vehicle,4.92,2.0,ahead,276.09,701.86,717.6,928.76
16243,False,True,clear,171,2.0,11.26,other vehicle,4.77,2.0,ahead,270.49,701.54,709.9,927.32
16244,False,True,clear,171,2.0,11.26,other vehicle,4.67,2.0,ahead,264.88,701.21,702.2,925.87
16245,False,True,clear,171,1.0,11.22,other vehicle,4.52,1.0,ahead,259.28,700.89,694.5,924.43
16246,False,True,clear,171,0.0,11.17,other vehicle,4.37,0.0,ahead,253.67,700.56,686.8,922.99
16247,False,True,clear,171,0.0,11.17,other vehicle,4.27,0.0,ahead,248.07,700.24,679.1,921.55
16248,False,True,clear,171,0.0,11.13,other vehicle,4.12,0.0,ahead,242.46,699.91,671.4,920.11
16249,False,True,clear,171,0.0,11.08,other vehicle,3.96,0.0,ahead,236.86,699.58,663.7,918.66
16250,False,True,clear,171,0.0,11.08,other vehicle,3.85,0.0,ahead,231.25,699.26,656.0,917.22
16251,False,True,clear,171,0.0,11.06,other vehicle,3.72,0.0,ahead,225.65,698.93,648.3,915.78
16252,False,True,clear,171,0.0,11.02,other vehicle,3.56,0.0,ahead,220.04,698.61,640.6,914.34
16253,False,True,clear,171,0.0,10.98,other vehicle,3.4,0.0,ahead,214.44,698.28,632.9,912.89
16254,False,True,clear,171,0.0,10.95,other vehicle,3.25,0.0,ahead,208.83,697.95,625.2,911.45
16255,False,True,clear,171,0.0,10.91,other vehicle,3.09,0.0,ahead,203.23,697.63,617.5,910.01
16256,False,True,clear,171,0.0,10.81,other vehicle,2.86,0.0,ahead,197.62,697.3,609.8,908.57
16257,False,True,clear,171,0.0,10.81,other vehicle,2.74,0.0,ahead,192.02,696.98,602.1,907.13
16258,False,True,clear,171,0.0,10.81,other vehicle,2.62,0.0,ahead,186.41,696.65,594.4,905.68
16259,False,True,clear,171,0.0,10.75,other vehicle,2.43,0.0,ahead,180.81,696.33,586.7,904.24
16260,False,True,clear,171,0.0,10.71,other vehicle,2.25,0.0,ahead,175.2,696.0,579.0,902.8
16261,False,True,clear,171,0.0,10.68,other vehicle,2.08,0.0,ahead,170.21,695.46,570.73,901.19
16262,False,True,clear,171,0.0,10.67,other vehicle,1.93,0.0,ahead,165.22,694.91,562.47,899.59
16263,False,True,clear,171,0.0,10.67,other vehicle,1.78,0.0,ahead,160.24,694.37,554.2,897.98
16264,False,True,clear,171,0.0,10.67,other vehicle,1.64,0.0,ahead,155.25,693.82,545.93,896.38
16265,False,True,clear,171,0.0,10.58,other vehicle,1.39,0.0,ahead,150.26,693.28,537.67,894.77
16266,False,True,clear,171,0.0,10.58,other vehicle,1.24,0.0,ahead,145.27,692.73,529.4,893.17
16267,False,True,clear,171,0.0,10.58,other vehicle,1.1,0.0,ahead,140.29,692.19,521.13,891.56
16268,False,True,clear,171,0.0,10.58,other vehicle,0.95,0.0,ahead,135.3,691.64,512.87,889.96
16269,False,True,clear,171,0.0,10.58,other vehicle,0.81,0.0,ahead,130.31,691.1,504.6,888.35
16270,False,True,clear,171,0.0,10.58,other vehicle,0.69,0.0,ahead,125.32,690.56,496.33,886.74
16271,False,True,clear,171,0.0,10.54,other vehicle,0.56,0.0,ahead,120.33,690.01,488.07,885.14
16272,False,True,clear,171,0.0,10.54,ego,,,,,,,
16273,False,True,clear,171,0.0,10.54,ego,,,,,,,
16274,False,True,clear,171,0.0,10.49,ego,,,,,,,
16275,False,True,clear,171,0.0,10.49,ego,,,,,,,
16276,False,True,clear,171,0.0,10.49,ego,,,,,,,
16277,False,True,clear,171,0.0,10.46,ego,,,,,,,
16278,False,True,clear,171,0.0,10.46,ego,,,,,,,
16279,False,True,clear,171,0.0,10.46,ego,,,,,,,
16280,False,True,clear,171,0.0,10.44,ego,,,,,,,
16281,False,True,clear,171,0.0,10.44,ego,,,,,,,
16282,False,True,clear,171,0.0,10.44,ego,,,,,,,
16283,False,True,clear,171,0.0,10.42,ego,,,,,,,
16284,False,True,clear,171,0.0,10.42,ego,,,,,,,
16285,False,True,clear,171,0.0,10.42,ego,,,,,,,
16286,False,True,clear,171,0.0,10.29,ego,,,,,,,
16287,False,True,clear,171,0.0,10.29,ego,,,,,,,
16288,False,True,clear,171,0.0,10.29,ego,,,,,,,
16289,False,True,clear,171,0.0,10.25,ego,,,,,,,
16290,False,True,clear,171,0.0,10.25,ego,,,,,,,
16291,False,True,clear,171,0.0,10.25,ego,,,,,,,
16292,False,True,clear,171,0.0,10.2,ego,,,,,,,
16293,False,True,clear,171,0.0,10.2,ego,,,,,,,
16294,False,True,clear,171,0.0,10.2,ego,,,,,,,
16295,False,True,clear,171,0.0,10.13,ego,,,,,,,
16296,False,True,clear,171,0.0,10.13,ego,,,,,,,
16297,False,True,clear,171,0.0,10.13,ego,,,,,,,
16298,False,True,clear,171,0.0,10.13,ego,,,,,,,
16299,False,True,clear,171,0.0,10.07,ego,,,,,,,
16300,False,True,clear,171,0.0,10.07,ego,,,,,,,
16301,False,True,clear,171,0.0,10.07,ego,,,,,,,
16302,False,True,clear,171,0.0,10.07,ego,,,,,,,
16303,False,True,clear,171,0.0,10.07,ego,,,,,,,
16304,False,True,clear,171,0.0,10.02,ego,,,,,,,
16305,False,True,clear,171,0.0,10.02,ego,,,,,,,
16306,False,True,clear,171,0.0,10.02,ego,,,,,,,
16307,False,True,clear,171,0.0,9.98,ego,,,,,,,
16308,False,True,clear,171,0.0,9.98,ego,,,,,,,
16309,False,True,clear,171,0.0,9.98,ego,,,,,,,
16310,False,True,clear,171,0.0,9.99,ego,,,,,,,
16311,False,True,clear,171,0.0,9.99,ego,,,,,,,
16312,False,True,clear,171,0.0,9.96,ego,,,,,,,
16313,False,True,clear,171,0.0,9.93,ego,,,,,,,
16314,False,True,clear,171,0.0,9.93,ego,,,,,,,
16315,False,True,clear,171,0.0,9.93,ego,,,,,,,
16316,False,True,clear,171,0.0,9.9,ego,,,,,,,
16317,False,True,clear,171,0.0,9.9,ego,,,,,,,
16318,False,True,clear,171,0.0,9.9,ego,,,,,,,
16319,False,True,clear,171,0.0,9.83,ego,,,,,,,
16320,False,True,clear,171,0.0,9.83,ego,,,,,,,
16321,False,True,clear,171,0.0,9.81,ego,,,,,,,
16322,False,True,clear,171,0.0,9.78,ego,,,,,,,
16323,False,True,clear,171,0.0,9.78,ego,,,,,,,
16324,False,True,clear,171,0.0,9.78,ego,,,,,,,
16325,False,True,clear,171,0.0,9.77,ego,,,,,,,
16326,False,True,clear,171,0.0,9.77,ego,,,,,,,
16327,False,True,clear,171,0.0,9.77,ego,,,,,,,
16328,False,True,clear,171,0.0,9.77,ego,,,,,,,
16329,False,True,clear,171,0.0,9.72,ego,,,,,,,
16330,False,True,clear,171,0.0,9.72,ego,,,,,,,
16331,False,True,clear,171,0.0,9.66,ego,,,,,,,
16332,False,True,clear,171,0.0,9.66,ego,,,,,,,
16333,False,True,clear,171,0.0,9.66,ego,,,,,,,
16334,False,True,clear,171,0.0,9.63,ego,,,,,,,
16335,False,True,clear,171,0.0,9.63,ego,,,,,,,
16336,False,True,clear,171,0.0,9.63,ego,,,,,,,
16337,False,True,clear,171,0.0,9.58,ego,,,,,,,
16338,False,True,clear,171,0.0,9.58,ego,,,,,,,
16339,False,True,clear,171,0.0,9.58,ego,,,,,,,
16340,False,True,clear,171,0.0,9.58,ego,,,,,,,
16341,False,True,clear,171,0.0,9.49,ego,,,,,,,
16342,False,True,clear,171,0.0,9.49,ego,,,,,,,
16343,False,True,clear,171,0.0,9.49,ego,,,,,,,
16344,False,True,clear,171,0.0,9.49,ego,,,,,,,
16345,False,True,clear,171,0.0,9.48,ego,,,,,,,
16346,False,True,clear,171,0.0,9.47,ego,,,,,,,
16347,False,True,clear,171,0.0,9.39,ego,,,,,,,
16348,False,True,clear,171,0.0,9.39,ego,,,,,,,
16349,False,True,clear,171,0.0,9.39,ego,,,,,,,
16350,False,True,clear,171,0.0,9.26,ego,,,,,,,
16351,False,True,clear,171,0.0,9.26,ego,,,,,,,
16352,False,True,clear,171,0.0,9.26,ego,,,,,,,
16353,False,True,clear,171,0.0,9.29,ego,,,,,,,
16354,False,True,clear,171,1.0,9.29,ego,,,,,,,
16355,False,True,clear,171,2.0,9.29,ego,,,,,,,
16356,False,True,clear,171,2.0,9.26,ego,,,,,,,
16357,False,True,clear,171,2.0,9.21,ego,,,,,,,
16358,False,True,clear,171,2.0,9.15,ego,,,,,,,
16359,False,True,clear,171,2.0,9.05,ego,,,,,,,
16360,False,True,clear,171,1.0,9.05,ego,,,,,,,
16361,False,True,clear,171,0.0,9.05,ego,,,,,,,
16362,False,True,clear,171,0.0,9.02,ego,,,,,,,
16363,False,True,clear,171,0.0,8.98,ego,,,,,,,
16364,False,True,clear,171,0.0,8.95,ego,,,,,,,
16365,False,True,clear,171,0.0,8.95,ego,,,,,,,
16366,False,True,clear,171,0.0,8.95,ego,,,,,,,
16367,False,True,clear,171,0.0,8.95,ego,,,,,,,
16368,False,True,clear,171,0.0,8.93,ego,,,,,,,
16369,False,True,clear,171,0.0,8.9,ego,,,,,,,
16370,False,True,clear,171,0.0,8.88,ego,,,,,,,
16371,False,True,clear,171,0.0,8.88,ego,,,,,,,
16372,False,True,clear,171,0.0,8.88,ego,,,,,,,
16373,False,True,clear,171,0.0,8.88,ego,,,,,,,
16374,False,True,clear,171,0.0,8.87,ego,,,,,,,
16375,False,True,clear,171,0.0,8.84,ego,,,,,,,
16376,False,True,clear,171,0.0,8.81,ego,,,,,,,
16377,False,True,clear,171,0.0,8.75,ego,,,,,,,
16378,False,True,clear,171,0.0,8.75,ego,,,,,,,
16379,False,True,clear,171,0.0,8.75,ego,,,,,,,
16380,False,True,clear,171,0.0,8.69,ego,,,,,,,
16381,False,True,clear,171,0.0,8.69,ego,,,,,,,
16382,False,True,clear,171,0.0,8.69,ego,,,,,,,
16383,False,True,clear,171,0.0,8.69,ego,,,,,,,
16384,False,True,clear,171,0.0,8.66,ego,,,,,,,
16385,False,True,clear,171,0.0,8.63,ego,,,,,,,
16386,False,True,clear,171,0.0,8.55,ego,,,,,,,
16387,False,True,clear,171,0.0,8.55,ego,,,,,,,
16388,False,True,clear,171,0.0,8.55,ego,,,,,,,
16389,False,True,clear,171,0.0,8.48,ego,,,,,,,
16390,False,True,clear,171,0.0,8.46,ego,,,,,,,
16391,False,True,clear,171,0.0,8.45,ego,,,,,,,
16392,False,True,clear,171,0.0,8.45,ego,,,,,,,
16393,False,True,clear,171,0.0,8.45,ego,,,,,,,
16394,False,True,clear,171,0.0,8.45,ego,,,,,,,
16395,False,True,clear,171,0.0,8.41,ego,,,,,,,
16396,False,True,clear,171,0.0,8.41,ego,,,,,,,
16397,False,True,clear,171,0.0,8.41,ego,,,,,,,
16398,False,True,clear,171,0.0,8.39,ego,,,,,,,
16399,False,True,clear,171,0.0,8.39,ego,,,,,,,
16400,False,True,clear,171,0.0,8.39,ego,,,,,,,
16401,False,True,clear,171,0.0,8.39,ego,,,,,,,
16402,False,True,clear,171,0.0,8.39,ego,,,,,,,
16403,False,True,clear,171,0.0,8.39,ego,,,,,,,
16404,False,True,clear,171,0.0,8.35,ego,,,,,,,
16405,False,True,clear,171,0.0,8.35,ego,,,,,,,
16406,False,True,clear,171,0.0,8.35,ego,,,,,,,
16407,False,True,clear,171,0.0,8.35,ego,,,,,,,
16408,False,True,clear,171,0.0,8.35,ego,,,,,,,
16409,False,True,clear,171,0.0,8.35,ego,,,,,,,
16410,False,True,clear,171,0.0,8.35,ego,,,,,,,
16411,False,True,clear,171,0.0,8.33,ego,,,,,,,
16412,False,True,clear,171,0.0,8.31,ego,,,,,,,
16413,False,True,clear,171,0.0,8.31,ego,,,,,,,
16414,False,True,clear,171,0.0,8.31,ego,,,,,,,
16415,False,True,clear,171,0.0,8.31,ego,,,,,,,
16416,False,True,clear,171,0.0,8.33,ego,,,,,,,
16417,False,True,clear,171,0.0,8.34,ego,,,,,,,
16418,False,True,clear,171,0.0,8.34,ego,,,,,,,
16419,False,True,clear,171,0.0,8.34,ego,,,,,,,
16420,False,True,clear,171,0.0,8.34,ego,,,,,,,
16421,False,True,clear,171,0.0,8.34,ego,,,,,,,
16422,False,True,clear,171,0.0,8.32,ego,,,,,,,
16423,False,True,clear,171,0.0,8.31,ego,,,,,,,
16424,False,True,clear,171,0.0,8.31,ego,,,,,,,
16425,False,True,clear,171,0.0,8.27,ego,,,,,,,
16426,False,True,clear,171,0.0,8.2,ego,,,,,,,
16427,False,True,clear,171,0.0,8.14,ego,,,,,,,
16428,False,True,clear,171,0.0,8.14,ego,,,,,,,
16429,False,True,clear,171,0.0,8.14,ego,,,,,,,
16430,False,True,clear,171,0.0,8.06,ego,,,,,,,
16431,False,True,clear,171,0.0,8.06,ego,,,,,,,
16432,False,True,clear,171,0.0,8.06,ego,,,,,,,
