frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9033,False,False,clear,179.2,30.01,71.21,other vehicle,17.11,30.01,ahead,985.45,733.12,1030.74,771.31
9034,False,False,clear,179.2,29.01,71.21,other vehicle,15.97,29.01,ahead,985.8,731.35,1031.23,769.79
9035,False,True,clear,179.2,28.0,71.21,ego,,,,,,,
9036,False,True,clear,179.2,28.0,70.29,ego,,,,,,,
9037,False,True,clear,179.2,28.0,70.29,ego,,,,,,,
9038,False,True,clear,179.2,28.0,70.29,ego,,,,,,,
9039,False,False,clear,179.2,28.0,69.38,other vehicle,17.8,28.0,ahead,985.88,732.83,1032.01,772.5
9040,False,False,clear,179.2,28.0,69.38,other vehicle,21.19,28.0,ahead,985.83,734.92,1032.1,774.85
9041,False,False,clear,179.2,28.0,69.38,other vehicle,24.67,28.0,ahead,985.79,737.02,1032.2,777.19
9042,False,False,clear,179.2,28.0,68.51,other vehicle,27.09,28.0,ahead,985.74,739.11,1032.29,779.54
9043,False,False,clear,179.2,28.0,68.51,other vehicle,31.36,28.0,ahead,985.76,742.47,1032.46,783.14
9044,False,True,clear,179.2,28.0,68.51,other vehicle,34.95,28.0,ahead,985.79,745.83,1032.62,786.75
9045,False,True,clear,179.2,28.0,67.61,other vehicle,37.06,28.0,ahead,985.81,749.19,1032.79,790.35
9046,False,True,clear,179.2,27.0,67.61,other vehicle,37.34,27.0,ahead,985.69,749.29,1032.81,790.7
9047,False,True,clear,179.2,26.01,67.61,other vehicle,37.62,26.01,ahead,985.58,749.38,1032.84,791.05
9048,False,True,clear,179.2,26.01,66.73,other vehicle,37.04,26.01,ahead,985.46,749.48,1032.86,791.4
9049,False,True,clear,179.2,26.01,66.73,other vehicle,36.47,26.01,ahead,985.41,748.43,1032.95,790.6
9050,False,True,clear,179.2,26.01,66.73,other vehicle,35.89,26.01,ahead,985.37,747.38,1033.05,789.8
9051,False,True,clear,179.2,26.01,65.92,other vehicle,34.48,26.01,ahead,985.32,746.34,1033.14,789.0
9052,False,True,clear,179.2,26.01,65.92,other vehicle,33.85,26.01,ahead,985.28,745.29,1033.24,788.2
9053,False,True,clear,179.2,26.01,65.92,other vehicle,33.2,26.01,ahead,985.23,744.24,1033.34,787.4
9054,False,True,clear,179.2,26.01,65.08,other vehicle,31.71,26.01,ahead,985.18,743.19,1033.43,786.6
9055,False,True,clear,179.2,26.01,65.08,other vehicle,31.01,26.01,ahead,985.14,742.14,1033.52,785.8
9056,False,False,clear,179.2,26.01,65.08,other vehicle,30.29,26.01,ahead,985.09,741.1,1033.62,785.0
9057,False,False,clear,179.2,26.01,64.24,other vehicle,28.73,26.01,ahead,985.05,740.05,1033.71,784.2
9058,False,False,clear,179.2,26.01,64.24,other vehicle,27.96,26.01,ahead,985.0,739.0,1033.81,783.4
9059,False,False,clear,179.2,26.01,64.24,other vehicle,28.15,26.01,ahead,984.95,738.87,1034.2,783.56
9060,False,False,clear,179.2,26.01,63.45,other vehicle,27.58,26.01,ahead,984.89,738.74,1034.59,783.72
9061,False,False,clear,179.2,25.01,63.45,other vehicle,27.76,25.01,ahead,984.84,738.61,1034.97,783.88
9062,False,False,clear,179.2,24.01,63.45,other vehicle,27.95,24.01,ahead,984.79,738.48,1035.36,784.04
9063,False,False,clear,179.2,24.01,62.66,other vehicle,27.37,24.01,ahead,984.73,738.35,1035.75,784.19
9064,False,False,clear,179.2,24.01,62.66,other vehicle,27.53,24.01,ahead,984.68,738.22,1036.14,784.35
9065,False,False,clear,179.2,24.01,62.66,other vehicle,27.7,24.01,ahead,984.62,738.09,1036.53,784.51
9066,False,False,clear,179.2,24.01,62.29,other vehicle,27.52,24.01,ahead,984.57,737.96,1036.91,784.67
9067,False,False,clear,179.2,24.01,61.93,other vehicle,27.33,24.01,ahead,984.52,737.83,1037.3,784.83
9068,False,False,clear,179.2,24.01,61.93,other vehicle,27.54,24.01,ahead,984.46,737.7,1037.69,784.99
9069,False,False,clear,179.2,24.01,61.11,other vehicle,26.93,24.01,ahead,984.41,737.57,1038.08,785.15
9070,False,False,clear,179.2,24.01,61.11,other vehicle,27.1,24.01,ahead,984.36,737.44,1038.46,785.31
9071,False,False,clear,179.2,24.01,61.11,other vehicle,27.26,24.01,ahead,984.3,737.31,1038.85,785.47
9072,False,False,clear,179.2,24.01,60.24,other vehicle,26.6,24.01,ahead,984.25,737.18,1039.24,785.63
9073,False,False,clear,179.2,24.01,60.24,other vehicle,26.76,24.01,ahead,984.19,737.05,1039.63,785.78
9074,False,False,clear,179.2,24.01,60.24,other vehicle,26.92,24.01,ahead,984.14,736.92,1040.02,785.94
9075,False,False,clear,179.2,24.01,59.5,other vehicle,26.36,24.01,ahead,984.09,736.79,1040.4,786.1
9076,False,False,clear,179.2,22.0,59.5,other vehicle,26.52,22.0,ahead,984.03,736.66,1040.79,786.26
9077,False,False,clear,179.2,22.0,59.5,other vehicle,26.67,22.0,ahead,983.98,736.53,1041.18,786.42
9078,False,False,clear,179.2,22.0,58.76,other vehicle,26.24,22.0,ahead,983.93,736.55,1041.57,786.73
9079,False,False,clear,179.2,22.0,58.76,other vehicle,26.54,22.0,ahead,983.87,736.58,1041.96,787.05
9080,False,False,clear,179.2,22.0,58.76,other vehicle,26.83,22.0,ahead,983.82,736.61,1042.34,787.36
9081,False,False,clear,179.2,22.0,57.88,other vehicle,26.28,22.0,ahead,983.76,736.63,1042.73,787.68
9082,False,False,clear,179.2,22.0,57.88,other vehicle,26.55,22.0,ahead,983.71,736.65,1043.12,787.99
9083,False,False,clear,179.2,22.0,57.88,other vehicle,26.83,22.0,ahead,983.66,736.68,1043.51,788.3
9084,False,False,clear,179.2,22.0,57.15,other vehicle,26.4,22.0,ahead,983.6,736.7,1043.89,788.62
9085,False,False,clear,179.2,22.0,57.15,other vehicle,26.65,22.0,ahead,983.55,736.73,1044.28,788.93
9086,False,False,clear,179.2,22.0,57.15,other vehicle,26.91,22.0,ahead,983.5,736.75,1044.67,789.24
9087,False,False,clear,179.2,22.0,56.54,other vehicle,26.58,22.0,ahead,983.44,736.78,1045.06,789.56
9088,False,False,clear,179.2,22.0,56.54,other vehicle,26.82,22.0,ahead,983.39,736.8,1045.44,789.87
9089,False,True,clear,179.2,22.0,56.54,other vehicle,27.07,22.0,ahead,983.33,736.83,1045.83,790.19
9090,False,False,clear,179.2,22.0,55.93,other vehicle,26.72,22.0,ahead,983.28,736.86,1046.22,790.5
9091,False,False,clear,179.2,22.0,55.93,other vehicle,26.95,22.0,ahead,983.23,736.88,1046.61,790.81
9092,False,True,clear,179.2,22.0,55.93,other vehicle,27.19,22.0,ahead,983.17,736.9,1047.0,791.13
9093,False,False,clear,179.2,22.0,55.28,other vehicle,26.8,22.0,ahead,983.12,736.93,1047.38,791.44
9094,False,False,clear,179.2,22.0,55.28,other vehicle,27.03,22.0,ahead,983.06,736.95,1047.77,791.76
9095,False,True,clear,179.2,22.0,55.28,other vehicle,27.26,22.0,ahead,983.01,736.98,1048.16,792.07
9096,False,True,clear,179.2,22.0,54.95,other vehicle,27.16,22.0,ahead,982.96,737.0,1048.55,792.38
9097,False,True,clear,179.2,22.0,54.62,other vehicle,27.06,22.0,ahead,982.9,737.03,1048.93,792.7
9098,False,True,clear,179.2,22.0,54.62,other vehicle,27.28,22.0,ahead,982.85,737.05,1049.32,793.01
9099,False,False,clear,179.2,22.0,54.0,other vehicle,26.88,22.0,ahead,982.8,737.08,1049.71,793.32
9100,False,True,clear,179.2,20.0,54.0,other vehicle,27.09,20.0,ahead,982.74,737.1,1050.1,793.64
9101,False,True,clear,179.2,20.0,54.0,other vehicle,27.3,20.0,ahead,982.69,737.13,1050.48,793.95
9102,False,True,clear,179.2,20.0,53.7,other vehicle,27.22,20.0,ahead,982.63,737.15,1050.87,794.27
9103,False,True,clear,179.2,20.0,53.4,other vehicle,27.12,20.0,ahead,982.58,737.18,1051.26,794.58
9104,False,True,clear,179.2,20.0,53.4,other vehicle,27.67,20.0,ahead,982.83,737.82,1051.95,795.51
9105,False,True,clear,179.2,20.0,52.76,other vehicle,27.56,20.0,ahead,983.08,738.45,1052.65,796.43
9106,False,True,clear,179.2,20.0,52.76,other vehicle,28.07,20.0,ahead,983.33,739.09,1053.34,797.36
9107,False,True,clear,179.2,20.0,52.76,other vehicle,28.15,20.0,ahead,983.21,738.9,1053.67,797.46
9108,False,True,clear,179.2,20.0,52.45,other vehicle,27.91,20.0,ahead,983.1,738.71,1053.99,797.56
9109,False,True,clear,179.2,20.0,52.13,other vehicle,27.68,20.0,ahead,982.98,738.52,1054.32,797.66
9110,False,True,clear,179.2,20.0,52.13,other vehicle,27.75,20.0,ahead,982.86,738.34,1054.64,797.76
9111,False,True,clear,179.2,20.0,51.84,other vehicle,27.54,20.0,ahead,982.75,738.15,1054.97,797.86
9112,False,True,clear,179.2,20.0,51.55,other vehicle,27.32,20.0,ahead,982.63,737.96,1055.29,797.96
9113,False,True,clear,179.2,20.0,51.55,other vehicle,27.39,20.0,ahead,982.51,737.77,1055.62,798.06
9114,False,True,clear,179.2,20.0,51.28,other vehicle,27.2,20.0,ahead,982.4,737.58,1055.94,798.16
9115,False,True,clear,179.2,20.0,51.01,other vehicle,27.0,20.0,ahead,982.28,737.39,1056.27,798.26
9116,False,True,clear,179.2,20.0,51.01,other vehicle,27.07,20.0,ahead,982.16,737.2,1056.59,798.36
9117,False,True,clear,179.2,20.0,50.53,other vehicle,26.66,20.0,ahead,982.05,737.02,1056.92,798.46
9118,False,True,clear,179.2,20.0,50.53,other vehicle,26.73,20.0,ahead,981.93,736.83,1057.24,798.56
9119,False,True,clear,179.2,20.0,50.53,other vehicle,26.8,20.0,ahead,981.81,736.64,1057.57,798.66
9120,False,True,clear,179.2,20.0,50.06,other vehicle,26.41,20.0,ahead,981.7,736.45,1057.89,798.76
9121,False,True,clear,179.2,20.0,50.06,other vehicle,26.48,20.0,ahead,981.58,736.26,1058.22,798.86
9122,False,True,clear,179.2,20.0,50.06,other vehicle,26.55,20.0,ahead,981.46,736.07,1058.54,798.96
9123,False,True,clear,179.2,20.0,50.06,other vehicle,26.62,20.0,ahead,981.35,735.88,1058.87,799.06
9124,False,True,clear,179.2,20.0,49.82,other vehicle,26.44,20.0,ahead,981.23,735.7,1059.19,799.16
9125,False,True,clear,179.2,20.0,49.57,other vehicle,26.27,20.0,ahead,981.11,735.51,1059.52,799.26
9126,False,True,clear,179.2,20.0,49.57,other vehicle,26.34,20.0,ahead,981.0,735.32,1059.84,799.36
9127,False,True,clear,179.2,20.0,49.38,other vehicle,26.21,20.0,ahead,980.88,735.13,1060.17,799.46
9128,False,True,clear,179.2,20.0,49.18,other vehicle,26.38,20.0,ahead,980.89,735.6,1060.62,800.22
9129,False,True,clear,179.2,20.0,49.18,other vehicle,26.73,20.0,ahead,980.91,736.07,1061.08,800.97
9130,False,True,clear,179.2,20.0,49.01,other vehicle,26.9,20.0,ahead,980.92,736.54,1061.54,801.73
9131,False,True,clear,179.2,20.0,48.66,other vehicle,26.89,20.0,ahead,980.93,737.0,1061.99,802.49
9132,False,True,clear,179.2,20.0,48.16,other vehicle,26.72,20.0,ahead,980.95,737.47,1062.45,803.24
9133,False,True,clear,179.2,20.0,48.16,other vehicle,27.03,20.0,ahead,980.96,737.94,1062.9,804.0
9134,False,True,clear,179.2,20.0,48.16,other vehicle,27.15,20.0,ahead,980.88,737.82,1063.57,804.24
9135,False,True,clear,179.2,20.0,48.16,other vehicle,27.27,20.0,ahead,980.8,737.7,1064.23,804.49
9136,False,True,clear,179.2,20.0,47.65,other vehicle,26.87,20.0,ahead,980.72,737.57,1064.9,804.73
9137,False,True,clear,179.2,20.0,47.65,other vehicle,26.98,20.0,ahead,980.64,737.45,1065.57,804.97
9138,False,True,clear,179.2,20.0,47.18,other vehicle,26.63,20.0,ahead,980.56,737.33,1066.23,805.22
9139,False,True,clear,179.2,20.0,47.18,other vehicle,26.74,20.0,ahead,980.48,737.21,1066.9,805.46
9140,False,True,clear,179.2,20.0,47.18,other vehicle,26.85,20.0,ahead,980.39,737.08,1067.57,805.7
9141,False,True,clear,179.2,20.0,46.7,other vehicle,26.48,20.0,ahead,980.31,736.96,1068.23,805.95
9142,False,True,clear,179.2,20.0,46.7,other vehicle,26.59,20.0,ahead,980.23,736.84,1068.9,806.19
9143,False,True,clear,179.2,20.0,46.7,other vehicle,26.69,20.0,ahead,980.15,736.72,1069.57,806.43
9144,False,True,clear,179.2,20.0,46.22,other vehicle,26.33,20.0,ahead,980.07,736.59,1070.23,806.68
9145,False,True,clear,179.2,20.0,46.22,other vehicle,26.44,20.0,ahead,979.99,736.47,1070.9,806.92
9146,False,True,clear,179.2,20.0,46.22,other vehicle,26.69,20.0,ahead,979.91,736.8,1071.57,807.62
9147,False,True,clear,179.2,20.0,45.77,other vehicle,26.5,20.0,ahead,979.83,737.13,1072.23,808.32
9148,False,True,clear,179.2,20.0,45.77,other vehicle,26.74,20.0,ahead,979.75,737.47,1072.9,809.01
9149,False,True,clear,179.2,20.0,45.77,other vehicle,26.99,20.0,ahead,979.67,737.8,1073.57,809.71
9150,False,True,clear,179.2,20.0,45.27,other vehicle,26.72,20.0,ahead,979.58,738.13,1074.23,810.41
9151,False,True,clear,179.2,20.0,45.27,other vehicle,26.96,20.0,ahead,979.5,738.46,1074.9,811.11
9152,False,True,clear,179.2,20.0,45.27,other vehicle,27.18,20.0,ahead,979.42,738.8,1075.57,811.8
9153,False,True,clear,179.2,20.0,44.75,other vehicle,26.88,20.0,ahead,979.34,739.13,1076.23,812.5
9154,False,True,clear,179.2,18.01,44.75,other vehicle,27.1,18.01,ahead,979.26,739.46,1076.9,813.2
9155,False,True,clear,179.2,18.01,44.75,other vehicle,27.11,18.01,ahead,979.06,739.1,1077.22,813.2
9156,False,True,clear,179.2,18.01,44.19,other vehicle,26.58,18.01,ahead,978.87,738.74,1077.55,813.21
9157,False,True,clear,179.2,18.01,44.19,other vehicle,26.59,18.01,ahead,978.67,738.37,1077.87,813.21
9158,False,True,clear,179.2,18.01,44.19,other vehicle,26.61,18.01,ahead,978.48,738.01,1078.2,813.21
9159,False,True,clear,179.2,18.01,44.19,other vehicle,26.63,18.01,ahead,978.28,737.65,1078.52,813.21
9160,False,True,clear,179.2,18.01,43.68,other vehicle,26.14,18.01,ahead,978.09,737.29,1078.85,813.22
9161,False,True,clear,179.2,18.01,43.68,other vehicle,26.15,18.01,ahead,977.89,736.93,1079.17,813.22
9162,False,True,clear,179.2,18.01,43.23,other vehicle,25.71,18.01,ahead,977.7,736.56,1079.5,813.22
9163,False,True,clear,179.2,18.01,43.23,other vehicle,25.73,18.01,ahead,977.5,736.2,1079.82,813.22
9164,False,True,clear,179.2,18.01,43.23,other vehicle,25.75,18.01,ahead,977.31,735.84,1080.15,813.23
9165,False,True,clear,179.2,18.01,42.74,other vehicle,25.28,18.01,ahead,977.11,735.48,1080.47,813.23
9166,False,True,clear,179.2,18.01,42.74,other vehicle,25.29,18.01,ahead,976.92,735.12,1080.8,813.23
9167,False,True,clear,179.2,18.01,42.74,other vehicle,25.3,18.01,ahead,976.72,734.75,1081.12,813.23
9168,False,True,clear,179.2,18.01,42.34,other vehicle,24.92,18.01,ahead,976.53,734.39,1081.45,813.24
9169,False,True,clear,179.2,18.01,42.34,other vehicle,24.94,18.01,ahead,976.33,734.03,1081.77,813.24
9170,False,True,clear,179.2,18.01,42.34,other vehicle,25.15,18.01,ahead,976.41,734.38,1082.37,813.96
9171,False,True,clear,179.2,18.01,41.91,other vehicle,24.93,18.01,ahead,976.48,734.74,1082.96,814.68
9172,False,True,clear,179.2,18.01,41.91,other vehicle,25.14,18.01,ahead,976.56,735.09,1083.56,815.4
9173,False,True,clear,179.2,18.01,41.91,other vehicle,25.34,18.01,ahead,976.64,735.45,1084.15,816.12
9174,False,True,clear,179.2,18.01,41.14,other vehicle,24.77,18.01,ahead,976.71,735.8,1084.75,816.84
9175,False,True,clear,179.2,18.01,41.14,other vehicle,24.97,18.01,ahead,976.79,736.16,1085.34,817.56
9176,False,True,clear,179.2,18.01,41.14,other vehicle,25.16,18.01,ahead,976.87,736.51,1085.94,818.28
9177,False,True,clear,179.2,18.01,40.49,other vehicle,24.7,18.01,ahead,976.94,736.87,1086.53,819.0
9178,False,True,clear,179.2,18.01,40.49,other vehicle,24.89,18.01,ahead,977.02,737.22,1087.13,819.72
9179,False,True,clear,179.2,18.01,40.49,other vehicle,24.92,18.01,ahead,976.64,736.88,1087.27,819.75
9180,False,True,clear,179.2,18.01,39.88,other vehicle,24.33,18.01,ahead,976.25,736.55,1087.4,819.78
9181,False,True,clear,179.2,18.01,39.88,other vehicle,24.36,18.01,ahead,975.87,736.21,1087.54,819.81
9182,False,True,clear,179.2,18.01,39.88,other vehicle,24.39,18.01,ahead,975.49,735.88,1087.67,819.84
9183,False,True,clear,179.2,18.01,39.31,other vehicle,23.85,18.01,ahead,975.1,735.54,1087.81,819.87
9184,False,True,clear,179.2,18.01,39.31,other vehicle,23.87,18.01,ahead,974.72,735.21,1087.95,819.9
9185,False,True,clear,179.2,18.01,39.31,other vehicle,23.9,18.01,ahead,974.34,734.87,1088.08,819.92
9186,False,True,clear,179.2,18.01,38.7,other vehicle,23.31,18.01,ahead,973.96,734.54,1088.22,819.95
9187,False,True,clear,179.2,18.01,38.7,other vehicle,23.34,18.01,ahead,973.57,734.2,1088.36,819.98
9188,False,True,clear,179.2,18.01,38.7,other vehicle,23.37,18.01,ahead,973.19,733.87,1088.49,820.01
9189,False,False,clear,179.2,18.01,38.2,other vehicle,22.9,18.01,ahead,972.81,733.53,1088.63,820.04
9190,False,False,clear,179.2,18.01,38.2,other vehicle,22.93,18.01,ahead,972.42,733.2,1088.76,820.07
9191,False,False,clear,179.2,18.01,38.2,other vehicle,22.96,18.01,ahead,972.04,732.86,1088.9,820.1
9192,False,False,clear,179.2,18.01,37.67,other vehicle,22.52,18.01,ahead,971.94,732.92,1089.1,820.43
9193,False,False,clear,179.2,18.01,37.67,other vehicle,22.62,18.01,ahead,971.84,732.98,1089.29,820.77
9194,False,False,clear,179.2,18.01,37.67,other vehicle,22.71,18.01,ahead,971.74,733.03,1089.49,821.1
9195,False,False,clear,179.2,18.01,37.22,other vehicle,22.36,18.01,ahead,971.64,733.09,1089.68,821.43
9196,False,False,clear,179.2,18.01,37.22,other vehicle,22.45,18.01,ahead,971.54,733.15,1089.88,821.76
9197,False,False,clear,179.2,18.01,37.22,other vehicle,22.54,18.01,ahead,971.45,733.21,1090.07,822.1
9198,False,False,clear,179.2,18.01,36.64,other vehicle,22.05,18.01,ahead,971.35,733.27,1090.26,822.43
9199,False,False,clear,179.2,19.01,36.64,other vehicle,22.15,19.01,ahead,971.25,733.32,1090.46,822.76
9200,False,False,clear,179.2,20.0,36.64,other vehicle,22.24,20.0,ahead,971.15,733.38,1090.65,823.1
9201,False,False,clear,179.2,20.0,35.92,other vehicle,21.61,20.0,ahead,971.05,733.44,1090.85,823.43
9202,False,False,clear,179.2,20.0,35.92,other vehicle,21.59,20.0,ahead,970.86,732.89,1090.95,823.15
9203,False,False,clear,179.2,20.0,35.92,other vehicle,21.56,20.0,ahead,970.66,732.33,1091.05,822.87
9204,False,False,clear,179.2,20.0,35.32,other vehicle,20.94,20.0,ahead,970.47,731.78,1091.15,822.59
9205,False,False,clear,179.2,20.0,35.32,other vehicle,20.92,20.0,ahead,970.27,731.22,1091.25,822.3
