frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9716,False,True,clear,171,0.0,11.62,other vehicle,8.2,0.0,ahead,886.04,710.84,1225.13,1003.16
9717,False,True,clear,171,0.0,11.66,other vehicle,8.24,0.0,ahead,886.04,710.84,1224.33,1002.89
9718,False,True,clear,171,0.0,11.66,other vehicle,8.23,0.0,ahead,886.04,710.84,1223.53,1002.62
9719,False,True,clear,171,0.0,11.66,other vehicle,8.23,0.0,ahead,886.04,710.84,1222.72,1002.35
9720,False,True,clear,171,0.0,11.61,other vehicle,8.18,0.0,ahead,886.04,710.84,1221.92,1002.08
9721,False,True,clear,171,0.0,11.61,other vehicle,8.17,0.0,ahead,886.04,710.84,1221.12,1001.81
9722,False,True,clear,171,0.0,11.61,other vehicle,8.17,0.0,ahead,886.04,710.84,1220.32,1001.54
9723,False,True,clear,171,0.0,11.61,other vehicle,8.15,0.0,ahead,886.04,710.84,1219.51,1001.28
9724,False,True,clear,171,0.0,11.6,other vehicle,8.13,0.0,ahead,886.04,710.84,1218.71,1001.01
9725,False,True,clear,171,0.0,11.6,other vehicle,8.12,0.0,ahead,886.04,710.84,1217.91,1000.74
9726,False,True,clear,171,0.0,11.57,other vehicle,8.07,0.0,ahead,886.04,710.84,1217.1,1000.47
9727,False,True,clear,171,0.0,11.54,other vehicle,8.03,0.0,ahead,886.04,710.84,1216.3,1000.2
9728,False,True,clear,171,0.0,11.54,other vehicle,8.03,0.0,ahead,886.04,710.84,1216.05,1000.07
9729,False,True,clear,171,0.0,11.54,other vehicle,8.03,0.0,ahead,886.04,710.84,1215.8,999.93
9730,False,True,clear,171,0.0,11.55,other vehicle,8.03,0.0,ahead,886.04,710.84,1215.54,999.8
9731,False,True,clear,171,0.0,11.55,other vehicle,8.03,0.0,ahead,886.04,710.84,1215.29,999.66
9732,False,True,clear,171,0.0,11.52,other vehicle,7.99,0.0,ahead,886.04,710.84,1215.04,999.53
9733,False,True,clear,171,0.0,11.52,other vehicle,7.98,0.0,ahead,886.04,710.84,1214.79,999.4
9734,False,True,clear,171,0.0,11.52,other vehicle,7.98,0.0,ahead,886.04,710.84,1214.54,999.26
9735,False,True,clear,171,0.0,11.51,other vehicle,7.97,0.0,ahead,886.04,710.84,1214.29,999.13
9736,False,True,clear,171,0.0,11.51,other vehicle,7.96,0.0,ahead,886.04,710.84,1214.03,998.99
9737,False,True,clear,171,0.0,11.51,other vehicle,7.95,0.0,ahead,886.04,710.84,1213.78,998.86
9738,False,True,clear,171,0.0,11.51,other vehicle,7.94,0.0,ahead,886.04,710.84,1213.53,998.73
9739,False,True,clear,171,0.0,11.51,other vehicle,7.94,0.0,ahead,886.04,710.84,1213.28,998.59
9740,False,True,clear,171,0.0,11.51,other vehicle,7.93,0.0,ahead,886.04,710.84,1213.03,998.46
9741,False,True,clear,171,0.0,11.5,other vehicle,7.91,0.0,ahead,886.04,710.84,1212.78,998.33
9742,False,True,clear,171,0.0,11.5,other vehicle,7.9,0.0,ahead,886.04,710.84,1212.52,998.19
9743,False,True,clear,171,0.0,11.5,other vehicle,7.9,0.0,ahead,886.04,710.84,1212.27,998.06
9744,False,True,clear,171,0.0,11.49,other vehicle,7.89,0.0,ahead,886.04,710.84,1212.02,997.92
9745,False,True,clear,171,0.0,11.49,other vehicle,7.88,0.0,ahead,886.04,710.84,1211.77,997.79
9746,False,True,clear,171,0.0,11.49,other vehicle,7.88,0.0,ahead,886.04,710.84,1211.52,997.66
9747,False,True,clear,171,0.0,11.49,other vehicle,7.87,0.0,ahead,886.04,710.84,1211.26,997.52
9748,False,True,clear,171,0.0,11.49,other vehicle,7.86,0.0,ahead,886.04,710.84,1211.01,997.39
9749,False,True,clear,171,0.0,11.48,other vehicle,7.84,0.0,ahead,886.04,710.84,1210.76,997.25
9750,False,True,clear,171,0.0,11.46,other vehicle,7.81,0.0,ahead,886.04,710.84,1210.51,997.12
9751,False,True,clear,171,0.0,11.46,other vehicle,7.8,0.0,ahead,886.04,710.84,1210.26,996.99
9752,False,True,clear,171,0.0,11.46,other vehicle,7.79,0.0,ahead,886.04,710.84,1210.01,996.85
9753,False,True,clear,171,0.0,11.46,other vehicle,7.79,0.0,ahead,886.04,710.84,1209.75,996.72
9754,False,True,clear,171,0.0,11.46,other vehicle,7.79,0.0,ahead,886.04,710.84,1209.5,996.58
9755,False,True,clear,171,0.0,11.46,other vehicle,7.78,0.0,ahead,886.04,710.84,1209.25,996.45
9756,False,True,clear,171,0.0,11.43,other vehicle,7.75,0.0,ahead,886.04,710.84,1209.0,996.32
9757,False,True,clear,171,0.0,11.43,other vehicle,7.74,0.0,ahead,886.04,710.84,1208.75,996.18
9758,False,True,clear,171,0.0,11.43,other vehicle,7.74,0.0,ahead,886.04,710.84,1208.49,996.05
9759,False,True,clear,171,0.0,11.39,other vehicle,7.69,0.0,ahead,886.04,710.84,1208.24,995.91
9760,False,True,clear,171,0.0,11.39,other vehicle,7.68,0.0,ahead,886.04,710.84,1207.99,995.78
9761,False,True,clear,171,0.0,11.39,other vehicle,7.68,0.0,ahead,886.04,710.84,1207.74,995.65
9762,False,True,clear,171,0.0,11.39,other vehicle,7.67,0.0,ahead,886.04,710.84,1207.49,995.51
9763,False,True,clear,171,0.0,11.39,other vehicle,7.66,0.0,ahead,886.04,710.84,1207.24,995.38
9764,False,True,clear,171,0.0,11.39,other vehicle,7.66,0.0,ahead,886.04,710.84,1206.98,995.24
9765,False,True,clear,171,0.0,11.38,other vehicle,7.65,0.0,ahead,886.04,710.84,1206.73,995.11
9766,False,True,clear,171,0.0,11.38,other vehicle,7.65,0.0,ahead,886.04,710.84,1206.48,994.98
9767,False,True,clear,171,0.0,11.38,other vehicle,7.64,0.0,ahead,886.04,710.84,1206.23,994.84
9768,False,True,clear,171,0.0,11.38,other vehicle,7.63,0.0,ahead,886.04,710.84,1205.98,994.71
9769,False,True,clear,171,0.0,11.37,other vehicle,7.62,0.0,ahead,886.04,710.84,1205.72,994.58
9770,False,True,clear,171,0.0,11.37,other vehicle,7.61,0.0,ahead,886.04,710.84,1205.47,994.44
9771,False,True,clear,171,0.0,11.35,other vehicle,7.59,0.0,ahead,886.04,710.84,1205.22,994.31
9772,False,True,clear,171,0.0,11.35,other vehicle,7.59,0.0,ahead,886.04,710.84,1204.97,994.17
9773,False,True,clear,171,0.0,11.35,other vehicle,7.58,0.0,ahead,886.04,710.84,1204.72,994.04
9774,False,True,clear,171,0.0,11.35,other vehicle,7.56,0.0,ahead,886.04,710.84,1204.47,993.91
9775,False,True,clear,171,0.0,11.34,other vehicle,7.54,0.0,ahead,886.04,710.84,1204.21,993.77
9776,False,True,clear,171,0.0,11.34,other vehicle,7.52,0.0,ahead,886.04,710.84,1203.96,993.64
9777,False,True,clear,171,0.0,11.37,other vehicle,7.54,0.0,ahead,886.04,710.84,1203.71,993.5
9778,False,True,clear,171,0.0,11.37,other vehicle,7.54,0.0,ahead,886.04,710.84,1203.46,993.37
9779,False,True,clear,171,0.0,11.37,other vehicle,7.53,0.0,ahead,886.04,710.84,1203.21,993.24
9780,False,True,clear,171,0.0,11.35,other vehicle,7.51,0.0,ahead,886.04,710.84,1202.96,993.1
9781,False,True,clear,171,0.0,11.35,other vehicle,7.5,0.0,ahead,886.04,710.84,1202.7,992.97
9782,False,True,clear,171,0.0,11.35,other vehicle,7.5,0.0,ahead,886.04,710.84,1202.45,992.83
9783,False,True,clear,171,0.0,11.32,other vehicle,7.47,0.0,ahead,886.04,710.84,1202.2,992.7
9784,False,True,clear,171,0.0,11.32,other vehicle,7.46,0.0,ahead,886.08,710.94,1202.16,992.55
9785,False,True,clear,171,0.0,11.32,other vehicle,7.45,0.0,ahead,886.13,711.04,1202.12,992.4
9786,False,True,clear,171,0.0,11.33,other vehicle,7.46,0.0,ahead,886.17,711.14,1202.09,992.25
9787,False,True,clear,171,0.0,11.33,other vehicle,7.46,0.0,ahead,886.21,711.24,1202.05,992.1
9788,False,True,clear,171,0.0,11.33,other vehicle,7.45,0.0,ahead,886.26,711.35,1202.01,991.95
9789,False,True,clear,171,0.0,11.35,other vehicle,7.46,0.0,ahead,886.3,711.45,1201.97,991.8
9790,False,True,clear,171,0.0,11.35,other vehicle,7.46,0.0,ahead,886.34,711.55,1201.93,991.65
9791,False,True,clear,171,0.0,11.35,other vehicle,7.46,0.0,ahead,886.39,711.65,1201.89,991.49
9792,False,True,clear,171,0.0,11.32,other vehicle,7.42,0.0,ahead,886.43,711.75,1201.86,991.34
9793,False,True,clear,171,0.0,11.32,other vehicle,7.42,0.0,ahead,886.47,711.85,1201.82,991.19
9794,False,True,clear,171,0.0,11.32,other vehicle,7.41,0.0,ahead,886.51,711.95,1201.78,991.04
9795,False,True,clear,171,0.0,11.32,other vehicle,7.41,0.0,ahead,886.56,712.05,1201.74,990.89
9796,False,True,clear,171,0.0,11.32,other vehicle,7.4,0.0,ahead,886.6,712.16,1201.7,990.74
9797,False,True,clear,171,0.0,11.32,other vehicle,7.4,0.0,ahead,886.64,712.26,1201.66,990.59
9798,False,True,clear,171,0.0,11.29,other vehicle,7.36,0.0,ahead,886.69,712.36,1201.63,990.44
9799,False,True,clear,171,0.0,11.29,other vehicle,7.35,0.0,ahead,886.73,712.46,1201.59,990.29
9800,False,True,clear,171,0.0,11.29,other vehicle,7.35,0.0,ahead,886.77,712.56,1201.55,990.14
9801,False,True,clear,171,0.0,11.27,other vehicle,7.32,0.0,ahead,886.82,712.66,1201.51,989.99
9802,False,True,clear,171,0.0,11.27,other vehicle,7.31,0.0,ahead,886.86,712.76,1201.47,989.84
9803,False,True,clear,171,0.0,11.27,other vehicle,7.31,0.0,ahead,886.9,712.86,1201.43,989.69
9804,False,True,clear,171,0.0,11.26,other vehicle,7.29,0.0,ahead,886.95,712.96,1201.4,989.54
9805,False,True,clear,171,0.0,11.26,other vehicle,7.28,0.0,ahead,886.99,713.07,1201.36,989.39
9806,False,True,clear,171,0.0,11.26,other vehicle,7.28,0.0,ahead,887.03,713.17,1201.32,989.24
9807,False,True,clear,171,0.0,11.24,other vehicle,7.26,0.0,ahead,887.08,713.27,1201.28,989.08
9808,False,True,clear,171,0.0,11.24,other vehicle,7.26,0.0,ahead,887.12,713.37,1201.24,988.93
9809,False,True,clear,171,0.0,11.24,other vehicle,7.25,0.0,ahead,887.16,713.47,1201.2,988.78
9810,False,True,clear,171,0.0,11.24,other vehicle,7.25,0.0,ahead,887.21,713.57,1201.17,988.63
9811,False,True,clear,171,0.0,11.24,other vehicle,7.25,0.0,ahead,887.25,713.67,1201.13,988.48
9812,False,True,clear,171,0.0,11.24,other vehicle,7.25,0.0,ahead,887.29,713.77,1201.09,988.33
9813,False,True,clear,171,0.0,11.2,other vehicle,7.2,0.0,ahead,887.34,713.88,1201.05,988.18
9814,False,True,clear,171,0.0,11.2,other vehicle,7.2,0.0,ahead,887.38,713.98,1201.01,988.03
9815,False,True,clear,171,0.0,11.2,other vehicle,7.19,0.0,ahead,887.42,714.08,1200.97,987.88
9816,False,True,clear,171,0.0,11.17,other vehicle,7.16,0.0,ahead,887.47,714.18,1200.94,987.73
9817,False,True,clear,171,0.0,11.17,other vehicle,7.16,0.0,ahead,887.51,714.28,1200.9,987.58
9818,False,True,clear,171,0.0,11.17,other vehicle,7.15,0.0,ahead,887.55,714.38,1200.86,987.43
9819,False,True,clear,171,0.0,11.16,other vehicle,7.14,0.0,ahead,887.59,714.48,1200.82,987.28
9820,False,True,clear,171,0.0,11.16,other vehicle,7.13,0.0,ahead,887.64,714.58,1200.78,987.13
9821,False,True,clear,171,0.0,11.16,other vehicle,7.13,0.0,ahead,887.68,714.68,1200.74,986.98
9822,False,True,clear,171,0.0,11.12,other vehicle,7.08,0.0,ahead,887.72,714.79,1200.71,986.82
9823,False,True,clear,171,0.0,11.12,other vehicle,7.08,0.0,ahead,887.77,714.89,1200.67,986.67
9824,False,True,clear,171,0.0,11.12,other vehicle,7.07,0.0,ahead,887.81,714.99,1200.63,986.52
9825,False,True,clear,171,0.0,11.09,other vehicle,7.04,0.0,ahead,887.85,715.09,1200.59,986.37
9826,False,True,clear,171,0.0,11.09,other vehicle,7.04,0.0,ahead,887.9,715.19,1200.55,986.22
9827,False,True,clear,171,0.0,11.09,other vehicle,7.03,0.0,ahead,887.94,715.29,1200.51,986.07
9828,False,True,clear,171,0.0,11.08,other vehicle,7.01,0.0,ahead,887.98,715.39,1200.48,985.92
9829,False,True,clear,171,0.0,11.08,other vehicle,7.01,0.0,ahead,888.03,715.49,1200.44,985.77
9830,False,True,clear,171,0.0,11.08,other vehicle,7.0,0.0,ahead,888.07,715.59,1200.4,985.62
9831,False,True,clear,171,0.0,11.04,other vehicle,6.95,0.0,ahead,888.11,715.7,1200.36,985.47
9832,False,True,clear,171,0.0,11.04,other vehicle,6.95,0.0,ahead,888.16,715.8,1200.32,985.32
9833,False,True,clear,171,0.0,11.04,other vehicle,6.95,0.0,ahead,888.2,715.9,1200.28,985.17
9834,False,True,clear,171,0.0,11.04,other vehicle,6.94,0.0,ahead,888.24,716.0,1200.25,985.02
9835,False,True,clear,171,0.0,11.04,other vehicle,6.94,0.0,ahead,888.29,716.1,1200.21,984.87
9836,False,True,clear,171,0.0,11.04,other vehicle,6.93,0.0,ahead,888.33,716.2,1200.17,984.72
9837,False,True,clear,171,0.0,10.98,other vehicle,6.87,0.0,ahead,888.37,716.3,1200.13,984.56
9838,False,True,clear,171,0.0,10.98,other vehicle,6.87,0.0,ahead,888.41,716.4,1200.09,984.41
9839,False,True,clear,171,0.0,10.98,other vehicle,6.87,0.0,ahead,888.46,716.51,1200.05,984.26
9840,False,True,clear,171,0.0,10.96,other vehicle,6.83,0.0,ahead,888.5,716.61,1200.02,984.11
9841,False,True,clear,171,0.0,10.96,other vehicle,6.83,0.0,ahead,888.54,716.71,1199.98,983.96
9842,False,True,clear,171,0.0,10.96,other vehicle,6.83,0.0,ahead,888.59,716.81,1199.94,983.81
9843,False,True,clear,171,0.0,10.93,other vehicle,6.8,0.0,ahead,888.63,716.91,1199.9,983.66
9844,False,True,clear,171,0.0,10.93,other vehicle,6.79,0.0,ahead,888.67,717.01,1199.86,983.51
9845,False,True,clear,171,0.0,10.93,other vehicle,6.79,0.0,ahead,888.72,717.11,1199.82,983.36
9846,False,True,clear,171,0.0,10.89,other vehicle,6.74,0.0,ahead,888.76,717.21,1199.79,983.21
9847,False,True,clear,171,0.0,10.89,other vehicle,6.74,0.0,ahead,888.8,717.31,1199.75,983.06
9848,False,True,clear,171,0.0,10.89,other vehicle,6.73,0.0,ahead,888.85,717.42,1199.71,982.91
9849,False,True,clear,171,0.0,10.89,other vehicle,6.73,0.0,ahead,888.89,717.52,1199.67,982.76
9850,False,True,clear,171,0.0,10.89,other vehicle,6.73,0.0,ahead,888.93,717.62,1199.63,982.61
9851,False,True,clear,171,0.0,10.89,other vehicle,6.72,0.0,ahead,888.98,717.72,1199.59,982.46
9852,False,True,clear,171,0.0,10.88,other vehicle,6.71,0.0,ahead,889.02,717.82,1199.56,982.31
9853,False,True,clear,171,0.0,10.87,other vehicle,6.69,0.0,ahead,889.06,717.92,1199.52,982.15
9854,False,True,clear,171,0.0,10.85,other vehicle,6.67,0.0,ahead,889.11,718.02,1199.48,982.0
9855,False,True,clear,171,0.0,10.82,other vehicle,6.64,0.0,ahead,889.15,718.12,1199.44,981.85
9856,False,True,clear,171,0.0,10.82,other vehicle,6.64,0.0,ahead,889.19,718.23,1199.4,981.7
9857,False,True,clear,171,0.0,10.82,other vehicle,6.63,0.0,ahead,889.24,718.33,1199.36,981.55
9858,False,True,clear,171,0.0,10.82,other vehicle,6.63,0.0,ahead,889.28,718.43,1199.33,981.4
9859,False,True,clear,171,0.0,10.82,other vehicle,6.62,0.0,ahead,889.32,718.53,1199.29,981.25
9860,False,True,clear,171,0.0,10.82,other vehicle,6.62,0.0,ahead,889.37,718.63,1199.25,981.1
9861,False,True,clear,171,0.0,10.8,other vehicle,6.59,0.0,ahead,889.41,718.73,1199.21,980.95
9862,False,True,clear,171,0.0,10.8,other vehicle,6.59,0.0,ahead,889.45,718.83,1199.17,980.8
9863,False,True,clear,171,0.0,10.8,other vehicle,6.58,0.0,ahead,889.49,718.93,1199.14,980.65
9864,False,True,clear,171,0.0,10.78,other vehicle,6.57,0.0,ahead,889.54,719.03,1199.1,980.5
9865,False,True,clear,171,0.0,10.78,other vehicle,6.56,0.0,ahead,889.58,719.14,1199.06,980.35
9866,False,True,clear,171,0.0,10.78,other vehicle,6.56,0.0,ahead,889.62,719.24,1199.02,980.2
9867,False,True,clear,171,0.0,10.76,other vehicle,6.53,0.0,ahead,889.67,719.34,1198.98,980.05
9868,False,True,clear,171,0.0,10.76,other vehicle,6.52,0.0,ahead,889.71,719.44,1198.94,979.89
9869,False,True,clear,171,0.0,10.76,other vehicle,6.52,0.0,ahead,889.75,719.54,1198.91,979.74
9870,False,True,clear,171,0.0,10.75,other vehicle,6.51,0.0,ahead,889.8,719.64,1198.87,979.59
9871,False,True,clear,171,0.0,10.74,other vehicle,6.49,0.0,ahead,889.84,719.74,1198.83,979.44
9872,False,True,clear,171,0.0,10.72,other vehicle,6.47,0.0,ahead,889.88,719.84,1198.79,979.29
9873,False,True,clear,171,0.0,10.7,other vehicle,6.45,0.0,ahead,889.93,719.95,1198.75,979.14
9874,False,True,clear,171,0.0,10.68,other vehicle,6.42,0.0,ahead,889.97,720.05,1198.71,978.99
9875,False,True,clear,171,0.0,10.67,other vehicle,6.4,0.0,ahead,890.01,720.15,1198.68,978.84
9876,False,True,clear,171,0.0,10.65,other vehicle,6.38,0.0,ahead,890.06,720.25,1198.64,978.69
9877,False,True,clear,171,0.0,10.64,other vehicle,6.37,0.0,ahead,890.1,720.35,1198.6,978.54
9878,False,True,clear,171,0.0,10.64,other vehicle,6.36,0.0,ahead,890.14,720.45,1198.56,978.39
9879,False,True,clear,171,0.0,10.64,other vehicle,6.36,0.0,ahead,890.19,720.55,1198.52,978.24
9880,False,True,clear,171,0.0,10.63,other vehicle,6.34,0.0,ahead,890.23,720.65,1198.48,978.09
9881,False,True,clear,171,0.0,10.62,other vehicle,6.33,0.0,ahead,890.27,720.75,1198.45,977.94
9882,False,True,clear,171,0.0,10.58,other vehicle,6.28,0.0,ahead,890.32,720.86,1198.41,977.79
9883,False,True,clear,171,0.0,10.58,other vehicle,6.28,0.0,ahead,890.36,720.96,1198.37,977.64
9884,False,True,clear,171,0.0,10.58,other vehicle,6.27,0.0,ahead,890.4,721.06,1198.33,977.48
9885,False,True,clear,171,0.0,10.57,other vehicle,6.26,0.0,ahead,890.44,721.16,1198.29,977.33
9886,False,True,clear,171,0.0,10.55,other vehicle,6.24,0.0,ahead,890.49,721.26,1198.25,977.18
9887,False,True,clear,171,0.0,10.55,other vehicle,6.24,0.0,ahead,890.53,721.36,1198.22,977.03
9888,False,True,clear,171,0.0,10.54,other vehicle,6.22,0.0,ahead,890.57,721.46,1198.18,976.88
9889,False,True,clear,171,0.0,10.53,other vehicle,6.2,0.0,ahead,890.62,721.56,1198.14,976.73
9890,False,True,clear,171,0.0,10.53,other vehicle,6.2,0.0,ahead,890.66,721.67,1198.1,976.58
9891,False,True,clear,171,0.0,10.53,other vehicle,6.19,0.0,ahead,890.7,721.77,1198.06,976.43
9892,False,True,clear,171,0.0,10.52,other vehicle,6.19,0.0,ahead,890.75,721.87,1198.02,976.28
9893,False,True,clear,171,0.0,10.52,other vehicle,6.18,0.0,ahead,890.79,721.97,1197.99,976.13
9894,False,True,clear,171,0.0,10.5,other vehicle,6.15,0.0,ahead,890.83,722.07,1197.95,975.98
9895,False,True,clear,171,0.0,10.48,other vehicle,6.13,0.0,ahead,890.88,722.17,1197.91,975.83
9896,False,True,clear,171,0.0,10.48,other vehicle,6.13,0.0,ahead,890.92,722.27,1197.87,975.68
9897,False,True,clear,171,0.0,10.48,other vehicle,6.12,0.0,ahead,890.96,722.37,1197.83,975.53
9898,False,True,clear,171,0.0,10.48,other vehicle,6.12,0.0,ahead,891.01,722.47,1197.79,975.38
9899,False,True,clear,171,0.0,10.45,other vehicle,6.09,0.0,ahead,891.05,722.58,1197.76,975.22
9900,False,True,clear,171,0.0,10.44,other vehicle,6.07,0.0,ahead,891.09,722.68,1197.72,975.07
9901,False,True,clear,171,0.0,10.44,other vehicle,6.07,0.0,ahead,891.14,722.78,1197.68,974.92
