frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3876,False,False,clear,164.2,24.01,6.64,ego,,,,,,,
3877,False,False,clear,164.2,24.01,6.64,ego,,,,,,,
3878,False,False,clear,164.2,24.01,6.64,ego,,,,,,,
3879,False,False,clear,164.2,24.01,5.91,ego,,,,,,,
3880,False,False,clear,164.2,24.01,5.91,ego,,,,,,,
3881,False,False,clear,164.2,24.01,5.91,ego,,,,,,,
3882,False,False,clear,164.2,24.01,5.19,ego,,,,,,,
3883,False,False,clear,164.2,24.01,5.19,ego,,,,,,,
3884,False,False,clear,164.2,24.01,5.19,ego,,,,,,,
3885,False,False,clear,164.2,24.01,4.52,ego,,,,,,,
3886,False,False,clear,164.2,24.01,4.52,ego,,,,,,,
3887,False,False,clear,164.2,24.01,4.52,ego,,,,,,,
3888,False,False,clear,164.2,24.01,3.77,ego,,,,,,,
3889,False,False,clear,164.2,24.01,3.77,ego,,,,,,,
3890,False,False,clear,164.2,24.01,3.77,ego,,,,,,,
3891,False,False,clear,164.2,24.01,3.01,ego,,,,,,,
3892,False,False,clear,164.2,24.01,3.01,ego,,,,,,,
3893,False,False,clear,164.2,24.01,3.01,ego,,,,,,,
3894,False,False,clear,164.2,24.01,2.2,ego,,,,,,,
3895,False,False,clear,164.2,24.01,2.2,ego,,,,,,,
3896,False,False,clear,164.2,24.01,2.2,ego,,,,,,,
3897,False,False,clear,164.2,24.01,1.5,ego,,,,,,,
3898,False,False,clear,164.2,24.01,2.2,ego,,,,,,,
3899,False,False,clear,164.2,24.01,1.5,ego,,,,,,,
3900,False,False,clear,164.2,24.01,0.78,ego,,,,,,,
3901,False,False,clear,164.2,24.01,0.78,ego,,,,,,,
3902,False,False,clear,164.2,24.01,0.78,ego,,,,,,,
3903,False,False,clear,164.2,24.01,0.0,ego,,,,,,,
3904,False,False,clear,164.2,24.01,0.0,ego,,,,,,,
3905,False,False,clear,164.2,24.01,0.0,ego,,,,,,,
