frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
667,False,False,clear,171,12.01,14.03,other vehicle,9.32,12.01,ahead,946.76,690.7,1264.64,990.6
668,False,False,clear,171,12.01,14.03,other vehicle,9.36,12.01,ahead,947.11,689.76,1266.67,992.05
669,False,False,clear,171,12.01,13.76,other vehicle,9.11,12.01,ahead,947.47,688.82,1268.7,993.5
670,False,False,clear,171,12.01,13.76,other vehicle,9.12,12.01,ahead,947.44,689.04,1269.62,993.78
671,False,False,clear,171,12.01,13.76,other vehicle,9.14,12.01,ahead,947.41,689.27,1270.54,994.07
672,False,False,clear,171,12.01,13.46,other vehicle,8.83,12.01,ahead,947.38,689.49,1271.46,994.36
673,False,False,clear,171,12.01,13.46,other vehicle,8.85,12.01,ahead,947.34,689.71,1272.38,994.64
674,False,False,clear,171,12.01,13.46,other vehicle,8.86,12.01,ahead,947.31,689.93,1273.3,994.92
675,False,False,clear,171,12.01,13.14,other vehicle,8.53,12.01,ahead,947.28,690.15,1274.22,995.21
676,False,False,clear,171,11.01,13.14,other vehicle,8.55,11.01,ahead,947.25,690.38,1275.14,995.5
677,False,False,clear,171,10.01,13.14,other vehicle,8.56,10.01,ahead,947.22,690.6,1276.06,995.78
678,False,False,clear,171,10.01,12.89,other vehicle,8.32,10.01,ahead,947.19,690.82,1276.98,996.07
679,False,False,clear,171,10.01,12.89,other vehicle,8.33,10.01,ahead,947.15,691.05,1277.9,996.35
680,False,False,clear,171,10.01,12.89,other vehicle,8.34,10.01,ahead,947.12,691.27,1278.82,996.63
681,False,False,clear,171,10.01,12.63,other vehicle,8.07,10.01,ahead,947.09,691.49,1279.74,996.92
682,False,False,clear,171,10.01,12.63,other vehicle,8.08,10.01,ahead,947.06,691.71,1280.66,997.21
683,False,False,clear,171,10.01,12.63,other vehicle,8.09,10.01,ahead,947.03,691.93,1281.58,997.49
684,False,False,clear,171,10.01,12.39,other vehicle,7.85,10.01,ahead,947.0,692.16,1282.5,997.78
685,False,False,clear,171,10.01,12.39,other vehicle,7.86,10.01,ahead,946.97,692.38,1283.42,998.06
686,False,False,clear,171,10.01,12.39,other vehicle,7.87,10.01,ahead,946.93,692.6,1284.34,998.35
687,False,False,clear,171,10.01,12.16,other vehicle,7.63,10.01,ahead,946.9,692.83,1285.26,998.63
688,False,False,clear,171,8.0,12.16,other vehicle,7.64,8.0,ahead,946.87,693.05,1286.18,998.92
689,False,False,clear,171,8.0,12.16,other vehicle,7.65,8.0,ahead,946.84,693.27,1287.1,999.2
690,False,False,clear,171,8.0,11.9,other vehicle,7.37,8.0,ahead,947.18,693.61,1286.7,998.54
691,False,False,clear,171,8.0,11.9,other vehicle,7.36,8.0,ahead,947.53,693.96,1286.3,997.89
692,False,False,clear,171,8.0,11.9,other vehicle,7.36,8.0,ahead,947.87,694.3,1285.9,997.23
693,False,False,clear,171,8.0,11.77,other vehicle,7.22,8.0,ahead,948.22,694.65,1285.5,996.57
694,False,False,clear,171,8.0,11.77,other vehicle,7.21,8.0,ahead,948.56,694.99,1285.1,995.91
695,False,False,clear,171,8.0,11.77,other vehicle,7.21,8.0,ahead,948.91,695.34,1284.7,995.26
696,False,False,clear,171,8.0,11.61,other vehicle,7.03,8.0,ahead,949.25,695.68,1284.3,994.6
697,False,False,clear,171,8.0,11.61,other vehicle,7.03,8.0,ahead,949.59,696.02,1283.9,993.94
698,False,False,clear,171,8.0,11.61,other vehicle,7.02,8.0,ahead,949.94,696.37,1283.5,993.29
699,False,False,clear,171,8.0,11.38,other vehicle,6.76,8.0,ahead,950.28,696.71,1283.1,992.63
700,False,False,clear,171,8.0,11.38,other vehicle,6.75,8.0,ahead,950.63,697.06,1282.7,991.97
701,False,False,clear,171,8.0,11.38,other vehicle,6.75,8.0,ahead,950.97,697.4,1282.3,991.31
702,False,False,clear,171,8.0,11.25,other vehicle,6.6,8.0,ahead,951.32,697.75,1281.9,990.66
703,False,False,clear,171,8.0,11.25,other vehicle,6.59,8.0,ahead,951.66,698.09,1281.5,990.0
704,False,False,clear,171,8.0,11.25,other vehicle,6.58,8.0,ahead,952.0,698.43,1281.1,989.34
705,False,False,clear,171,8.0,11.06,other vehicle,6.38,8.0,ahead,952.35,698.78,1280.7,988.69
706,False,False,clear,171,7.0,11.06,other vehicle,6.38,7.0,ahead,952.69,699.12,1280.3,988.03
707,False,False,clear,171,6.0,11.06,other vehicle,6.37,6.0,ahead,953.04,699.47,1279.9,987.37
708,False,False,clear,171,6.0,10.9,other vehicle,6.19,6.0,ahead,953.38,699.81,1279.5,986.71
709,False,False,clear,171,6.0,10.9,other vehicle,6.18,6.0,ahead,953.73,700.16,1279.1,986.06
710,False,False,clear,171,6.0,10.9,other vehicle,6.18,6.0,ahead,954.07,700.5,1278.7,985.4
711,False,False,clear,171,6.0,10.73,other vehicle,6.0,6.0,ahead,954.41,700.84,1278.3,984.74
712,False,False,clear,171,6.0,10.73,other vehicle,5.99,6.0,ahead,954.76,701.19,1277.9,984.09
713,False,False,clear,171,6.0,10.73,other vehicle,5.98,6.0,ahead,955.1,701.53,1277.5,983.43
714,False,False,clear,171,6.0,10.54,other vehicle,5.76,6.0,ahead,955.45,701.88,1277.1,982.77
715,False,False,clear,171,6.0,10.54,other vehicle,5.76,6.0,ahead,955.79,702.22,1276.7,982.11
716,False,False,clear,171,6.0,10.54,other vehicle,5.75,6.0,ahead,956.14,702.57,1276.3,981.46
717,False,False,clear,171,6.0,10.33,other vehicle,5.53,6.0,ahead,956.48,702.91,1275.9,980.8
718,False,False,clear,171,6.0,10.33,other vehicle,5.52,6.0,ahead,956.82,703.25,1275.5,980.14
719,False,False,clear,171,6.0,10.33,other vehicle,5.52,6.0,ahead,957.17,703.6,1275.1,979.49
720,False,False,clear,171,6.0,10.15,other vehicle,5.32,6.0,ahead,957.51,703.94,1274.7,978.83
721,False,False,clear,171,6.0,10.15,other vehicle,5.3,6.0,ahead,957.86,704.29,1274.3,978.17
722,False,False,clear,171,6.0,10.15,other vehicle,5.3,6.0,ahead,958.2,704.63,1273.9,977.51
723,False,False,clear,171,6.0,9.99,other vehicle,5.14,6.0,ahead,958.55,704.98,1273.5,976.86
724,False,False,clear,171,6.0,9.99,other vehicle,5.14,6.0,ahead,958.89,705.32,1273.1,976.2
725,False,False,clear,171,6.0,9.99,other vehicle,5.15,6.0,ahead,959.36,705.66,1272.77,975.92
726,False,False,clear,171,6.0,9.82,other vehicle,4.97,6.0,ahead,959.83,706.01,1272.44,975.65
727,False,False,clear,171,6.0,9.82,other vehicle,4.98,6.0,ahead,960.3,706.35,1272.11,975.37
728,False,False,clear,171,6.0,9.82,other vehicle,4.99,6.0,ahead,960.78,706.7,1271.77,975.09
729,False,False,clear,171,6.0,9.59,other vehicle,4.76,6.0,ahead,961.25,707.04,1271.44,974.81
730,False,False,clear,171,6.0,9.59,other vehicle,4.77,6.0,ahead,961.72,707.39,1271.11,974.54
731,False,False,clear,171,6.0,9.59,other vehicle,4.77,6.0,ahead,962.19,707.73,1270.78,974.26
732,False,False,clear,171,6.0,9.45,other vehicle,4.65,6.0,ahead,962.66,708.08,1270.45,973.98
733,False,False,clear,171,6.0,9.45,other vehicle,4.65,6.0,ahead,963.13,708.42,1270.12,973.71
734,False,False,clear,171,6.0,9.45,other vehicle,4.66,6.0,ahead,963.6,708.77,1269.79,973.43
735,False,False,clear,171,6.0,9.32,other vehicle,4.53,6.0,ahead,964.08,709.11,1269.45,973.15
736,False,False,clear,171,6.0,9.32,other vehicle,4.54,6.0,ahead,964.55,709.45,1269.12,972.87
737,False,False,clear,171,6.0,9.32,other vehicle,4.55,6.0,ahead,965.02,709.8,1268.79,972.6
738,False,False,clear,171,6.0,9.14,other vehicle,4.37,6.0,ahead,965.49,710.14,1268.46,972.32
739,False,False,clear,171,6.0,9.14,other vehicle,4.38,6.0,ahead,965.96,710.49,1268.13,972.04
740,False,False,clear,171,6.0,9.14,other vehicle,4.39,6.0,ahead,966.43,710.83,1267.8,971.77
741,False,False,clear,171,6.0,8.9,other vehicle,4.16,6.0,ahead,966.9,711.18,1267.47,971.49
742,False,False,clear,171,6.0,8.9,other vehicle,4.17,6.0,ahead,967.38,711.52,1267.13,971.21
743,False,False,clear,171,6.0,8.9,other vehicle,4.18,6.0,ahead,967.85,711.87,1266.8,970.93
744,False,False,clear,171,6.0,8.75,other vehicle,4.04,6.0,ahead,968.32,712.21,1266.47,970.66
745,False,False,clear,171,6.0,8.75,other vehicle,4.05,6.0,ahead,968.79,712.56,1266.14,970.38
746,False,False,clear,171,6.0,8.75,other vehicle,4.06,6.0,ahead,969.26,712.9,1265.81,970.1
747,False,False,clear,171,6.0,8.51,other vehicle,3.82,6.0,ahead,969.73,713.25,1265.48,969.83
748,False,False,clear,171,6.0,8.51,other vehicle,3.83,6.0,ahead,970.2,713.59,1265.15,969.55
749,False,False,clear,171,6.0,8.51,other vehicle,3.84,6.0,ahead,970.68,713.93,1264.81,969.27
750,False,False,clear,171,6.0,8.51,other vehicle,3.85,6.0,ahead,971.15,714.28,1264.48,968.99
751,False,False,clear,171,6.0,8.33,other vehicle,3.68,6.0,ahead,971.62,714.62,1264.15,968.72
752,False,False,clear,171,6.0,8.33,other vehicle,3.69,6.0,ahead,972.09,714.97,1263.82,968.44
753,False,False,clear,171,6.0,8.09,other vehicle,3.48,6.0,ahead,972.56,715.31,1263.49,968.16
754,False,False,clear,171,6.0,8.09,other vehicle,3.49,6.0,ahead,973.03,715.66,1263.16,967.89
755,False,False,clear,171,6.0,8.09,other vehicle,3.5,6.0,ahead,973.5,716.0,1262.83,967.61
756,False,False,clear,171,6.0,8.09,other vehicle,3.51,6.0,ahead,973.98,716.35,1262.49,967.33
757,False,False,clear,171,6.0,7.92,other vehicle,3.36,6.0,ahead,974.45,716.69,1262.16,967.05
758,False,False,clear,171,6.0,7.92,other vehicle,3.37,6.0,ahead,974.92,717.04,1261.83,966.78
759,False,False,clear,171,6.0,7.92,other vehicle,3.38,6.0,ahead,975.39,717.38,1261.5,966.5
760,False,False,clear,171,6.0,7.74,other vehicle,3.21,6.0,ahead,977.11,717.29,1262.46,965.86
761,False,False,clear,171,6.0,7.74,other vehicle,3.21,6.0,ahead,978.83,717.2,1263.42,965.22
762,False,False,clear,171,6.0,7.74,other vehicle,3.21,6.0,ahead,980.56,717.11,1264.38,964.58
763,False,False,clear,171,6.0,7.63,other vehicle,3.11,6.0,ahead,982.28,717.02,1265.34,963.94
764,False,False,clear,171,6.0,7.52,other vehicle,3.01,6.0,ahead,984.0,716.93,1266.3,963.3
765,False,False,clear,171,6.0,7.52,other vehicle,3.01,6.0,ahead,985.72,716.84,1267.26,962.66
766,False,False,clear,171,6.0,7.3,other vehicle,2.83,6.0,ahead,987.45,716.75,1268.22,962.02
767,False,False,clear,171,6.0,7.3,other vehicle,2.83,6.0,ahead,989.17,716.66,1269.18,961.38
768,False,False,clear,171,6.0,7.3,other vehicle,2.83,6.0,ahead,990.89,716.56,1270.14,960.74
769,False,False,clear,171,6.0,7.17,other vehicle,2.74,6.0,ahead,992.61,716.47,1271.1,960.1
770,False,False,clear,171,6.0,7.17,other vehicle,2.75,6.0,ahead,994.34,716.38,1272.06,959.46
771,False,False,clear,171,8.0,7.17,other vehicle,2.75,8.0,ahead,996.06,716.29,1273.02,958.82
772,False,True,clear,171,8.0,6.9,ego,,,,,,,
773,False,True,clear,171,8.0,6.9,ego,,,,,,,
774,False,True,clear,171,8.0,6.55,ego,,,,,,,
775,False,True,clear,171,8.0,6.55,ego,,,,,,,
776,False,True,clear,171,8.0,6.55,ego,,,,,,,
777,False,True,clear,171,8.0,6.55,ego,,,,,,,
778,False,True,clear,171,8.0,6.17,ego,,,,,,,
779,False,True,clear,171,8.0,6.17,ego,,,,,,,
780,False,True,clear,171,8.0,6.17,ego,,,,,,,
781,False,True,clear,171,8.0,6.01,ego,,,,,,,
782,False,True,clear,171,8.0,5.85,ego,,,,,,,
783,False,True,clear,171,8.0,5.85,ego,,,,,,,
784,False,True,clear,171,8.0,5.42,ego,,,,,,,
785,False,True,clear,171,8.0,5.42,ego,,,,,,,
786,False,True,clear,171,8.0,5.11,ego,,,,,,,
787,False,True,clear,171,8.0,5.11,ego,,,,,,,
788,False,True,clear,171,8.0,5.11,ego,,,,,,,
789,False,True,clear,171,8.0,4.69,ego,,,,,,,
790,False,True,clear,171,8.0,4.69,ego,,,,,,,
791,False,True,clear,171,8.0,4.69,ego,,,,,,,
792,False,True,clear,171,8.0,4.37,ego,,,,,,,
793,False,True,clear,171,8.0,4.37,ego,,,,,,,
794,False,True,clear,171,8.0,4.37,ego,,,,,,,
795,False,True,clear,171,8.0,4.05,ego,,,,,,,
796,False,True,clear,171,8.0,4.05,ego,,,,,,,
797,False,True,clear,171,8.0,4.05,ego,,,,,,,
798,False,True,clear,171,8.0,3.65,ego,,,,,,,
799,False,True,clear,171,8.0,3.65,ego,,,,,,,
800,False,True,clear,171,8.0,3.65,ego,,,,,,,
801,False,True,clear,171,8.0,3.37,ego,,,,,,,
802,False,True,clear,171,8.0,3.37,ego,,,,,,,
803,False,True,clear,171,8.0,3.37,ego,,,,,,,
804,False,True,clear,171,8.0,3.08,ego,,,,,,,
805,False,True,clear,171,8.0,3.08,ego,,,,,,,
806,False,True,clear,171,8.0,3.08,ego,,,,,,,
807,False,True,clear,171,8.0,2.83,ego,,,,,,,
808,False,True,clear,171,8.0,2.83,ego,,,,,,,
809,False,True,clear,171,8.0,2.83,ego,,,,,,,
810,False,True,clear,171,8.0,2.58,ego,,,,,,,
811,False,True,clear,171,8.0,2.58,ego,,,,,,,
812,False,True,clear,171,8.0,2.58,ego,,,,,,,
813,False,True,clear,171,8.0,2.26,ego,,,,,,,
814,False,True,clear,171,10.01,2.26,ego,,,,,,,
815,False,True,clear,171,10.01,2.26,ego,,,,,,,
816,False,True,clear,171,10.01,2.0,ego,,,,,,,
817,False,True,clear,171,10.01,2.0,ego,,,,,,,
818,False,True,clear,171,10.01,2.0,ego,,,,,,,
819,False,True,clear,171,10.01,1.76,ego,,,,,,,
820,False,True,clear,171,10.01,1.76,ego,,,,,,,
821,False,True,clear,171,10.01,1.76,ego,,,,,,,
822,False,True,clear,171,10.01,1.49,ego,,,,,,,
823,False,True,clear,171,10.01,1.49,ego,,,,,,,
824,False,True,clear,171,10.01,1.49,ego,,,,,,,
825,False,True,clear,171,10.01,1.2,ego,,,,,,,
826,False,True,clear,171,11.01,1.2,ego,,,,,,,
827,False,True,clear,171,12.01,1.2,ego,,,,,,,
828,False,True,clear,171,12.01,0.93,ego,,,,,,,
829,False,True,clear,171,12.01,0.93,ego,,,,,,,
830,False,True,clear,171,12.01,0.93,ego,,,,,,,
831,False,True,clear,171,12.01,0.61,ego,,,,,,,
832,False,True,clear,171,12.01,0.61,ego,,,,,,,
833,False,True,clear,171,12.01,0.61,ego,,,,,,,
834,False,True,clear,171,12.01,0.3,ego,,,,,,,
835,False,True,clear,171,12.01,0.3,ego,,,,,,,
836,False,True,clear,171,12.01,0.3,ego,,,,,,,
837,False,True,clear,171,12.01,0.0,ego,,,,,,,
838,False,True,clear,171,13.0,0.0,ego,,,,,,,
839,False,True,clear,171,14.0,0.0,ego,,,,,,,
