frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12627,False,False,clear,171,30.01,16.13,ego,,,,,,,
12628,False,False,clear,171,30.01,15.56,ego,,,,,,,
12629,False,False,clear,171,30.01,15.29,ego,,,,,,,
12630,False,False,clear,171,30.01,15.29,ego,,,,,,,
12631,False,False,clear,171,30.01,14.86,ego,,,,,,,
12632,False,False,clear,171,30.01,14.43,ego,,,,,,,
12633,False,False,clear,171,30.01,14.43,ego,,,,,,,
12634,False,False,clear,171,30.01,14.43,ego,,,,,,,
12635,False,False,clear,171,30.01,14.43,ego,,,,,,,
12636,False,False,clear,171,30.01,13.59,ego,,,,,,,
12637,False,False,clear,171,30.01,13.59,ego,,,,,,,
12638,False,False,clear,171,30.01,13.59,ego,,,,,,,
12639,False,False,clear,171,30.01,12.75,ego,,,,,,,
12640,False,False,clear,171,30.01,12.75,ego,,,,,,,
12641,False,False,clear,171,30.01,12.75,ego,,,,,,,
12642,False,False,clear,171,30.01,11.82,ego,,,,,,,
12643,False,False,clear,171,30.01,11.82,ego,,,,,,,
12644,False,False,clear,171,30.01,11.0,ego,,,,,,,
12645,False,False,clear,171,30.01,11.0,ego,,,,,,,
12646,False,False,clear,171,30.01,11.0,ego,,,,,,,
12647,False,False,clear,171,30.01,11.0,ego,,,,,,,
12648,False,False,clear,171,30.01,10.12,ego,,,,,,,
12649,False,False,clear,171,30.01,10.12,ego,,,,,,,
12650,False,False,clear,171,30.01,10.12,ego,,,,,,,
12651,False,False,clear,171,30.01,9.71,ego,,,,,,,
12652,False,False,clear,171,30.01,9.31,ego,,,,,,,
12653,False,False,clear,171,30.01,9.31,ego,,,,,,,
12654,False,False,clear,171,30.01,8.45,ego,,,,,,,
12655,False,False,clear,171,30.01,8.45,ego,,,,,,,
12656,False,False,clear,171,30.01,8.45,ego,,,,,,,
12657,False,False,clear,171,30.01,7.63,ego,,,,,,,
12658,False,False,clear,171,30.01,7.63,ego,,,,,,,
12659,False,False,clear,171,30.01,7.63,ego,,,,,,,
12660,False,False,clear,171,30.01,6.74,ego,,,,,,,
12661,False,False,clear,171,30.01,6.74,ego,,,,,,,
12662,False,False,clear,171,30.01,6.74,ego,,,,,,,
12663,False,False,clear,171,30.01,5.89,ego,,,,,,,
12664,False,False,clear,171,30.01,5.89,ego,,,,,,,
12665,False,False,clear,171,30.01,5.89,ego,,,,,,,
12666,False,False,clear,171,30.01,5.06,ego,,,,,,,
12667,False,False,clear,171,30.01,5.06,ego,,,,,,,
12668,False,False,clear,171,30.01,5.06,ego,,,,,,,
12669,False,False,clear,171,30.01,4.21,ego,,,,,,,
12670,False,False,clear,171,30.01,3.66,ego,,,,,,,
12671,False,False,clear,171,30.01,3.39,ego,,,,,,,
12672,False,False,clear,171,30.01,3.39,ego,,,,,,,
12673,False,False,clear,171,30.01,3.39,ego,,,,,,,
12674,False,False,clear,171,30.01,3.39,ego,,,,,,,
12675,False,False,clear,171,30.01,2.55,ego,,,,,,,
12676,False,False,clear,171,30.01,2.55,ego,,,,,,,
12677,False,False,clear,171,30.01,2.55,ego,,,,,,,
12678,False,False,clear,171,30.01,1.71,ego,,,,,,,
12679,False,False,clear,171,30.01,1.71,ego,,,,,,,
12680,False,False,clear,171,30.01,1.71,ego,,,,,,,
12681,False,False,clear,171,30.01,0.85,ego,,,,,,,
12682,False,False,clear,171,30.01,0.85,ego,,,,,,,
12683,False,False,clear,171,30.01,0.85,ego,,,,,,,
12684,False,False,clear,171,30.01,0.0,ego,,,,,,,
