frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2185,False,True,clear,157.6,10.01,6.47,ego,,,,,,,
2186,False,True,clear,157.6,10.01,6.47,ego,,,,,,,
2187,False,True,clear,157.6,10.01,6.47,ego,,,,,,,
2188,False,True,clear,157.6,10.01,6.14,ego,,,,,,,
2189,False,True,clear,157.6,10.01,6.14,ego,,,,,,,
2190,False,True,clear,157.6,10.01,6.14,ego,,,,,,,
2191,False,True,clear,157.6,12.01,6.14,ego,,,,,,,
2192,False,True,clear,157.6,12.01,6.03,ego,,,,,,,
2193,False,True,clear,157.6,12.01,5.79,ego,,,,,,,
2194,False,True,clear,157.6,12.01,5.39,ego,,,,,,,
2195,False,True,clear,157.6,12.01,5.39,ego,,,,,,,
2196,False,True,clear,157.6,12.01,5.39,ego,,,,,,,
2197,False,True,clear,157.6,12.01,5.39,ego,,,,,,,
2198,False,True,clear,157.6,12.01,5.21,ego,,,,,,,
2199,False,True,clear,157.6,12.01,5.03,ego,,,,,,,
2200,False,True,clear,157.6,14.0,5.03,ego,,,,,,,
2201,False,True,clear,157.6,14.0,4.82,ego,,,,,,,
2202,False,True,clear,157.6,14.0,4.62,ego,,,,,,,
2203,False,True,clear,157.6,14.0,4.62,ego,,,,,,,
2204,False,True,clear,157.6,14.0,4.49,ego,,,,,,,
2205,False,True,clear,157.6,14.0,4.23,ego,,,,,,,
2206,False,True,clear,157.6,14.0,3.83,ego,,,,,,,
2207,False,True,clear,157.6,14.0,3.83,ego,,,,,,,
2208,False,True,clear,157.6,14.0,3.83,ego,,,,,,,
2209,False,True,clear,157.6,14.0,3.83,ego,,,,,,,
2210,False,True,clear,157.6,14.0,3.63,ego,,,,,,,
2211,False,True,clear,157.6,14.0,3.43,ego,,,,,,,
2212,False,True,clear,157.6,14.0,3.43,ego,,,,,,,
2213,False,True,clear,157.6,14.0,3.29,ego,,,,,,,
2214,False,True,clear,157.6,14.0,3.01,ego,,,,,,,
2215,False,True,clear,157.6,14.0,2.59,ego,,,,,,,
2216,False,True,clear,157.6,14.0,2.59,ego,,,,,,,
2217,False,True,clear,157.6,14.0,2.59,ego,,,,,,,
2218,False,True,clear,157.6,14.0,2.16,ego,,,,,,,
2219,False,True,clear,157.6,14.0,2.16,ego,,,,,,,
2220,False,True,clear,157.6,14.0,2.16,ego,,,,,,,
2221,False,True,clear,157.6,14.0,2.16,ego,,,,,,,
2222,False,True,clear,157.6,14.0,2.02,ego,,,,,,,
2223,False,True,clear,157.6,14.0,1.74,ego,,,,,,,
2224,False,True,clear,157.6,14.0,1.31,ego,,,,,,,
2225,False,True,clear,157.6,14.0,1.31,ego,,,,,,,
2226,False,True,clear,157.6,14.0,1.31,ego,,,,,,,
2227,False,True,clear,157.6,14.0,0.88,ego,,,,,,,
2228,False,True,clear,157.6,14.0,0.88,ego,,,,,,,
2229,False,True,clear,157.6,14.0,0.88,ego,,,,,,,
2230,False,True,clear,157.6,14.0,0.44,ego,,,,,,,
2231,False,True,clear,157.6,14.0,0.44,ego,,,,,,,
2232,False,True,clear,157.6,14.0,0.44,ego,,,,,,,
2233,False,True,clear,157.6,14.0,0.0,ego,,,,,,,
2234,False,True,clear,157.6,14.0,0.0,ego,,,,,,,
2235,False,True,clear,157.6,14.0,0.0,ego,,,,,,,
