frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1066,False,True,clear,151.0,0.0,20.02
1067,False,True,clear,151.0,0.0,19.96
1068,False,True,clear,151.0,0.0,19.96
1069,False,True,clear,151.0,0.0,19.94
1070,False,True,clear,151.0,0.0,19.91
1071,False,True,clear,151.0,0.0,19.91
1072,False,True,clear,151.0,0.0,19.91
1073,False,True,clear,151.0,0.0,19.85
1074,False,True,clear,151.0,0.0,19.85
1075,False,True,clear,151.0,0.0,19.85
1076,False,True,clear,151.0,0.0,19.79
1077,False,True,clear,151.0,0.0,19.79
1078,False,True,clear,151.0,0.0,19.79
1079,False,True,clear,151.0,0.0,19.73
1080,False,True,clear,151.0,0.0,19.73
1081,False,True,clear,151.0,0.0,19.73
1082,False,True,clear,151.0,0.0,19.63
1083,False,True,clear,151.0,0.0,19.63
1084,False,True,clear,151.0,0.0,19.63
1085,False,True,clear,151.0,0.0,19.53
1086,False,True,clear,151.0,0.0,19.53
1087,False,True,clear,151.0,0.0,19.53
1088,False,True,clear,151.0,0.0,19.38
1089,False,True,clear,151.0,0.0,19.38
1090,False,True,clear,151.0,0.0,19.3
1091,False,True,clear,151.0,0.0,19.23
1092,False,True,clear,151.0,0.0,19.23
1093,False,True,clear,151.0,2.0,19.23
1094,False,True,clear,151.0,2.0,19.01
1095,False,True,clear,151.0,2.0,19.01
1096,False,True,clear,151.0,2.0,19.01
1097,False,True,clear,151.0,2.0,18.83
1098,False,True,clear,151.0,2.0,18.83
1099,False,True,clear,151.0,2.0,18.83
1100,False,True,clear,151.0,2.0,18.65
1101,False,True,clear,151.0,2.0,18.65
1102,False,True,clear,151.0,6.0,18.65
1103,True,True,clear,151.0,6.0,18.43
1104,True,True,clear,151.0,6.0,18.43
1105,True,True,clear,151.0,6.0,18.43
1106,True,True,clear,151.0,6.0,18.23
1107,True,True,clear,151.0,6.0,18.23
1108,True,True,clear,151.0,6.0,18.11
1109,True,True,clear,151.0,6.0,17.99
1110,True,True,clear,151.0,6.0,17.99
1111,True,True,clear,151.0,6.0,17.99
1112,True,True,clear,151.0,6.0,17.77
1113,True,True,clear,151.0,6.0,17.77
1114,True,True,clear,151.0,6.0,17.77
1115,True,True,clear,151.0,6.0,17.53
1116,True,True,clear,151.0,6.0,17.53
1117,True,True,clear,151.0,8.0,17.53
1118,True,True,clear,151.0,8.0,17.29
1119,True,True,clear,151.0,8.0,17.29
1120,True,True,clear,151.0,8.0,17.29
1121,True,True,clear,151.0,8.0,17.02
1122,True,True,clear,151.0,8.0,17.02
1123,True,True,clear,151.0,8.0,17.02
1124,True,True,clear,151.0,8.0,16.74
1125,True,True,clear,151.0,8.0,16.74
1126,True,True,clear,151.0,8.0,16.6
1127,True,True,clear,151.0,8.0,16.46
1128,True,True,clear,151.0,8.0,16.46
1129,True,True,clear,151.0,8.0,16.46
1130,True,False,clear,151.0,8.0,16.15
1131,True,False,clear,151.0,8.0,16.15
1132,True,False,clear,151.0,8.0,16.15
1133,True,False,clear,151.0,8.0,16.15
1134,True,False,clear,151.0,8.0,15.83
1135,True,False,clear,151.0,9.0,15.83
1136,True,False,clear,151.0,10.01,15.83
1137,True,False,clear,151.0,10.01,15.52
1138,True,False,clear,151.0,10.01,15.52
1139,True,False,clear,151.0,10.01,15.52
1140,True,False,clear,151.0,10.01,15.19
1141,True,False,clear,151.0,10.01,15.19
1142,True,False,clear,151.0,10.01,15.19
1143,True,False,clear,151.0,10.01,14.84
1144,True,False,clear,151.0,10.01,14.61
1145,True,False,clear,151.0,10.01,14.5
1146,True,False,clear,151.0,10.01,14.5
1147,True,False,clear,151.0,10.01,14.35
1148,True,False,clear,151.0,10.01,14.2
1149,True,False,clear,151.0,10.01,14.2
1150,True,False,clear,151.0,10.01,14.2
1151,True,False,clear,151.0,10.01,14.2
1152,True,False,clear,151.0,10.01,13.82
1153,True,False,clear,151.0,10.01,13.82
1154,True,False,clear,151.0,10.01,13.82
1155,True,False,clear,151.0,10.01,13.52
1156,True,False,clear,151.0,10.01,13.52
1157,True,False,clear,151.0,10.01,13.52
1158,True,False,clear,151.0,10.01,13.2
1159,True,False,clear,151.0,10.01,13.2
1160,True,False,clear,151.0,10.01,13.2
1161,True,False,clear,151.0,10.01,12.84
1162,True,False,clear,151.0,10.01,12.84
1163,True,False,clear,151.0,10.01,12.84
1164,True,False,clear,151.0,10.01,12.52
1165,True,False,clear,151.0,10.01,12.29
1166,True,False,clear,151.0,10.01,12.17
1167,True,False,clear,151.0,10.01,12.17
1168,True,False,clear,151.0,10.01,12.17
1169,True,False,clear,151.0,10.01,12.17
1170,True,False,clear,151.0,10.01,11.84
1171,True,False,clear,151.0,10.01,11.84
1172,True,False,clear,151.0,10.01,11.84
1173,True,False,clear,151.0,10.01,11.49
1174,True,False,clear,151.0,10.01,11.27
1175,True,False,clear,151.0,10.01,11.16
1176,True,False,clear,151.0,10.01,11.16
1177,True,False,clear,151.0,10.01,11.16
1178,True,False,clear,151.0,10.01,11.16
1179,True,False,clear,151.0,10.01,10.83
1180,True,False,clear,151.0,10.01,10.83
1181,True,False,clear,151.0,10.01,10.83
1182,True,False,clear,151.0,10.01,10.51
1183,True,False,clear,151.0,10.01,10.51
1184,True,False,clear,151.0,10.01,10.18
1185,True,False,clear,151.0,10.01,10.18
1186,True,False,clear,151.0,10.01,10.18
1187,True,False,clear,151.0,10.01,10.18
1188,True,False,clear,151.0,10.01,9.86
1189,True,False,clear,151.0,10.01,9.86
1190,True,False,clear,151.0,10.01,9.86
1191,True,False,clear,151.0,10.01,9.52
1192,True,False,clear,151.0,10.01,9.52
1193,True,False,clear,151.0,10.01,9.19
1194,True,False,clear,151.0,10.01,9.19
1195,True,False,clear,151.0,10.01,9.19
1196,True,False,clear,151.0,10.01,8.85
1197,True,False,clear,151.0,10.01,8.85
1198,True,False,clear,151.0,10.01,8.69
1199,True,False,clear,151.0,10.01,8.54
1200,True,False,clear,151.0,10.01,8.54
1201,True,False,clear,151.0,10.01,8.54
1202,True,False,clear,151.0,10.01,8.54
1203,True,False,clear,151.0,10.01,8.24
1204,True,False,clear,151.0,10.01,8.24
1205,True,False,clear,151.0,10.01,8.24
1206,True,False,clear,151.0,10.01,7.93
1207,True,False,clear,151.0,10.01,7.93
1208,True,False,clear,151.0,10.01,7.93
1209,True,False,clear,151.0,10.01,7.61
1210,True,False,clear,151.0,10.01,7.61
1211,True,False,clear,151.0,10.01,7.61
1212,True,False,clear,151.0,10.01,7.3
1213,True,False,clear,151.0,10.01,7.3
1214,True,False,clear,151.0,10.01,7.3
1215,True,False,clear,151.0,10.01,6.97
1216,True,False,clear,151.0,10.01,6.97
1217,True,False,clear,151.0,10.01,6.72
1218,True,False,clear,151.0,10.01,6.72
1219,True,False,clear,151.0,10.01,6.72
1220,True,False,clear,151.0,10.01,6.41
1221,True,False,clear,151.0,10.01,6.41
1222,True,False,clear,151.0,10.01,6.41
1223,True,False,clear,151.0,10.01,6.12
1224,True,False,clear,151.0,10.01,6.12
1225,True,False,clear,151.0,10.01,6.12
1226,True,False,clear,151.0,10.01,5.84
1227,True,False,clear,151.0,10.01,5.84
1228,True,False,clear,151.0,10.01,5.84
1229,True,False,clear,151.0,10.01,5.56
1230,True,False,clear,151.0,10.01,5.56
1231,True,False,clear,151.0,10.01,5.56
1232,True,False,clear,151.0,10.01,5.28
1233,True,False,clear,151.0,10.01,5.28
1234,True,False,clear,151.0,8.0,5.28
1235,True,False,clear,151.0,8.0,5.01
1236,True,False,clear,151.0,8.0,5.01
1237,True,False,clear,151.0,8.0,5.01
1238,True,False,clear,151.0,8.0,4.72
1239,True,False,clear,151.0,8.0,4.72
1240,True,False,clear,151.0,8.0,4.72
1241,True,False,clear,151.0,8.0,4.44
1242,True,False,clear,151.0,8.0,4.44
1243,True,False,clear,151.0,8.0,4.3
1244,True,False,clear,151.0,8.0,4.17
1245,True,False,clear,151.0,8.0,4.17
1246,True,False,clear,151.0,8.0,4.17
1247,True,False,clear,151.0,8.0,3.88
1248,True,False,clear,151.0,8.0,3.88
1249,True,False,clear,151.0,8.0,3.88
1250,True,False,clear,151.0,8.0,3.61
1251,True,False,clear,151.0,8.0,3.61
1252,True,False,clear,151.0,8.0,3.61
1253,True,False,clear,151.0,8.0,3.32
1254,True,False,clear,151.0,8.0,3.32
1255,True,False,clear,151.0,8.0,3.32
1256,True,False,clear,151.0,8.0,3.04
1257,True,False,clear,151.0,8.0,3.04
1258,True,False,clear,151.0,8.0,2.9
1259,True,False,clear,151.0,8.0,2.76
1260,True,False,clear,151.0,10.01,2.76
1261,True,False,clear,151.0,10.01,2.76
1262,True,False,clear,151.0,10.01,2.48
1263,True,False,clear,151.0,10.01,2.48
1264,True,False,clear,151.0,10.01,2.48
1265,True,False,clear,151.0,10.01,2.18
1266,True,False,clear,151.0,10.01,2.18
1267,True,False,clear,151.0,10.01,2.03
1268,True,False,clear,151.0,10.01,1.88
1269,True,False,clear,151.0,10.01,1.88
1270,True,False,clear,151.0,10.01,1.73
1271,True,False,clear,151.0,10.01,1.58
1272,True,False,clear,151.0,10.01,1.58
1273,True,False,clear,151.0,10.01,1.58
1274,True,False,clear,151.0,10.01,1.25
1275,True,False,clear,151.0,10.01,1.25
1276,False,False,clear,151.0,10.01,1.25
1277,False,False,clear,151.0,10.01,0.96
1278,False,False,clear,151.0,10.01,0.96
1279,False,False,clear,151.0,10.01,0.96
1280,False,False,clear,151.0,10.01,0.66
1281,False,False,clear,151.0,10.01,0.66
1282,False,False,clear,151.0,10.01,0.66
1283,False,False,clear,151.0,10.01,0.35
1284,False,False,clear,151.0,10.01,0.35
1285,False,False,clear,151.0,10.01,0.35
1286,False,False,clear,151.0,10.01,0.0
1287,False,False,clear,151.0,10.01,0.0
