frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10793,True,True,clear,171,0.0,0.29
10794,True,True,clear,171,0.0,0.29
10795,True,True,clear,171,0.0,0.29
10796,True,True,clear,171,0.0,0.27
10797,True,True,clear,171,0.0,0.27
10798,True,True,clear,171,0.0,0.27
10799,True,True,clear,171,0.0,0.24
10800,True,True,clear,171,0.0,0.24
10801,True,True,clear,171,0.0,0.24
10802,True,True,clear,171,0.0,0.23
10803,True,True,clear,171,0.0,0.23
10804,True,True,clear,171,0.0,0.23
10805,True,True,clear,171,0.0,0.24
10806,True,True,clear,171,0.0,0.24
10807,True,True,clear,171,0.0,0.24
10808,True,True,clear,171,0.0,0.21
10809,True,True,clear,171,0.0,0.21
10810,True,True,clear,171,0.0,0.23
10811,True,True,clear,171,0.0,0.25
10812,True,True,clear,171,0.0,0.25
10813,True,True,clear,171,0.0,0.25
10814,True,True,clear,171,0.0,0.28
10815,True,True,clear,171,0.0,0.28
10816,True,True,clear,171,0.0,0.28
10817,True,True,clear,171,0.0,0.28
10818,True,True,clear,171,0.0,0.28
10819,True,True,clear,171,0.0,0.3
10820,True,True,clear,171,0.0,0.32
10821,True,True,clear,171,0.0,0.32
10822,True,True,clear,171,0.0,0.32
10823,True,True,clear,171,0.0,0.32
10824,True,True,clear,171,0.0,0.32
10825,True,True,clear,171,0.0,0.32
10826,True,True,clear,171,0.0,0.33
10827,True,True,clear,171,0.0,0.33
10828,True,True,clear,171,0.0,0.33
10829,True,True,clear,171,0.0,0.3
10830,True,True,clear,171,0.0,0.3
10831,True,True,clear,171,0.0,0.3
10832,True,True,clear,171,0.0,0.27
10833,True,True,clear,171,0.0,0.27
10834,True,True,clear,171,0.0,0.27
10835,True,True,clear,171,0.0,0.24
10836,True,True,clear,171,0.0,0.24
10837,True,True,clear,171,0.0,0.24
10838,True,True,clear,171,0.0,0.22
10839,True,True,clear,171,0.0,0.22
10840,True,True,clear,171,0.0,0.22
10841,True,True,clear,171,0.0,0.2
10842,True,True,clear,171,0.0,0.2
10843,True,True,clear,171,0.0,0.2
10844,True,True,clear,171,0.0,0.14
10845,True,True,clear,171,0.0,0.14
10846,True,True,clear,171,0.0,0.13
10847,True,True,clear,171,0.0,0.11
10848,True,True,clear,171,0.0,0.11
10849,True,True,clear,171,0.0,0.1
10850,True,True,clear,171,0.0,0.09
10851,True,True,clear,171,0.0,0.09
10852,True,True,clear,171,0.0,0.09
10853,True,True,clear,171,0.0,0.08
10854,True,True,clear,171,0.0,0.08
10855,True,True,clear,171,0.0,0.08
10856,True,True,clear,171,0.0,0.05
10857,True,True,clear,171,0.0,0.05
10858,True,True,clear,171,0.0,0.05
10859,True,True,clear,171,0.0,0.03
10860,True,True,clear,171,0.0,0.03
10861,True,True,clear,171,0.0,0.03
10862,True,False,clear,171,0.0,0.0
10863,False,False,clear,171,0.0,0.0
