frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5745,False,True,clear,171,0.0,7.01
5746,False,True,clear,171,0.0,7.01
5747,False,True,clear,171,0.0,6.98
5748,False,True,clear,171,0.0,6.98
5749,False,True,clear,171,0.0,6.98
5750,False,True,clear,171,0.0,6.96
5751,False,True,clear,171,0.0,6.96
5752,False,True,clear,171,0.0,6.96
5753,False,True,clear,171,0.0,6.89
5754,False,True,clear,171,0.0,6.89
5755,False,True,clear,171,0.0,6.89
5756,False,True,clear,171,0.0,6.88
5757,False,True,clear,171,0.0,6.88
5758,False,True,clear,171,0.0,6.88
5759,False,True,clear,171,0.0,6.8
5760,False,True,clear,171,0.0,6.8
5761,False,True,clear,171,0.0,6.8
5762,False,True,clear,171,0.0,6.81
5763,False,True,clear,171,0.0,6.81
5764,False,True,clear,171,0.0,6.79
5765,False,True,clear,171,0.0,6.78
5766,False,True,clear,171,0.0,6.78
5767,False,True,clear,171,0.0,6.78
5768,False,True,clear,171,0.0,6.73
5769,False,True,clear,171,0.0,6.73
5770,False,True,clear,171,0.0,6.73
5771,False,True,clear,171,0.0,6.67
5772,False,True,clear,171,0.0,6.67
5773,False,True,clear,171,0.0,6.64
5774,False,True,clear,171,0.0,6.6
5775,False,True,clear,171,0.0,6.6
5776,False,True,clear,171,0.0,6.61
5777,False,True,clear,171,0.0,6.62
5778,False,True,clear,171,0.0,6.62
5779,False,True,clear,171,0.0,6.62
5780,False,True,clear,171,0.0,6.52
5781,False,True,clear,171,0.0,6.52
5782,False,True,clear,171,0.0,6.5
5783,False,True,clear,171,0.0,6.49
5784,False,True,clear,171,0.0,6.49
5785,False,True,clear,171,0.0,6.49
5786,False,True,clear,171,0.0,6.45
5787,False,True,clear,171,0.0,6.45
5788,False,True,clear,171,0.0,6.45
5789,False,True,clear,171,0.0,6.41
5790,False,True,clear,171,0.0,6.41
5791,False,True,clear,171,0.0,6.41
5792,False,True,clear,171,0.0,6.41
5793,False,True,clear,171,0.0,6.41
5794,False,True,clear,171,0.0,6.41
5795,False,True,clear,171,0.0,6.41
5796,False,True,clear,171,0.0,6.41
5797,False,True,clear,171,0.0,6.41
5798,False,True,clear,171,0.0,6.41
5799,False,True,clear,171,0.0,6.4
5800,False,True,clear,171,0.0,6.4
5801,False,True,clear,171,0.0,6.4
5802,False,True,clear,171,0.0,6.4
5803,False,True,clear,171,0.0,6.4
5804,False,True,clear,171,0.0,6.4
5805,False,True,clear,171,0.0,6.35
5806,False,True,clear,171,0.0,6.35
5807,False,True,clear,171,0.0,6.35
5808,False,True,clear,171,0.0,6.33
5809,False,True,clear,171,0.0,6.33
5810,False,True,clear,171,0.0,6.33
5811,False,True,clear,171,0.0,6.35
5812,False,True,clear,171,0.0,6.33
5813,False,True,clear,171,0.0,6.32
5814,False,True,clear,171,0.0,6.32
5815,False,True,clear,171,0.0,6.32
5816,False,True,clear,171,0.0,6.32
5817,False,True,clear,171,0.0,6.3
5818,False,True,clear,171,0.0,6.3
5819,False,True,clear,171,0.0,6.3
5820,False,True,clear,171,0.0,6.26
5821,False,True,clear,171,0.0,6.27
5822,False,True,clear,171,0.0,6.27
5823,False,True,clear,171,0.0,6.27
5824,False,True,clear,171,0.0,6.27
5825,False,True,clear,171,0.0,6.27
5826,False,True,clear,171,0.0,6.24
5827,False,True,clear,171,0.0,6.24
5828,False,True,clear,171,0.0,6.24
5829,False,True,clear,171,0.0,6.24
5830,False,True,clear,171,0.0,6.24
5831,False,True,clear,171,0.0,6.24
5832,False,True,clear,171,0.0,6.24
5833,False,True,clear,171,0.0,6.24
5834,False,True,clear,171,0.0,6.24
5835,False,True,clear,171,0.0,6.26
5836,False,True,clear,171,0.0,6.26
5837,False,True,clear,171,0.0,6.28
5838,False,True,clear,171,0.0,6.28
5839,False,True,clear,171,0.0,6.28
5840,False,True,clear,171,0.0,6.25
5841,False,True,clear,171,0.0,6.25
5842,False,True,clear,171,0.0,6.25
5843,False,True,clear,171,0.0,6.25
5844,False,True,clear,171,0.0,6.28
5845,False,True,clear,171,0.0,6.28
5846,False,True,clear,171,0.0,6.25
5847,False,True,clear,171,0.0,6.25
5848,False,True,clear,171,0.0,6.25
5849,False,True,clear,171,0.0,6.27
5850,False,True,clear,171,0.0,6.27
5851,False,True,clear,171,0.0,6.27
5852,False,True,clear,171,0.0,6.25
5853,False,True,clear,171,0.0,6.25
5854,False,True,clear,171,0.0,6.25
5855,False,True,clear,171,0.0,6.23
5856,False,True,clear,171,0.0,6.23
5857,False,True,clear,171,0.0,6.23
5858,False,True,clear,171,0.0,6.22
5859,False,True,clear,171,0.0,6.22
5860,False,True,clear,171,0.0,6.22
5861,False,True,clear,171,0.0,6.23
5862,False,True,clear,171,0.0,6.23
5863,False,True,clear,171,0.0,6.23
5864,False,True,clear,171,0.0,6.21
5865,False,True,clear,171,0.0,6.21
5866,False,True,clear,171,0.0,6.21
5867,False,True,clear,171,0.0,6.22
5868,False,True,clear,171,0.0,6.22
5869,False,True,clear,171,0.0,6.22
5870,False,True,clear,171,0.0,6.17
5871,False,True,clear,171,0.0,6.17
5872,False,True,clear,171,0.0,6.17
5873,False,True,clear,171,0.0,6.16
5874,False,True,clear,171,0.0,6.16
5875,False,True,clear,171,0.0,6.16
5876,False,True,clear,171,0.0,6.11
5877,False,True,clear,171,0.0,6.11
5878,False,True,clear,171,0.0,6.11
5879,False,True,clear,171,0.0,6.07
5880,False,True,clear,171,0.0,6.07
5881,False,True,clear,171,0.0,6.07
5882,False,True,clear,171,0.0,6.03
5883,False,True,clear,171,0.0,6.03
5884,False,True,clear,171,0.0,6.03
5885,False,True,clear,171,0.0,6.01
5886,False,True,clear,171,0.0,6.01
5887,False,True,clear,171,0.0,5.99
5888,False,True,clear,171,0.0,5.97
5889,False,True,clear,171,0.0,5.97
5890,False,True,clear,171,0.0,5.97
5891,False,True,clear,171,0.0,5.94
5892,False,True,clear,171,0.0,5.94
5893,False,True,clear,171,0.0,5.91
5894,False,True,clear,171,0.0,5.88
5895,False,True,clear,171,0.0,5.88
5896,False,True,clear,171,0.0,5.88
5897,False,True,clear,171,0.0,5.85
5898,False,True,clear,171,0.0,5.85
5899,False,True,clear,171,0.0,5.85
5900,False,True,clear,171,0.0,5.84
5901,False,True,clear,171,0.0,5.84
5902,False,True,clear,171,0.0,5.8
5903,False,True,clear,171,0.0,5.76
5904,False,True,clear,171,0.0,5.76
5905,False,True,clear,171,0.0,5.74
5906,False,True,clear,171,0.0,5.72
5907,False,True,clear,171,0.0,5.72
5908,False,True,clear,171,0.0,5.72
5909,False,True,clear,171,0.0,5.69
5910,False,True,clear,171,0.0,5.69
5911,False,True,clear,171,0.0,5.69
5912,False,True,clear,171,0.0,5.65
5913,False,True,clear,171,0.0,5.65
5914,False,True,clear,171,0.0,5.65
5915,False,True,clear,171,0.0,5.57
5916,False,True,clear,171,0.0,5.57
5917,False,True,clear,171,0.0,5.57
5918,False,True,clear,171,0.0,5.54
5919,False,True,clear,171,0.0,5.54
5920,False,True,clear,171,0.0,5.54
5921,False,True,clear,171,0.0,5.46
5922,False,True,clear,171,0.0,5.46
5923,False,True,clear,171,0.0,5.45
5924,False,True,clear,171,0.0,5.44
5925,False,True,clear,171,0.0,5.44
5926,False,True,clear,171,0.0,5.44
5927,False,True,clear,171,0.0,5.36
5928,False,True,clear,171,0.0,5.36
5929,False,True,clear,171,0.0,5.36
5930,False,True,clear,171,0.0,5.34
5931,False,True,clear,171,0.0,5.34
5932,False,True,clear,171,0.0,5.34
5933,False,True,clear,171,0.0,5.26
5934,False,True,clear,171,0.0,5.26
5935,False,True,clear,171,0.0,5.26
5936,False,True,clear,171,0.0,5.21
5937,False,True,clear,171,0.0,5.21
5938,False,True,clear,171,0.0,5.21
5939,False,True,clear,171,0.0,5.16
5940,False,True,clear,171,0.0,5.16
5941,False,True,clear,171,0.0,5.15
5942,False,True,clear,171,0.0,5.13
5943,False,True,clear,171,0.0,5.13
5944,False,True,clear,171,0.0,5.13
5945,False,True,clear,171,0.0,5.09
5946,False,True,clear,171,0.0,5.09
5947,False,True,clear,171,0.0,5.08
5948,False,True,clear,171,0.0,5.06
5949,False,True,clear,171,0.0,5.06
5950,False,True,clear,171,0.0,5.04
5951,False,True,clear,171,0.0,5.02
5952,False,True,clear,171,0.0,5.02
5953,False,True,clear,171,0.0,5.02
5954,False,True,clear,171,0.0,4.96
5955,False,True,clear,171,0.0,4.96
5956,False,True,clear,171,0.0,4.96
5957,False,True,clear,171,0.0,4.96
5958,False,True,clear,171,0.0,4.9
5959,False,True,clear,171,0.0,4.85
5960,False,True,clear,171,0.0,4.83
5961,False,True,clear,171,0.0,4.83
5962,False,True,clear,171,0.0,4.83
5963,False,True,clear,171,0.0,4.83
5964,False,True,clear,171,0.0,4.76
5965,False,True,clear,171,0.0,4.76
5966,False,True,clear,171,0.0,4.76
5967,False,True,clear,171,0.0,4.69
5968,False,True,clear,171,0.0,4.69
5969,False,True,clear,171,0.0,4.69
5970,False,True,clear,171,0.0,4.62
5971,False,True,clear,171,0.0,4.62
5972,False,True,clear,171,0.0,4.62
5973,False,True,clear,171,0.0,4.53
5974,False,True,clear,171,0.0,4.53
5975,False,True,clear,171,0.0,4.53
5976,False,True,clear,171,0.0,4.5
5977,False,True,clear,171,0.0,4.5
5978,False,True,clear,171,0.0,4.5
5979,False,True,clear,171,0.0,4.44
5980,False,True,clear,171,0.0,4.44
5981,False,True,clear,171,0.0,4.44
5982,False,True,clear,171,0.0,4.38
5983,False,True,clear,171,0.0,4.38
5984,False,True,clear,171,0.0,4.38
5985,False,True,clear,171,0.0,4.32
5986,False,True,clear,171,0.0,4.32
5987,False,True,clear,171,0.0,4.32
5988,False,True,clear,171,0.0,4.28
5989,False,True,clear,171,0.0,4.25
5990,False,True,clear,171,0.0,4.24
5991,False,True,clear,171,0.0,4.24
5992,False,True,clear,171,0.0,4.24
5993,False,True,clear,171,0.0,4.24
5994,False,True,clear,171,0.0,4.18
5995,False,True,clear,171,0.0,4.18
5996,False,True,clear,171,0.0,4.18
5997,False,True,clear,171,0.0,4.13
5998,False,True,clear,171,0.0,4.1
5999,False,True,clear,171,0.0,4.09
6000,False,True,clear,171,0.0,4.09
6001,False,True,clear,171,0.0,4.05
6002,False,True,clear,171,0.0,4.02
6003,False,True,clear,171,0.0,4.02
6004,False,True,clear,171,0.0,4.0
6005,False,True,clear,171,0.0,3.98
6006,False,True,clear,171,0.0,3.98
6007,False,True,clear,171,0.0,3.95
6008,False,True,clear,171,0.0,3.92
6009,False,True,clear,171,0.0,3.92
6010,False,True,clear,171,0.0,3.92
6011,False,True,clear,171,0.0,3.89
6012,False,True,clear,171,0.0,3.89
6013,False,True,clear,171,0.0,3.89
6014,False,True,clear,171,0.0,3.84
6015,False,True,clear,171,0.0,3.84
6016,False,True,clear,171,0.0,3.81
6017,False,True,clear,171,0.0,3.79
6018,False,True,clear,171,0.0,3.79
6019,False,True,clear,171,0.0,3.79
6020,False,True,clear,171,0.0,3.74
6021,False,True,clear,171,0.0,3.74
6022,False,True,clear,171,0.0,3.74
6023,False,True,clear,171,0.0,3.74
6024,False,True,clear,171,0.0,3.69
6025,False,True,clear,171,0.0,3.67
6026,False,True,clear,171,0.0,3.66
6027,False,True,clear,171,0.0,3.66
6028,False,True,clear,171,0.0,3.64
6029,False,True,clear,171,0.0,3.62
6030,False,True,clear,171,0.0,3.62
6031,False,True,clear,171,0.0,3.62
6032,False,True,clear,171,0.0,3.58
6033,False,True,clear,171,0.0,3.58
6034,False,True,clear,171,0.0,3.56
6035,False,True,clear,171,0.0,3.54
6036,False,True,clear,171,0.0,3.54
6037,False,True,clear,171,0.0,3.52
6038,False,True,clear,171,0.0,3.5
6039,False,True,clear,171,0.0,3.5
6040,False,True,clear,171,0.0,3.5
6041,False,True,clear,171,0.0,3.45
6042,False,True,clear,171,0.0,3.45
6043,False,True,clear,171,0.0,3.45
6044,False,True,clear,171,0.0,3.4
6045,False,True,clear,171,0.0,3.4
6046,False,True,clear,171,0.0,3.39
6047,False,True,clear,171,0.0,3.37
6048,False,True,clear,171,0.0,3.37
6049,False,True,clear,171,0.0,3.37
6050,False,True,clear,171,0.0,3.33
6051,False,True,clear,171,0.0,3.33
6052,False,True,clear,171,0.0,3.33
6053,False,True,clear,171,0.0,3.29
6054,False,True,clear,171,0.0,3.29
6055,False,True,clear,171,0.0,3.29
6056,False,True,clear,171,0.0,3.24
6057,False,True,clear,171,0.0,3.24
6058,False,True,clear,171,0.0,3.24
6059,False,True,clear,171,0.0,3.2
6060,False,True,clear,171,0.0,3.2
6061,False,True,clear,171,0.0,3.2
6062,False,True,clear,171,0.0,3.16
6063,False,True,clear,171,0.0,3.16
6064,False,True,clear,171,0.0,3.16
6065,False,True,clear,171,0.0,3.13
6066,False,True,clear,171,0.0,3.13
6067,False,True,clear,171,0.0,3.13
6068,False,True,clear,171,0.0,3.09
6069,False,True,clear,171,0.0,3.09
6070,False,True,clear,171,0.0,3.09
6071,False,True,clear,171,0.0,3.05
6072,False,True,clear,171,0.0,3.05
6073,False,True,clear,171,0.0,3.03
6074,False,True,clear,171,0.0,3.01
6075,False,True,clear,171,0.0,3.01
6076,False,True,clear,171,0.0,3.01
6077,False,True,clear,171,0.0,2.98
6078,False,True,clear,171,0.0,2.98
6079,False,True,clear,171,0.0,2.98
6080,False,True,clear,171,0.0,2.94
6081,False,True,clear,171,0.0,2.94
6082,False,True,clear,171,0.0,2.92
6083,False,True,clear,171,0.0,2.91
6084,False,True,clear,171,0.0,2.91
6085,False,True,clear,171,0.0,2.91
6086,False,True,clear,171,0.0,2.87
6087,False,True,clear,171,0.0,2.87
6088,False,True,clear,171,0.0,2.87
6089,False,True,clear,171,0.0,2.83
6090,False,True,clear,171,0.0,2.83
6091,False,True,clear,171,0.0,2.83
6092,False,True,clear,171,0.0,2.82
6093,False,True,clear,171,0.0,2.82
6094,False,True,clear,171,0.0,2.82
6095,False,True,clear,171,0.0,2.78
6096,False,True,clear,171,0.0,2.78
6097,False,True,clear,171,0.0,2.78
6098,False,True,clear,171,0.0,2.75
6099,False,True,clear,171,0.0,2.75
6100,False,True,clear,171,0.0,2.75
6101,False,True,clear,171,0.0,2.73
6102,False,True,clear,171,0.0,2.73
6103,False,True,clear,171,0.0,2.72
6104,False,True,clear,171,0.0,2.71
6105,False,True,clear,171,0.0,2.71
6106,False,True,clear,171,0.0,2.71
6107,False,True,clear,171,0.0,2.69
6108,False,True,clear,171,0.0,2.69
6109,False,True,clear,171,0.0,2.69
6110,False,True,clear,171,0.0,2.68
6111,False,True,clear,171,0.0,2.68
6112,False,True,clear,171,0.0,2.67
6113,False,True,clear,171,0.0,2.66
6114,False,True,clear,171,0.0,2.66
6115,False,True,clear,171,0.0,2.66
6116,False,True,clear,171,0.0,2.65
6117,False,True,clear,171,0.0,2.65
6118,False,True,clear,171,0.0,2.65
6119,False,True,clear,171,0.0,2.64
6120,False,True,clear,171,0.0,2.64
6121,False,True,clear,171,0.0,2.64
6122,False,True,clear,171,0.0,2.63
6123,False,True,clear,171,0.0,2.63
6124,False,True,clear,171,0.0,2.63
6125,False,True,clear,171,0.0,2.62
6126,False,True,clear,171,0.0,2.62
6127,False,True,clear,171,0.0,2.62
6128,False,True,clear,171,0.0,2.63
6129,False,True,clear,171,0.0,2.63
6130,False,True,clear,171,0.0,2.63
6131,False,True,clear,171,0.0,2.63
6132,False,True,clear,171,0.0,2.63
6133,False,True,clear,171,0.0,2.63
6134,False,True,clear,171,0.0,2.62
6135,False,True,clear,171,0.0,2.62
6136,False,True,clear,171,0.0,2.62
6137,False,True,clear,171,0.0,2.62
6138,False,True,clear,171,0.0,2.64
6139,False,True,clear,171,0.0,2.64
6140,False,True,clear,171,0.0,2.64
6141,False,True,clear,171,0.0,2.64
6142,False,True,clear,171,0.0,2.64
6143,False,True,clear,171,0.0,2.64
6144,False,True,clear,171,0.0,2.66
6145,False,True,clear,171,0.0,2.66
6146,False,True,clear,171,0.0,2.66
6147,False,True,clear,171,0.0,2.67
6148,False,True,clear,171,0.0,2.67
6149,False,True,clear,171,0.0,2.67
6150,False,True,clear,171,0.0,2.68
6151,False,True,clear,171,0.0,2.68
6152,False,True,clear,171,0.0,2.68
6153,False,True,clear,171,0.0,2.68
6154,False,True,clear,171,0.0,2.68
6155,False,True,clear,171,0.0,2.68
6156,False,True,clear,171,0.0,2.69
6157,False,True,clear,171,0.0,2.69
6158,False,True,clear,171,0.0,2.69
6159,False,True,clear,171,0.0,2.69
6160,False,True,clear,171,0.0,2.69
6161,False,True,clear,171,0.0,2.69
6162,False,True,clear,171,0.0,2.7
6163,False,True,clear,171,0.0,2.7
6164,False,True,clear,171,0.0,2.7
6165,False,True,clear,171,0.0,2.72
6166,False,True,clear,171,0.0,2.72
6167,False,True,clear,171,0.0,2.72
6168,False,True,clear,171,0.0,2.71
6169,False,True,clear,171,0.0,2.72
6170,False,True,clear,171,0.0,2.73
6171,False,True,clear,171,0.0,2.73
6172,False,True,clear,171,0.0,2.73
6173,False,True,clear,171,0.0,2.73
6174,False,True,clear,171,0.0,2.73
6175,False,True,clear,171,0.0,2.73
6176,False,True,clear,171,0.0,2.73
6177,False,True,clear,171,0.0,2.73
6178,False,True,clear,171,0.0,2.73
6179,False,True,clear,171,0.0,2.74
6180,False,True,clear,171,0.0,2.74
6181,False,True,clear,171,0.0,2.74
6182,False,True,clear,171,0.0,2.75
6183,False,True,clear,171,0.0,2.75
6184,False,True,clear,171,0.0,2.75
6185,False,True,clear,171,0.0,2.75
6186,False,True,clear,171,0.0,2.75
6187,False,True,clear,171,0.0,2.75
6188,False,True,clear,171,0.0,2.76
6189,False,True,clear,171,0.0,2.76
6190,False,True,clear,171,0.0,2.77
6191,False,True,clear,171,0.0,2.77
6192,False,True,clear,171,0.0,2.77
6193,False,True,clear,171,0.0,2.77
6194,False,True,clear,171,0.0,2.76
6195,False,True,clear,171,0.0,2.76
6196,False,True,clear,171,0.0,2.76
6197,False,True,clear,171,0.0,2.77
6198,False,True,clear,171,0.0,2.77
6199,False,True,clear,171,0.0,2.77
6200,False,True,clear,171,0.0,2.79
6201,False,True,clear,171,0.0,2.79
6202,False,True,clear,171,0.0,2.79
6203,False,True,clear,171,0.0,2.79
6204,False,True,clear,171,0.0,2.84
6205,False,True,clear,171,0.0,2.84
6206,False,True,clear,171,0.0,2.86
6207,False,True,clear,171,0.0,2.86
6208,False,True,clear,171,0.0,2.86
6209,False,True,clear,171,0.0,2.88
6210,False,True,clear,171,0.0,2.88
6211,False,True,clear,171,0.0,2.88
6212,False,True,clear,171,0.0,2.93
6213,False,True,clear,171,0.0,2.93
6214,False,True,clear,171,0.0,2.94
6215,False,True,clear,171,0.0,2.95
6216,False,True,clear,171,0.0,2.95
6217,False,True,clear,171,0.0,2.97
6218,False,True,clear,171,0.0,2.98
6219,False,True,clear,171,0.0,2.98
6220,False,True,clear,171,0.0,2.98
6221,False,True,clear,171,0.0,3.01
6222,False,True,clear,171,0.0,3.01
6223,False,True,clear,171,0.0,3.01
6224,False,True,clear,171,0.0,3.01
6225,False,True,clear,171,0.0,3.01
6226,False,True,clear,171,0.0,3.01
6227,False,True,clear,171,0.0,3.06
6228,False,True,clear,171,0.0,3.06
6229,False,True,clear,171,0.0,3.06
6230,False,True,clear,171,0.0,3.03
6231,False,True,clear,171,0.0,3.03
6232,False,True,clear,171,0.0,3.03
6233,False,True,clear,171,0.0,3.02
6234,False,True,clear,171,0.0,3.02
6235,False,True,clear,171,0.0,3.02
6236,False,True,clear,171,0.0,2.99
6237,False,True,clear,171,0.0,2.99
6238,False,True,clear,171,0.0,2.99
6239,False,True,clear,171,0.0,2.96
6240,False,True,clear,171,0.0,2.96
6241,False,True,clear,171,0.0,2.96
6242,False,True,clear,171,0.0,2.92
6243,False,True,clear,171,0.0,2.92
6244,False,True,clear,171,0.0,2.92
6245,False,True,clear,171,0.0,2.78
6246,False,True,clear,171,0.0,2.78
6247,False,True,clear,171,0.0,2.72
6248,False,True,clear,171,0.0,2.65
6249,False,True,clear,171,0.0,2.65
6250,False,False,clear,171,2.0,2.65
6251,False,False,clear,171,2.0,2.53
6252,False,False,clear,171,2.0,2.53
6253,False,False,clear,171,2.0,2.53
6254,False,False,clear,171,2.0,2.34
6255,False,False,clear,171,2.0,2.34
6256,False,False,clear,171,2.0,2.34
6257,False,False,clear,171,2.0,2.17
6258,False,False,clear,171,2.0,2.17
6259,False,False,clear,171,4.01,2.17
6260,False,False,clear,171,4.01,1.95
6261,False,False,clear,171,4.01,1.95
6262,False,False,clear,171,6.0,1.95
6263,False,False,clear,171,6.0,1.72
6264,False,False,clear,171,6.0,1.72
6265,False,False,clear,171,6.0,1.72
6266,False,False,clear,171,6.0,1.54
6267,False,False,clear,171,6.0,1.54
6268,False,False,clear,171,6.0,1.54
6269,False,False,clear,171,6.0,1.26
6270,False,False,clear,171,6.0,1.26
6271,False,False,clear,171,6.0,1.26
6272,False,False,clear,171,6.0,1.11
6273,False,False,clear,171,6.0,1.11
6274,False,False,clear,171,8.0,1.11
6275,False,False,clear,171,8.0,0.84
6276,False,False,clear,171,8.0,0.84
6277,False,False,clear,171,8.0,0.84
6278,False,False,clear,171,8.0,0.53
6279,False,False,clear,171,8.0,0.53
6280,False,False,clear,171,8.0,0.53
6281,False,False,clear,171,8.0,0.29
6282,False,False,clear,171,8.0,0.29
6283,False,False,clear,171,8.0,0.29
6284,False,False,clear,171,8.0,0.0
6285,False,False,clear,171,8.0,0.0
