frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13234,False,False,clear,156.2,14.0,2.27
13235,False,False,clear,156.2,14.0,1.83
13236,False,False,clear,156.2,14.0,1.83
13237,False,False,clear,156.2,14.0,1.63
13238,False,False,clear,156.2,14.0,1.43
13239,False,False,clear,156.2,14.0,1.43
13240,False,False,clear,156.2,14.0,1.43
13241,False,False,clear,156.2,14.0,1.06
13242,False,False,clear,156.2,14.0,1.06
13243,False,False,clear,156.2,14.0,1.06
13244,False,False,clear,156.2,14.0,0.65
13245,False,False,clear,156.2,14.0,0.65
13246,False,False,clear,156.2,14.0,0.32
13247,False,False,clear,156.2,14.0,0.32
13248,False,False,clear,156.2,14.0,0.32
13249,False,False,clear,156.2,14.0,0.32
13250,False,False,clear,156.2,14.0,0.0
13251,False,False,clear,156.2,14.0,0.0
