frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3749,True,True,clear,171,0.0,8.99
3750,True,True,clear,171,0.0,8.99
3751,True,True,clear,171,0.0,8.99
3752,True,True,clear,171,0.0,8.97
3753,True,True,clear,171,0.0,8.97
3754,True,True,clear,171,0.0,8.97
3755,True,True,clear,171,0.0,8.94
3756,True,True,clear,171,0.0,8.94
3757,True,True,clear,171,0.0,8.94
3758,True,True,clear,171,0.0,8.93
3759,True,True,clear,171,0.0,8.93
3760,True,True,clear,171,0.0,8.93
3761,True,True,clear,171,0.0,8.9
3762,True,True,clear,171,0.0,8.9
3763,True,True,clear,171,0.0,8.9
3764,True,True,clear,171,0.0,8.88
3765,True,True,clear,171,0.0,8.88
3766,True,True,clear,171,0.0,8.88
3767,True,True,clear,171,0.0,8.86
3768,True,True,clear,171,0.0,8.86
3769,True,True,clear,171,0.0,8.86
3770,True,True,clear,171,0.0,8.83
3771,True,True,clear,171,0.0,8.83
3772,True,True,clear,171,0.0,8.83
3773,True,True,clear,171,0.0,8.8
3774,True,True,clear,171,0.0,8.8
3775,True,True,clear,171,0.0,8.8
3776,True,True,clear,171,0.0,8.79
3777,True,True,clear,171,0.0,8.79
3778,True,True,clear,171,0.0,8.79
3779,True,True,clear,171,0.0,8.75
3780,True,True,clear,171,0.0,8.75
3781,True,True,clear,171,0.0,8.75
3782,True,True,clear,171,0.0,8.71
3783,True,True,clear,171,0.0,8.71
3784,True,True,clear,171,0.0,8.71
3785,True,True,clear,171,0.0,8.67
3786,True,True,clear,171,0.0,8.67
3787,True,True,clear,171,0.0,8.67
3788,True,True,clear,171,0.0,8.65
3789,True,True,clear,171,0.0,8.65
3790,True,True,clear,171,0.0,8.65
3791,True,True,clear,171,0.0,8.6
3792,True,True,clear,171,0.0,8.6
3793,True,True,clear,171,0.0,8.6
3794,True,True,clear,171,0.0,8.57
3795,True,True,clear,171,0.0,8.57
3796,True,True,clear,171,0.0,8.57
3797,True,True,clear,171,0.0,8.5
3798,True,True,clear,171,0.0,8.5
3799,True,True,clear,171,0.0,8.46
3800,True,True,clear,171,0.0,8.42
3801,True,True,clear,171,0.0,8.42
3802,True,True,clear,171,0.0,8.42
3803,True,True,clear,171,0.0,8.36
3804,True,True,clear,171,0.0,8.36
3805,True,True,clear,171,0.0,8.36
3806,True,True,clear,171,0.0,8.23
3807,True,True,clear,171,0.0,8.23
3808,True,True,clear,171,0.0,8.15
3809,True,True,clear,171,0.0,8.08
3810,True,True,clear,171,0.0,8.08
3811,True,True,clear,171,2.0,8.08
3812,True,True,clear,171,2.0,7.96
3813,True,True,clear,171,2.0,7.96
3814,True,True,clear,171,2.0,7.96
3815,True,True,clear,171,2.0,7.8
3816,True,True,clear,171,2.0,7.8
3817,True,False,clear,171,6.0,7.8
3818,True,False,clear,171,6.0,7.62
3819,True,False,clear,171,6.0,7.62
3820,True,False,clear,171,6.0,7.62
3821,True,False,clear,171,6.0,7.44
3822,True,False,clear,171,6.0,7.44
3823,True,False,clear,171,6.0,7.44
3824,True,False,clear,171,6.0,7.27
3825,True,False,clear,171,6.0,7.27
3826,True,False,clear,171,6.0,7.27
3827,True,False,clear,171,6.0,7.09
3828,True,False,clear,171,6.0,7.09
3829,True,False,clear,171,6.0,7.09
3830,True,False,clear,171,6.0,6.87
3831,True,False,clear,171,6.0,6.87
3832,True,False,clear,171,6.0,6.87
3833,True,False,clear,171,6.0,6.87
3834,True,False,clear,171,6.0,6.69
3835,True,False,clear,171,6.0,6.69
3836,True,False,clear,171,6.0,6.69
3837,True,False,clear,171,6.0,6.52
3838,True,False,clear,171,6.0,6.52
3839,True,False,clear,171,6.0,6.52
3840,True,False,clear,171,6.0,6.33
3841,True,False,clear,171,6.0,6.33
3842,True,False,clear,171,6.0,6.33
3843,True,False,clear,171,6.0,6.12
3844,True,False,clear,171,6.0,6.12
3845,True,False,clear,171,6.0,6.12
3846,True,False,clear,171,6.0,5.92
3847,True,False,clear,171,6.0,5.8
3848,True,False,clear,171,6.0,5.75
3849,True,False,clear,171,6.0,5.75
3850,True,False,clear,171,6.0,5.75
3851,True,False,clear,171,6.0,5.75
3852,True,False,clear,171,6.0,5.57
3853,True,False,clear,171,6.0,5.57
3854,False,False,clear,171,6.0,5.57
3855,False,False,clear,171,6.0,5.36
3856,False,False,clear,171,6.0,5.23
3857,False,False,clear,171,6.0,5.17
3858,False,False,clear,171,6.0,5.17
3859,False,False,clear,171,6.0,5.06
3860,False,False,clear,171,6.0,4.95
3861,False,False,clear,171,6.0,4.95
3862,False,False,clear,171,6.0,4.95
3863,False,False,clear,171,6.0,4.95
3864,False,False,clear,171,6.0,4.78
3865,False,False,clear,171,6.0,4.78
3866,False,False,clear,171,6.0,4.78
3867,False,False,clear,171,6.0,4.6
3868,False,False,clear,171,6.0,4.6
3869,False,False,clear,171,6.0,4.6
3870,False,False,clear,171,6.0,4.41
3871,False,False,clear,171,6.0,4.41
3872,False,False,clear,171,6.0,4.41
3873,False,False,clear,171,6.0,4.23
3874,False,False,clear,171,6.0,4.23
3875,False,False,clear,171,6.0,4.23
3876,False,False,clear,171,6.0,4.06
3877,False,False,clear,171,6.0,4.06
3878,False,False,clear,171,6.0,4.06
3879,False,False,clear,171,6.0,3.85
3880,False,False,clear,171,6.0,3.85
3881,False,False,clear,171,6.0,3.85
3882,False,False,clear,171,6.0,3.68
3883,False,False,clear,171,6.0,3.68
3884,False,False,clear,171,6.0,3.68
3885,False,False,clear,171,6.0,3.51
3886,False,False,clear,171,6.0,3.51
3887,False,False,clear,171,6.0,3.33
3924,False,False,clear,171,12.01,0.0
