frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
235,False,False,clear,171,11.01,3.91
236,False,False,clear,171,10.01,3.91
237,False,False,clear,171,10.01,3.69
238,False,False,clear,171,10.01,3.69
239,False,False,clear,171,10.01,3.69
240,False,False,clear,171,10.01,3.45
241,False,False,clear,171,10.01,3.45
242,False,False,clear,171,10.01,3.45
243,False,False,clear,171,10.01,3.2
244,False,False,clear,171,10.01,3.2
245,False,False,clear,171,10.01,3.2
246,False,False,clear,171,10.01,3.01
247,False,False,clear,171,10.01,3.01
248,False,False,clear,171,10.01,3.01
249,False,False,clear,171,10.01,2.83
250,False,False,clear,171,10.01,2.83
251,False,False,clear,171,10.01,2.83
252,False,False,clear,171,10.01,2.67
253,False,False,clear,171,9.0,2.67
254,False,False,clear,171,8.0,2.67
255,False,False,clear,171,8.0,2.71
256,False,False,clear,171,8.0,2.63
257,False,False,clear,171,8.0,2.57
258,False,False,clear,171,8.0,2.57
259,False,False,clear,171,8.0,2.57
260,False,False,clear,171,8.0,2.57
261,False,False,clear,171,8.0,2.42
262,False,False,clear,171,8.0,2.42
263,False,False,clear,171,8.0,2.42
264,False,False,clear,171,8.0,2.24
265,False,False,clear,171,8.0,2.13
266,False,False,clear,171,8.0,2.07
267,False,False,clear,171,8.0,2.07
268,False,False,clear,171,8.0,2.07
269,False,False,clear,171,8.0,2.07
270,False,False,clear,171,8.0,1.95
271,False,False,clear,171,8.0,1.95
272,False,False,clear,171,8.0,1.95
273,False,False,clear,171,8.0,1.71
274,False,False,clear,171,8.0,1.71
275,False,False,clear,171,8.0,1.71
276,False,False,clear,171,8.0,1.49
277,False,False,clear,171,8.0,1.49
278,False,False,clear,171,8.0,1.49
279,False,False,clear,171,8.0,1.48
280,False,False,clear,171,8.0,1.48
281,False,False,clear,171,8.0,1.48
282,False,False,clear,171,8.0,1.35
283,False,False,clear,171,8.0,1.35
284,False,False,clear,171,8.0,1.35
285,False,False,clear,171,8.0,1.36
286,False,False,clear,171,8.0,1.38
287,False,False,clear,171,8.0,1.39
288,False,False,clear,171,8.0,1.39
289,False,False,clear,171,8.0,1.39
290,False,False,clear,171,8.0,1.39
291,False,False,clear,171,8.0,1.37
292,False,False,clear,171,8.0,1.37
293,False,False,clear,171,8.0,1.37
294,False,False,clear,171,8.0,1.41
295,False,False,clear,171,8.0,1.46
296,False,False,clear,171,8.0,1.5
297,False,False,clear,171,6.0,1.5
298,False,False,clear,171,6.0,1.5
299,False,False,clear,171,6.0,1.49
300,False,False,clear,171,6.0,1.49
301,False,False,clear,171,6.0,1.49
302,False,False,clear,171,6.0,1.49
303,False,False,clear,171,6.0,1.54
304,False,False,clear,171,6.0,1.59
305,False,False,clear,171,6.0,1.61
306,False,False,clear,171,6.0,1.61
307,False,False,clear,171,6.0,1.61
308,False,False,clear,171,4.01,1.61
309,False,False,clear,171,4.01,1.64
310,False,False,clear,171,4.01,1.64
311,False,False,clear,171,4.01,1.61
312,False,False,clear,171,4.01,1.61
313,False,False,clear,171,4.01,1.61
314,False,False,clear,171,4.01,1.56
315,False,False,clear,171,4.01,1.56
316,False,False,clear,171,4.01,1.56
317,False,False,clear,171,4.01,1.51
318,False,False,clear,171,4.01,1.51
319,False,True,clear,171,0.0,1.51
320,False,True,clear,171,0.0,1.45
321,False,True,clear,171,0.0,1.45
322,False,True,clear,171,0.0,1.45
323,False,True,clear,171,0.0,1.45
324,False,True,clear,171,0.0,1.45
325,False,True,clear,171,0.0,1.42
326,False,True,clear,171,0.0,1.39
327,False,True,clear,171,0.0,1.39
328,False,True,clear,171,0.0,1.39
329,False,True,clear,171,0.0,1.34
330,False,True,clear,171,0.0,1.34
331,False,True,clear,171,0.0,1.34
332,False,True,clear,171,0.0,1.27
333,False,True,clear,171,0.0,1.27
334,False,True,clear,171,0.0,1.27
335,False,True,clear,171,0.0,1.21
336,False,True,clear,171,0.0,1.21
337,False,True,clear,171,0.0,1.21
338,False,True,clear,171,0.0,1.17
339,False,True,clear,171,0.0,1.17
340,False,True,clear,171,0.0,1.17
341,False,True,clear,171,0.0,1.17
342,False,True,clear,171,0.0,1.17
343,False,True,clear,171,0.0,1.17
344,False,True,clear,171,0.0,1.11
345,False,True,clear,171,0.0,1.11
346,False,True,clear,171,0.0,1.11
347,False,True,clear,171,0.0,1.11
348,False,True,clear,171,0.0,1.11
349,False,True,clear,171,0.0,1.11
350,False,True,clear,171,0.0,1.11
351,False,True,clear,171,0.0,1.11
352,False,True,clear,171,0.0,1.11
353,False,True,clear,171,0.0,1.1
354,False,True,clear,171,0.0,1.08
355,False,True,clear,171,0.0,1.08
356,False,True,clear,171,0.0,1.07
357,False,True,clear,171,0.0,1.07
358,False,True,clear,171,0.0,1.07
359,False,True,clear,171,0.0,1.04
360,False,True,clear,171,0.0,1.04
361,False,True,clear,171,0.0,1.01
362,False,True,clear,171,0.0,0.97
363,False,True,clear,171,0.0,0.97
364,False,True,clear,171,0.0,0.97
365,False,True,clear,171,0.0,0.92
366,False,True,clear,171,0.0,0.92
367,False,True,clear,171,0.0,0.92
368,False,True,clear,171,0.0,0.85
369,False,True,clear,171,0.0,0.85
370,False,True,clear,171,0.0,0.89
371,False,True,clear,171,0.0,0.94
372,False,True,clear,171,0.0,0.94
373,False,True,clear,171,0.0,0.94
374,False,True,clear,171,0.0,1.08
375,False,True,clear,171,0.0,1.08
376,False,True,clear,171,0.0,1.08
377,False,True,clear,171,0.0,1.16
378,False,True,clear,171,0.0,1.16
379,False,True,clear,171,0.0,1.16
380,False,True,clear,171,0.0,1.16
381,False,True,clear,171,0.0,1.16
382,False,True,clear,171,0.0,1.16
383,False,True,clear,171,0.0,1.16
384,False,True,clear,171,0.0,1.14
385,False,True,clear,171,0.0,1.14
386,False,True,clear,171,0.0,1.14
387,False,True,clear,171,0.0,1.16
388,False,True,clear,171,0.0,1.16
389,False,True,clear,171,0.0,1.16
390,False,True,clear,171,0.0,1.11
391,False,True,clear,171,0.0,1.11
392,False,True,clear,171,0.0,1.11
393,False,True,clear,171,0.0,1.06
394,False,True,clear,171,0.0,1.06
395,False,True,clear,171,0.0,1.06
396,False,True,clear,171,0.0,0.99
397,False,True,clear,171,0.0,0.89
398,False,True,clear,171,0.0,0.83
399,False,True,clear,171,0.0,0.83
400,False,True,clear,171,0.0,0.83
401,False,True,clear,171,0.0,0.83
402,False,True,clear,171,0.0,0.82
403,False,True,clear,171,0.0,0.82
404,False,True,clear,171,0.0,0.82
405,False,True,clear,171,0.0,0.81
406,False,True,clear,171,0.0,0.81
407,False,True,clear,171,0.0,0.81
408,False,True,clear,171,0.0,0.79
409,False,True,clear,171,0.0,0.79
410,False,True,clear,171,0.0,0.79
411,False,True,clear,171,0.0,0.76
412,False,True,clear,171,0.0,0.76
413,False,True,clear,171,0.0,0.76
414,False,True,clear,171,0.0,0.72
415,False,True,clear,171,0.0,0.72
416,False,True,clear,171,0.0,0.72
417,False,True,clear,171,0.0,0.67
418,False,True,clear,171,0.0,0.65
419,False,True,clear,171,0.0,0.64
420,False,True,clear,171,0.0,0.64
421,False,False,clear,171,1.0,0.64
422,False,False,clear,171,2.0,0.64
423,False,False,clear,171,2.0,0.47
424,False,False,clear,171,2.0,0.47
425,False,False,clear,171,2.0,0.47
426,False,False,clear,171,2.0,0.38
427,False,False,clear,171,2.0,0.38
428,False,False,clear,171,2.0,0.38
429,False,False,clear,171,2.0,0.27
430,False,False,clear,171,3.0,0.27
431,False,False,clear,171,4.01,0.27
432,False,False,clear,171,4.01,0.12
433,False,False,clear,171,4.01,0.12
434,False,False,clear,171,4.01,0.12
435,False,False,clear,171,4.01,0.0
436,False,False,clear,171,4.01,0.0
