frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8196,True,False,clear,171,8.0,5.91
8197,True,False,clear,171,8.0,5.76
8198,True,False,clear,171,8.0,5.62
8199,True,False,clear,171,8.0,5.62
8200,True,False,clear,171,8.0,5.49
8201,True,False,clear,171,8.0,5.37
8202,True,False,clear,171,8.0,5.37
8203,True,False,clear,171,6.0,5.37
8204,True,False,clear,171,6.0,5.1
8205,True,False,clear,171,6.0,5.1
8206,True,False,clear,171,6.0,5.1
8207,True,False,clear,171,6.0,4.82
8208,True,False,clear,171,6.0,4.82
8209,True,False,clear,171,6.0,4.67
8210,True,False,clear,171,6.0,4.52
8211,True,False,clear,171,6.0,4.52
8212,True,False,clear,171,6.0,4.52
8213,True,False,clear,171,6.0,4.24
8214,True,False,clear,171,6.0,4.24
8215,True,False,clear,171,6.0,4.24
8216,True,False,clear,171,6.0,4.0
8217,True,False,clear,171,6.0,4.0
8218,True,False,clear,171,6.0,4.0
8219,True,False,clear,171,6.0,3.78
8220,True,False,clear,171,6.0,3.78
8221,True,False,clear,171,6.0,3.78
8222,True,False,clear,171,6.0,3.78
8223,True,False,clear,171,6.0,3.6
8224,True,False,clear,171,6.0,3.6
8225,True,False,clear,171,6.0,3.6
8226,True,False,clear,171,6.0,3.36
8227,True,False,clear,171,6.0,3.23
8228,True,False,clear,171,6.0,3.17
8229,True,False,clear,171,6.0,3.17
8230,True,False,clear,171,6.0,3.17
8231,True,False,clear,171,6.0,3.17
8232,True,False,clear,171,6.0,2.92
8233,True,False,clear,171,5.01,2.92
8234,True,False,clear,171,4.01,2.92
8235,True,False,clear,171,4.01,2.71
8236,True,False,clear,171,4.01,2.59
8237,True,False,clear,171,4.01,2.53
8238,True,False,clear,171,4.01,2.53
8239,True,False,clear,171,4.01,2.45
8240,True,False,clear,171,4.01,2.38
8241,True,False,clear,171,4.01,2.38
8242,True,False,clear,171,4.01,2.38
8243,True,False,clear,171,4.01,2.38
8244,True,False,clear,171,4.01,2.17
8245,True,False,clear,171,4.01,2.05
8246,True,False,clear,171,4.01,2.0
8247,True,False,clear,171,4.01,2.0
8248,True,False,clear,171,4.01,2.0
8249,True,False,clear,171,4.01,2.0
8250,True,False,clear,171,4.01,1.8
8251,True,False,clear,171,4.01,1.8
8252,True,False,clear,171,4.01,1.8
8253,True,False,clear,171,4.01,1.68
8254,True,False,clear,171,4.01,1.56
8255,True,False,clear,171,4.01,1.49
8256,True,False,clear,171,4.01,1.49
8257,True,False,clear,171,4.01,1.4
8258,True,False,clear,171,4.01,1.31
8259,True,False,clear,171,4.01,1.31
8260,True,False,clear,171,4.01,1.31
8261,True,False,clear,171,4.01,1.31
8262,True,False,clear,171,4.01,1.2
8263,True,False,clear,171,4.01,1.12
8264,True,False,clear,171,4.01,1.09
8265,True,False,clear,171,4.01,1.09
8266,True,False,clear,171,4.01,0.98
8267,True,False,clear,171,4.01,0.88
8268,True,False,clear,171,4.01,0.88
8269,True,False,clear,171,4.01,0.88
8270,True,False,clear,171,4.01,0.88
8271,True,False,clear,171,4.01,0.71
8272,True,False,clear,171,4.01,0.71
8273,True,False,clear,171,4.01,0.71
8274,True,False,clear,171,4.01,0.59
8275,True,False,clear,171,3.0,0.46
8276,True,False,clear,171,2.0,0.39
8277,True,False,clear,171,2.0,0.39
8278,True,False,clear,171,2.0,0.36
8279,True,False,clear,171,2.0,0.34
8280,True,False,clear,171,2.0,0.34
8281,True,False,clear,171,2.0,0.23
8282,True,False,clear,171,2.0,0.12
8283,True,False,clear,171,2.0,0.12
8284,True,False,clear,171,2.0,0.12
8285,True,False,clear,171,2.0,0.0
8286,False,False,clear,171,2.0,0.0
