frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10637,True,True,clear,171,0.0,1.79
10638,True,True,clear,171,0.0,1.79
10639,True,True,clear,171,0.0,1.79
10640,True,True,clear,171,0.0,1.78
10641,True,True,clear,171,0.0,1.78
10642,True,True,clear,171,0.0,1.78
10643,True,True,clear,171,0.0,1.67
10644,True,True,clear,171,0.0,1.67
10645,True,True,clear,171,0.0,1.67
10646,True,True,clear,171,0.0,1.59
10647,True,True,clear,171,0.0,1.59
10648,True,True,clear,171,0.0,1.59
10649,True,True,clear,171,0.0,1.53
10650,True,True,clear,171,0.0,1.53
10651,True,True,clear,171,0.0,1.53
10652,True,True,clear,171,0.0,1.48
10653,True,True,clear,171,0.0,1.48
10654,True,True,clear,171,0.0,1.48
10655,True,True,clear,171,0.0,1.45
10656,True,True,clear,171,0.0,1.45
10657,True,True,clear,171,0.0,1.45
10658,True,True,clear,171,0.0,1.45
10659,True,True,clear,171,0.0,1.45
10660,True,True,clear,171,0.0,1.45
10661,True,True,clear,171,0.0,1.45
10662,True,True,clear,171,0.0,1.45
10663,True,True,clear,171,0.0,1.45
10664,True,True,clear,171,0.0,1.49
10665,True,True,clear,171,0.0,1.49
10666,True,True,clear,171,0.0,1.49
10667,True,True,clear,171,0.0,1.5
10668,True,True,clear,171,0.0,1.5
10669,True,True,clear,171,0.0,1.5
10670,True,True,clear,171,0.0,1.45
10671,True,True,clear,171,0.0,1.45
10672,True,True,clear,171,0.0,1.42
10673,True,True,clear,171,0.0,1.39
10674,True,True,clear,171,0.0,1.39
10675,True,True,clear,171,0.0,1.39
10676,True,True,clear,171,0.0,1.29
10677,True,True,clear,171,0.0,1.29
10678,True,True,clear,171,0.0,1.26
10679,True,True,clear,171,0.0,1.23
10680,True,True,clear,171,0.0,1.23
10681,True,True,clear,171,0.0,1.23
10682,True,True,clear,171,0.0,1.26
10683,True,True,clear,171,0.0,1.26
10684,True,True,clear,171,0.0,1.27
10685,True,True,clear,171,0.0,1.28
10686,True,True,clear,171,0.0,1.28
10687,True,True,clear,171,0.0,1.28
10688,True,True,clear,171,0.0,1.28
10689,True,True,clear,171,0.0,1.28
10690,True,True,clear,171,0.0,1.28
10691,True,True,clear,171,0.0,1.3
10692,True,True,clear,171,0.0,1.3
10693,True,True,clear,171,0.0,1.29
10694,True,True,clear,171,0.0,1.28
10695,True,True,clear,171,0.0,1.28
10696,True,True,clear,171,0.0,1.28
10697,True,True,clear,171,0.0,1.29
10698,True,True,clear,171,0.0,1.29
10699,True,True,clear,171,0.0,1.29
10700,True,True,clear,171,0.0,1.28
10701,True,True,clear,171,0.0,1.28
10702,True,True,clear,171,0.0,1.28
10703,True,True,clear,171,0.0,1.28
10704,True,True,clear,171,0.0,1.28
10705,True,True,clear,171,0.0,1.28
10706,True,True,clear,171,0.0,1.19
10707,True,True,clear,171,0.0,1.19
10708,True,True,clear,171,0.0,1.19
10709,True,True,clear,171,0.0,1.08
10710,True,True,clear,171,0.0,1.08
10711,True,True,clear,171,0.0,1.08
10712,True,True,clear,171,0.0,0.98
10713,True,True,clear,171,0.0,0.98
10714,True,True,clear,171,0.0,0.98
10715,True,True,clear,171,0.0,0.88
10716,True,True,clear,171,0.0,0.88
10717,True,True,clear,171,0.0,0.88
10718,True,True,clear,171,0.0,0.8
10719,True,True,clear,171,0.0,0.8
10720,True,True,clear,171,0.0,0.8
10721,True,True,clear,171,0.0,0.74
10722,True,True,clear,171,0.0,0.74
10723,True,True,clear,171,0.0,0.7
10724,True,True,clear,171,0.0,0.67
10725,True,True,clear,171,0.0,0.67
10726,True,True,clear,171,0.0,0.67
10727,True,True,clear,171,0.0,0.62
10728,True,True,clear,171,0.0,0.62
10729,True,True,clear,171,0.0,0.62
10730,True,True,clear,171,0.0,0.62
10731,True,True,clear,171,0.0,0.62
10732,True,True,clear,171,0.0,0.62
10733,True,True,clear,171,0.0,0.62
10734,True,True,clear,171,0.0,0.55
10735,True,True,clear,171,0.0,0.55
10736,True,True,clear,171,0.0,0.55
10737,True,True,clear,171,0.0,0.49
10738,True,True,clear,171,0.0,0.49
10739,True,True,clear,171,0.0,0.49
10740,True,True,clear,171,0.0,0.45
10741,True,True,clear,171,0.0,0.45
10742,True,True,clear,171,0.0,0.45
10743,True,True,clear,171,0.0,0.4
10744,True,True,clear,171,0.0,0.4
10745,True,True,clear,171,0.0,0.4
10746,True,True,clear,171,0.0,0.35
10747,True,True,clear,171,0.0,0.32
10748,True,True,clear,171,0.0,0.3
10749,True,True,clear,171,0.0,0.3
10750,True,True,clear,171,0.0,0.28
10751,True,True,clear,171,0.0,0.26
10752,True,True,clear,171,0.0,0.26
10753,True,True,clear,171,0.0,0.26
10754,True,True,clear,171,0.0,0.25
10755,True,True,clear,171,0.0,0.25
10756,True,True,clear,171,0.0,0.24
10757,True,True,clear,171,0.0,0.23
10758,True,True,clear,171,0.0,0.23
10759,True,True,clear,171,0.0,0.23
10760,True,True,clear,171,0.0,0.22
10761,True,True,clear,171,0.0,0.22
10762,True,True,clear,171,0.0,0.22
10763,True,True,clear,171,0.0,0.22
10764,True,True,clear,171,0.0,0.22
10765,True,True,clear,171,0.0,0.21
10766,True,True,clear,171,0.0,0.19
10767,True,True,clear,171,0.0,0.19
10768,True,True,clear,171,0.0,0.18
10769,True,True,clear,171,0.0,0.16
10770,True,True,clear,171,0.0,0.16
10771,True,True,clear,171,0.0,0.14
10772,True,True,clear,171,0.0,0.12
10773,True,True,clear,171,0.0,0.12
10774,True,True,clear,171,0.0,0.11
10775,True,True,clear,171,0.0,0.11
10776,True,True,clear,171,0.0,0.11
10777,True,True,clear,171,0.0,0.11
10778,True,True,clear,171,0.0,0.09
10779,True,True,clear,171,0.0,0.09
10780,True,True,clear,171,0.0,0.08
10781,True,True,clear,171,0.0,0.07
10782,True,True,clear,171,0.0,0.07
10783,True,True,clear,171,0.0,0.07
10784,True,True,clear,171,0.0,0.05
10785,True,True,clear,171,0.0,0.05
10786,True,True,clear,171,0.0,0.05
10787,True,True,clear,171,0.0,0.03
10788,True,True,clear,171,0.0,0.03
10789,True,True,clear,171,0.0,0.02
10790,False,False,clear,171,0.0,0.0
