frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1261,False,False,clear,171,10.01,5.44
1262,False,False,clear,171,10.01,5.15
1263,False,False,clear,171,10.01,5.15
1264,False,False,clear,171,10.01,5.15
1265,False,False,clear,171,10.01,4.86
1266,False,False,clear,171,10.01,4.86
1267,False,False,clear,171,10.01,4.71
1268,False,False,clear,171,10.01,4.57
1269,False,False,clear,171,10.01,4.57
1270,False,False,clear,171,10.01,4.42
1271,False,False,clear,171,10.01,4.28
1272,False,False,clear,171,10.01,4.28
1273,False,False,clear,171,10.01,4.28
1274,False,False,clear,171,10.01,3.93
1275,False,False,clear,171,10.01,3.93
1276,False,False,clear,171,10.01,3.93
1277,False,False,clear,171,10.01,3.66
1278,False,False,clear,171,10.01,3.66
1279,False,False,clear,171,10.01,3.66
1280,False,False,clear,171,10.01,3.39
1281,False,False,clear,171,10.01,3.39
1282,False,False,clear,171,10.01,3.39
1283,False,False,clear,171,10.01,3.08
1284,False,False,clear,171,10.01,3.08
1285,False,False,clear,171,10.01,3.08
1286,False,False,clear,171,10.01,2.74
1287,False,False,clear,171,10.01,2.74
1288,False,False,clear,171,10.01,2.74
1289,False,False,clear,171,10.01,2.35
1290,False,False,clear,171,10.01,2.35
1291,False,False,clear,171,10.01,2.35
1292,False,False,clear,171,10.01,1.95
1293,False,False,clear,171,10.01,1.95
1294,False,False,clear,171,10.01,1.95
1295,False,False,clear,171,10.01,1.62
1296,False,False,clear,171,10.01,1.62
1297,False,False,clear,171,10.01,1.48
1298,False,False,clear,171,10.01,1.33
1299,False,False,clear,171,10.01,1.33
1300,False,False,clear,171,10.01,1.33
1301,False,False,clear,171,10.01,1.05
1302,False,False,clear,171,10.01,1.05
1303,False,False,clear,171,8.0,1.05
1304,False,False,clear,171,8.0,0.78
1305,False,False,clear,171,8.0,0.78
1306,False,False,clear,171,8.0,0.64
1307,False,False,clear,171,8.0,0.51
1308,False,False,clear,171,8.0,0.51
1309,False,False,clear,171,8.0,0.51
1310,False,False,clear,171,8.0,0.26
1311,False,False,clear,171,8.0,0.26
1312,False,False,clear,171,8.0,0.26
1313,False,False,clear,171,8.0,0.0
