frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2420,True,False,clear,171,12.01,6.57
2421,True,False,clear,171,12.01,6.57
2422,True,False,clear,171,11.01,6.42
2423,True,False,clear,171,10.01,6.28
2424,True,False,clear,171,10.01,6.28
2425,True,False,clear,171,10.01,6.28
2426,True,False,clear,171,10.01,6.02
2427,True,False,clear,171,10.01,6.02
2428,True,False,clear,171,10.01,5.88
2429,True,False,clear,171,10.01,5.74
2430,True,False,clear,171,10.01,5.74
2431,True,False,clear,171,10.01,5.61
2432,True,False,clear,171,10.01,5.48
2433,True,False,clear,171,10.01,5.48
2434,True,False,clear,171,10.01,5.48
2435,True,False,clear,171,10.01,5.23
2436,True,False,clear,171,10.01,5.23
2437,True,False,clear,171,10.01,5.1
2438,True,False,clear,171,10.01,4.97
2439,True,False,clear,171,10.01,4.97
2440,True,False,clear,171,10.01,4.97
2441,True,False,clear,171,10.01,4.74
2442,True,False,clear,171,10.01,4.74
2443,True,False,clear,171,9.0,4.74
2444,True,False,clear,171,8.0,4.74
2445,True,False,clear,171,8.0,4.49
2446,True,False,clear,171,8.0,4.49
2447,True,False,clear,171,8.0,4.26
2448,True,False,clear,171,8.0,4.26
2449,True,False,clear,171,8.0,4.26
2450,True,False,clear,171,8.0,4.04
2451,True,False,clear,171,8.0,4.04
2452,True,False,clear,171,8.0,4.04
2453,True,False,clear,171,8.0,4.04
2454,True,False,clear,171,8.0,3.79
2455,True,False,clear,171,8.0,3.79
2456,True,False,clear,171,8.0,3.79
2457,True,False,clear,171,8.0,3.59
2458,True,False,clear,171,8.0,3.59
2459,True,False,clear,171,8.0,3.59
2460,True,False,clear,171,8.0,3.36
2461,True,False,clear,171,8.0,3.24
2462,True,False,clear,171,8.0,3.19
2463,True,False,clear,171,8.0,3.19
2464,True,False,clear,171,8.0,3.19
2465,True,False,clear,171,8.0,3.19
2466,True,False,clear,171,8.0,2.93
2467,True,False,clear,171,8.0,2.79
2468,True,False,clear,171,8.0,2.72
2469,True,False,clear,171,8.0,2.72
2470,True,False,clear,171,8.0,2.72
2471,True,False,clear,171,8.0,2.72
2472,True,False,clear,171,8.0,2.51
2473,True,False,clear,171,8.0,2.51
2474,True,False,clear,171,8.0,2.51
2475,True,False,clear,171,8.0,2.3
2476,True,False,clear,171,8.0,2.17
2477,True,False,clear,171,8.0,2.11
2478,True,False,clear,171,8.0,2.11
2479,True,False,clear,171,8.0,2.01
2480,True,False,clear,171,8.0,1.91
2481,True,False,clear,171,8.0,1.91
2482,True,False,clear,171,8.0,1.91
2483,True,False,clear,171,8.0,1.91
2484,True,False,clear,171,8.0,1.69
2485,True,False,clear,171,7.0,1.55
2486,True,False,clear,171,6.0,1.48
2487,False,False,clear,171,6.0,1.48
2488,False,False,clear,171,6.0,1.36
2489,False,False,clear,171,6.0,1.25
2490,False,False,clear,171,6.0,1.25
2491,False,False,clear,171,6.0,1.25
2492,False,False,clear,171,6.0,1.25
2493,False,False,clear,171,6.0,1.04
2494,False,False,clear,171,6.0,1.04
2495,False,False,clear,171,6.0,1.04
2496,False,False,clear,171,6.0,0.87
2497,False,False,clear,171,7.0,0.87
2498,False,False,clear,171,8.0,0.87
2499,False,False,clear,171,8.0,0.65
2500,False,False,clear,171,8.0,0.65
2501,False,False,clear,171,8.0,0.65
2502,False,False,clear,171,8.0,0.44
2503,False,False,clear,171,8.0,0.29
2504,False,False,clear,171,8.0,0.22
2505,False,False,clear,171,8.0,0.22
2506,False,False,clear,171,8.0,0.11
2507,False,False,clear,171,8.0,0.0
2508,False,False,clear,171,8.0,0.0
2509,False,False,clear,171,8.0,0.0
