frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5730,False,True,clear,171,0.0,7.09
5731,False,True,clear,171,0.0,7.09
5732,False,True,clear,171,0.0,7.04
5733,False,True,clear,171,0.0,7.04
5734,False,True,clear,171,0.0,7.02
5735,False,True,clear,171,0.0,7.01
5736,False,True,clear,171,0.0,7.01
5737,False,True,clear,171,0.0,6.98
5738,False,True,clear,171,0.0,6.96
5739,False,True,clear,171,0.0,6.96
5740,False,True,clear,171,0.0,6.96
5741,False,True,clear,171,0.0,6.94
5742,False,True,clear,171,0.0,6.94
5743,False,True,clear,171,0.0,6.94
5744,False,True,clear,171,0.0,6.84
5745,False,True,clear,171,0.0,6.84
5746,False,True,clear,171,0.0,6.84
5747,False,True,clear,171,0.0,6.82
5748,False,True,clear,171,0.0,6.82
5749,False,True,clear,171,0.0,6.82
5750,False,True,clear,171,0.0,6.8
5751,False,True,clear,171,0.0,6.8
5752,False,True,clear,171,0.0,6.8
5753,False,True,clear,171,0.0,6.74
5754,False,True,clear,171,0.0,6.74
5755,False,True,clear,171,0.0,6.74
5756,False,True,clear,171,0.0,6.72
5757,False,True,clear,171,0.0,6.72
5758,False,True,clear,171,0.0,6.72
5759,False,True,clear,171,0.0,6.65
5760,False,True,clear,171,0.0,6.65
5761,False,True,clear,171,0.0,6.65
5762,False,True,clear,171,0.0,6.67
5763,False,True,clear,171,0.0,6.67
5764,False,True,clear,171,0.0,6.65
5765,False,True,clear,171,0.0,6.64
5766,False,True,clear,171,0.0,6.64
5767,False,True,clear,171,0.0,6.64
5768,False,True,clear,171,0.0,6.59
5769,False,True,clear,171,0.0,6.59
5770,False,True,clear,171,0.0,6.59
5771,False,True,clear,171,0.0,6.54
5772,False,True,clear,171,0.0,6.54
5773,False,True,clear,171,0.0,6.51
5774,False,True,clear,171,0.0,6.48
5775,False,True,clear,171,0.0,6.48
5776,False,True,clear,171,0.0,6.49
5777,False,True,clear,171,0.0,6.5
5778,False,True,clear,171,0.0,6.5
5779,False,True,clear,171,0.0,6.5
5780,False,True,clear,171,0.0,6.4
5781,False,True,clear,171,0.0,6.4
5782,False,True,clear,171,0.0,6.39
5783,False,True,clear,171,0.0,6.38
5784,False,True,clear,171,0.0,6.38
5785,False,True,clear,171,0.0,6.38
5786,False,True,clear,171,0.0,6.34
5787,False,True,clear,171,0.0,6.34
5788,False,True,clear,171,0.0,6.34
5789,False,True,clear,171,0.0,6.31
5790,False,True,clear,171,0.0,6.31
5791,False,True,clear,171,0.0,6.31
5792,False,True,clear,171,0.0,6.31
5793,False,True,clear,171,0.0,6.31
5794,False,True,clear,171,0.0,6.31
5795,False,True,clear,171,0.0,6.31
5796,False,True,clear,171,0.0,6.32
5797,False,True,clear,171,0.0,6.32
5798,False,True,clear,171,0.0,6.32
5799,False,True,clear,171,0.0,6.31
5800,False,True,clear,171,0.0,6.31
5801,False,True,clear,171,0.0,6.31
5802,False,True,clear,171,0.0,6.31
5803,False,True,clear,171,0.0,6.31
5804,False,True,clear,171,0.0,6.31
5805,False,True,clear,171,0.0,6.26
5806,False,True,clear,171,0.0,6.26
5807,False,True,clear,171,0.0,6.26
5808,False,True,clear,171,0.0,6.25
5809,False,True,clear,171,0.0,6.25
5810,False,True,clear,171,0.0,6.25
5811,False,True,clear,171,0.0,6.27
5812,False,True,clear,171,0.0,6.26
5813,False,True,clear,171,0.0,6.24
5814,False,True,clear,171,0.0,6.24
5815,False,True,clear,171,0.0,6.24
5816,False,True,clear,171,0.0,6.24
5817,False,True,clear,171,0.0,6.22
5818,False,True,clear,171,0.0,6.22
5819,False,True,clear,171,0.0,6.22
5820,False,True,clear,171,0.0,6.19
5821,False,True,clear,171,0.0,6.2
5822,False,True,clear,171,0.0,6.21
5823,False,True,clear,171,0.0,6.21
5824,False,True,clear,171,0.0,6.21
5825,False,True,clear,171,0.0,6.21
5826,False,True,clear,171,0.0,6.18
5827,False,True,clear,171,0.0,6.17
5828,False,True,clear,171,0.0,6.17
5829,False,True,clear,171,0.0,6.17
5830,False,True,clear,171,0.0,6.18
5831,False,True,clear,171,0.0,6.18
5832,False,True,clear,171,0.0,6.18
5833,False,True,clear,171,0.0,6.18
5834,False,True,clear,171,0.0,6.18
5835,False,True,clear,171,0.0,6.2
5836,False,True,clear,171,0.0,6.2
5837,False,True,clear,171,0.0,6.22
5838,False,True,clear,171,0.0,6.22
5839,False,True,clear,171,0.0,6.22
5840,False,True,clear,171,0.0,6.2
5841,False,True,clear,171,0.0,6.2
5842,False,True,clear,171,0.0,6.2
5843,False,True,clear,171,0.0,6.2
5844,False,True,clear,171,0.0,6.23
5845,False,True,clear,171,0.0,6.23
5846,False,True,clear,171,0.0,6.2
5847,False,True,clear,171,0.0,6.2
5848,False,True,clear,171,0.0,6.2
5849,False,True,clear,171,0.0,6.22
5850,False,True,clear,171,0.0,6.22
5851,False,True,clear,171,0.0,6.22
5852,False,True,clear,171,0.0,6.21
5853,False,True,clear,171,0.0,6.21
5854,False,True,clear,171,0.0,6.21
5855,False,True,clear,171,0.0,6.19
5856,False,True,clear,171,0.0,6.19
5857,False,True,clear,171,0.0,6.19
5858,False,True,clear,171,0.0,6.19
5859,False,True,clear,171,0.0,6.19
5860,False,True,clear,171,0.0,6.19
5861,False,True,clear,171,0.0,6.2
5862,False,True,clear,171,0.0,6.2
5863,False,True,clear,171,0.0,6.2
5864,False,True,clear,171,0.0,6.18
5865,False,True,clear,171,0.0,6.18
5866,False,True,clear,171,0.0,6.18
5867,False,True,clear,171,0.0,6.19
5868,False,True,clear,171,0.0,6.19
5869,False,True,clear,171,0.0,6.19
5870,False,True,clear,171,0.0,6.15
5871,False,True,clear,171,0.0,6.15
5872,False,True,clear,171,0.0,6.15
5873,False,True,clear,171,0.0,6.14
5874,False,True,clear,171,0.0,6.14
5875,False,True,clear,171,0.0,6.14
5876,False,True,clear,171,0.0,6.1
5877,False,True,clear,171,0.0,6.1
5878,False,True,clear,171,0.0,6.1
5879,False,True,clear,171,0.0,6.06
5880,False,True,clear,171,0.0,6.06
5881,False,True,clear,171,0.0,6.06
5882,False,True,clear,171,0.0,6.03
5883,False,True,clear,171,0.0,6.03
5884,False,True,clear,171,0.0,6.03
5885,False,True,clear,171,0.0,6.01
5886,False,True,clear,171,0.0,6.01
5887,False,True,clear,171,0.0,5.99
5888,False,True,clear,171,0.0,5.97
5889,False,True,clear,171,0.0,5.97
5890,False,True,clear,171,0.0,5.97
5891,False,True,clear,171,0.0,5.95
5892,False,True,clear,171,0.0,5.95
5893,False,True,clear,171,0.0,5.92
5894,False,True,clear,171,0.0,5.9
5895,False,True,clear,171,0.0,5.9
5896,False,True,clear,171,0.0,5.9
5897,False,True,clear,171,0.0,5.88
5898,False,True,clear,171,0.0,5.88
5899,False,True,clear,171,0.0,5.88
5900,False,True,clear,171,0.0,5.86
5901,False,True,clear,171,0.0,5.86
5902,False,True,clear,171,0.0,5.83
5903,False,True,clear,171,0.0,5.79
5904,False,True,clear,171,0.0,5.79
5905,False,True,clear,171,0.0,5.78
5906,False,True,clear,171,0.0,5.76
5907,False,True,clear,171,0.0,5.76
5908,False,True,clear,171,0.0,5.76
5909,False,True,clear,171,0.0,5.73
5910,False,True,clear,171,0.0,5.73
5911,False,True,clear,171,0.0,5.73
5912,False,True,clear,171,0.0,5.7
5913,False,True,clear,171,0.0,5.7
5914,False,True,clear,171,0.0,5.7
5915,False,True,clear,171,0.0,5.63
5916,False,True,clear,171,0.0,5.63
5917,False,True,clear,171,0.0,5.63
5918,False,True,clear,171,0.0,5.61
5919,False,True,clear,171,0.0,5.61
5920,False,True,clear,171,0.0,5.61
5921,False,True,clear,171,0.0,5.54
5922,False,True,clear,171,0.0,5.54
5923,False,True,clear,171,0.0,5.53
5924,False,True,clear,171,0.0,5.52
5925,False,True,clear,171,0.0,5.52
5926,False,True,clear,171,0.0,5.52
5927,False,True,clear,171,0.0,5.45
5928,False,True,clear,171,0.0,5.45
5929,False,True,clear,171,0.0,5.45
5930,False,True,clear,171,0.0,5.43
5931,False,True,clear,171,0.0,5.43
5932,False,True,clear,171,0.0,5.43
5933,False,True,clear,171,0.0,5.37
5934,False,True,clear,171,0.0,5.37
5935,False,True,clear,171,0.0,5.37
5936,False,True,clear,171,0.0,5.32
5937,False,True,clear,171,0.0,5.32
5938,False,True,clear,171,0.0,5.32
5939,False,True,clear,171,0.0,5.28
5940,False,True,clear,171,0.0,5.28
5941,False,True,clear,171,0.0,5.27
5942,False,True,clear,171,0.0,5.26
5943,False,True,clear,171,0.0,5.26
5944,False,True,clear,171,0.0,5.26
5945,False,True,clear,171,0.0,5.23
5946,False,True,clear,171,0.0,5.23
5947,False,True,clear,171,0.0,5.21
5948,False,True,clear,171,0.0,5.2
5949,False,True,clear,171,0.0,5.2
5950,False,True,clear,171,0.0,5.18
5951,False,True,clear,171,0.0,5.17
5952,False,True,clear,171,0.0,5.17
5953,False,True,clear,171,0.0,5.17
5954,False,True,clear,171,0.0,5.12
5955,False,True,clear,171,0.0,5.12
5956,False,True,clear,171,0.0,5.12
5957,False,True,clear,171,0.0,5.12
5958,False,True,clear,171,0.0,5.07
5959,False,True,clear,171,0.0,5.03
5960,False,True,clear,171,0.0,5.01
5961,False,True,clear,171,0.0,5.01
5962,False,True,clear,171,0.0,5.01
5963,False,True,clear,171,0.0,5.01
5964,False,True,clear,171,0.0,4.95
5965,False,True,clear,171,0.0,4.95
5966,False,True,clear,171,0.0,4.95
5967,False,True,clear,171,0.0,4.9
5968,False,True,clear,171,0.0,4.9
5969,False,True,clear,171,0.0,4.9
5970,False,True,clear,171,0.0,4.84
5971,False,True,clear,171,0.0,4.84
5972,False,True,clear,171,0.0,4.84
5973,False,True,clear,171,0.0,4.77
5974,False,True,clear,171,0.0,4.77
5975,False,True,clear,171,0.0,4.77
5976,False,True,clear,171,0.0,4.74
5977,False,True,clear,171,0.0,4.74
5978,False,True,clear,171,0.0,4.74
5979,False,True,clear,171,0.0,4.7
5980,False,True,clear,171,0.0,4.7
5981,False,True,clear,171,0.0,4.7
5982,False,True,clear,171,0.0,4.65
5983,False,True,clear,171,0.0,4.65
5984,False,True,clear,171,0.0,4.65
5985,False,True,clear,171,0.0,4.6
5986,False,True,clear,171,0.0,4.6
5987,False,True,clear,171,0.0,4.6
5988,False,True,clear,171,0.0,4.57
5989,False,True,clear,171,0.0,4.55
5990,False,True,clear,171,0.0,4.54
5991,False,True,clear,171,0.0,4.54
5992,False,True,clear,171,0.0,4.54
5993,False,True,clear,171,0.0,4.54
5994,False,True,clear,171,0.0,4.49
5995,False,True,clear,171,0.0,4.49
5996,False,True,clear,171,0.0,4.49
5997,False,True,clear,171,0.0,4.46
5998,False,True,clear,171,0.0,4.44
5999,False,True,clear,171,0.0,4.43
6000,False,True,clear,171,0.0,4.43
6001,False,True,clear,171,0.0,4.4
6002,False,True,clear,171,0.0,4.38
6003,False,True,clear,171,0.0,4.38
6004,False,True,clear,171,0.0,4.36
6005,False,True,clear,171,0.0,4.35
6006,False,True,clear,171,0.0,4.35
6007,False,True,clear,171,0.0,4.33
6008,False,True,clear,171,0.0,4.3
6009,False,True,clear,171,0.0,4.3
6010,False,True,clear,171,0.0,4.3
6011,False,True,clear,171,0.0,4.29
6012,False,True,clear,171,0.0,4.29
6013,False,True,clear,171,0.0,4.29
6014,False,True,clear,171,0.0,4.25
6015,False,True,clear,171,0.0,4.25
6016,False,True,clear,171,0.0,4.23
6017,False,True,clear,171,0.0,4.22
6018,False,True,clear,171,0.0,4.22
6019,False,True,clear,171,0.0,4.22
6020,False,True,clear,171,0.0,4.18
6021,False,True,clear,171,0.0,4.18
6022,False,True,clear,171,0.0,4.18
6023,False,True,clear,171,0.0,4.18
6024,False,True,clear,171,0.0,4.14
6025,False,True,clear,171,0.0,4.12
6026,False,True,clear,171,0.0,4.12
6027,False,True,clear,171,0.0,4.12
6028,False,True,clear,171,0.0,4.1
6029,False,True,clear,171,0.0,4.08
6030,False,True,clear,171,0.0,4.08
6031,False,True,clear,171,0.0,4.08
6032,False,True,clear,171,0.0,4.05
6033,False,True,clear,171,0.0,4.05
6034,False,True,clear,171,0.0,4.03
6035,False,True,clear,171,0.0,4.02
6036,False,True,clear,171,0.0,4.02
6037,False,True,clear,171,0.0,4.01
6038,False,True,clear,171,0.0,3.99
6039,False,True,clear,171,0.0,3.99
6040,False,True,clear,171,0.0,3.99
6041,False,True,clear,171,0.0,3.95
6042,False,True,clear,171,0.0,3.95
6043,False,True,clear,171,0.0,3.95
6044,False,True,clear,171,0.0,3.92
6045,False,True,clear,171,0.0,3.92
6046,False,True,clear,171,0.0,3.91
6047,False,True,clear,171,0.0,3.9
6048,False,True,clear,171,0.0,3.9
6049,False,True,clear,171,0.0,3.9
6050,False,True,clear,171,0.0,3.86
6051,False,True,clear,171,0.0,3.86
6052,False,True,clear,171,0.0,3.86
6053,False,True,clear,171,0.0,3.83
6054,False,True,clear,171,0.0,3.83
6055,False,True,clear,171,0.0,3.83
6056,False,True,clear,171,0.0,3.8
6057,False,True,clear,171,0.0,3.8
6058,False,True,clear,171,0.0,3.8
6059,False,True,clear,171,0.0,3.77
6060,False,True,clear,171,0.0,3.77
6061,False,True,clear,171,0.0,3.77
6062,False,True,clear,171,0.0,3.74
6063,False,True,clear,171,0.0,3.74
6064,False,True,clear,171,0.0,3.74
6065,False,True,clear,171,0.0,3.73
6066,False,True,clear,171,0.0,3.73
6067,False,True,clear,171,0.0,3.73
6068,False,True,clear,171,0.0,3.7
6069,False,True,clear,171,0.0,3.7
6070,False,True,clear,171,0.0,3.7
6071,False,True,clear,171,0.0,3.67
6072,False,True,clear,171,0.0,3.67
6073,False,True,clear,171,0.0,3.66
6074,False,True,clear,171,0.0,3.65
6075,False,True,clear,171,0.0,3.65
6076,False,True,clear,171,0.0,3.65
6077,False,True,clear,171,0.0,3.63
6078,False,True,clear,171,0.0,3.63
6079,False,True,clear,171,0.0,3.63
6080,False,True,clear,171,0.0,3.6
6081,False,True,clear,171,0.0,3.6
6082,False,True,clear,171,0.0,3.59
6083,False,True,clear,171,0.0,3.58
6084,False,True,clear,171,0.0,3.58
6085,False,True,clear,171,0.0,3.58
6086,False,True,clear,171,0.0,3.57
6087,False,True,clear,171,0.0,3.57
6088,False,True,clear,171,0.0,3.57
6089,False,True,clear,171,0.0,3.54
6090,False,True,clear,171,0.0,3.54
6091,False,True,clear,171,0.0,3.54
6092,False,True,clear,171,0.0,3.54
6093,False,True,clear,171,0.0,3.54
6094,False,True,clear,171,0.0,3.54
6095,False,True,clear,171,0.0,3.51
6096,False,True,clear,171,0.0,3.51
6097,False,True,clear,171,0.0,3.51
6098,False,True,clear,171,0.0,3.5
6099,False,True,clear,171,0.0,3.5
6100,False,True,clear,171,0.0,3.5
6101,False,True,clear,171,0.0,3.49
6102,False,True,clear,171,0.0,3.49
6103,False,True,clear,171,0.0,3.49
6104,False,True,clear,171,0.0,3.49
6105,False,True,clear,171,0.0,3.49
6106,False,True,clear,171,0.0,3.49
6107,False,True,clear,171,0.0,3.48
6108,False,True,clear,171,0.0,3.48
6109,False,True,clear,171,0.0,3.48
6110,False,True,clear,171,0.0,3.48
6111,False,True,clear,171,0.0,3.48
6112,False,True,clear,171,0.0,3.47
6113,False,True,clear,171,0.0,3.47
6114,False,True,clear,171,0.0,3.47
6115,False,True,clear,171,0.0,3.47
6116,False,True,clear,171,0.0,3.47
6117,False,True,clear,171,0.0,3.47
6118,False,True,clear,171,0.0,3.47
6119,False,True,clear,171,0.0,3.47
6120,False,True,clear,171,0.0,3.47
6121,False,True,clear,171,0.0,3.47
6122,False,True,clear,171,0.0,3.48
6123,False,True,clear,171,0.0,3.48
6124,False,True,clear,171,0.0,3.48
6125,False,True,clear,171,0.0,3.48
6126,False,True,clear,171,0.0,3.48
6127,False,True,clear,171,0.0,3.48
6128,False,True,clear,171,0.0,3.49
6129,False,True,clear,171,0.0,3.49
6130,False,True,clear,171,0.0,3.5
6131,False,True,clear,171,0.0,3.5
6132,False,True,clear,171,0.0,3.5
6133,False,True,clear,171,0.0,3.5
6134,False,True,clear,171,0.0,3.5
6135,False,True,clear,171,0.0,3.5
6136,False,True,clear,171,0.0,3.5
6137,False,True,clear,171,0.0,3.5
6138,False,True,clear,171,0.0,3.52
6139,False,True,clear,171,0.0,3.53
6140,False,True,clear,171,0.0,3.53
6141,False,True,clear,171,0.0,3.53
6142,False,True,clear,171,0.0,3.53
6143,False,True,clear,171,0.0,3.53
6144,False,True,clear,171,0.0,3.55
6145,False,True,clear,171,0.0,3.55
6146,False,True,clear,171,0.0,3.55
6147,False,True,clear,171,0.0,3.57
6148,False,True,clear,171,0.0,3.57
6149,False,True,clear,171,0.0,3.57
6150,False,True,clear,171,0.0,3.58
6151,False,True,clear,171,0.0,3.58
6152,False,True,clear,171,0.0,3.58
6153,False,True,clear,171,0.0,3.59
6154,False,True,clear,171,0.0,3.59
6155,False,True,clear,171,0.0,3.59
6156,False,True,clear,171,0.0,3.6
6157,False,True,clear,171,0.0,3.6
6158,False,True,clear,171,0.0,3.6
6159,False,True,clear,171,0.0,3.6
6160,False,True,clear,171,0.0,3.6
6161,False,True,clear,171,0.0,3.6
6162,False,True,clear,171,0.0,3.61
6163,False,True,clear,171,0.0,3.61
6164,False,True,clear,171,0.0,3.61
6165,False,True,clear,171,0.0,3.63
6166,False,True,clear,171,0.0,3.63
6167,False,True,clear,171,0.0,3.63
6168,False,True,clear,171,0.0,3.62
6169,False,True,clear,171,0.0,3.63
6170,False,True,clear,171,0.0,3.64
6171,False,True,clear,171,0.0,3.64
6172,False,True,clear,171,0.0,3.64
6173,False,True,clear,171,0.0,3.64
6174,False,True,clear,171,0.0,3.64
6175,False,True,clear,171,0.0,3.64
6176,False,True,clear,171,0.0,3.64
6177,False,True,clear,171,0.0,3.64
6178,False,True,clear,171,0.0,3.64
6179,False,True,clear,171,0.0,3.65
6180,False,True,clear,171,0.0,3.65
6181,False,True,clear,171,0.0,3.65
6182,False,True,clear,171,0.0,3.66
6183,False,True,clear,171,0.0,3.66
6184,False,True,clear,171,0.0,3.66
6185,False,True,clear,171,0.0,3.66
6186,False,True,clear,171,0.0,3.66
6187,False,True,clear,171,0.0,3.66
6188,False,True,clear,171,0.0,3.67
6189,False,True,clear,171,0.0,3.67
6190,False,True,clear,171,0.0,3.68
6191,False,True,clear,171,0.0,3.68
6192,False,True,clear,171,0.0,3.68
6193,False,True,clear,171,0.0,3.68
6194,False,True,clear,171,0.0,3.67
6195,False,True,clear,171,0.0,3.67
6196,False,True,clear,171,0.0,3.67
6197,False,True,clear,171,0.0,3.68
6198,False,True,clear,171,0.0,3.68
6199,False,True,clear,171,0.0,3.68
6200,False,True,clear,171,0.0,3.7
6201,False,True,clear,171,0.0,3.7
6202,False,True,clear,171,0.0,3.7
6203,False,True,clear,171,0.0,3.7
6204,False,True,clear,171,0.0,3.75
6205,False,True,clear,171,0.0,3.75
6206,False,True,clear,171,0.0,3.77
6207,False,True,clear,171,0.0,3.77
6208,False,True,clear,171,0.0,3.77
6209,False,True,clear,171,0.0,3.79
6210,False,True,clear,171,0.0,3.79
6211,False,True,clear,171,0.0,3.79
6212,False,True,clear,171,0.0,3.85
6213,False,True,clear,171,0.0,3.85
6214,False,True,clear,171,0.0,3.86
6215,False,True,clear,171,0.0,3.87
6216,False,True,clear,171,0.0,3.87
6217,False,True,clear,171,0.0,3.88
6218,False,True,clear,171,0.0,3.89
6219,False,True,clear,171,0.0,3.89
6220,False,True,clear,171,0.0,3.89
6221,False,True,clear,171,0.0,3.93
6222,False,True,clear,171,0.0,3.93
6223,False,True,clear,171,0.0,3.93
6224,False,True,clear,171,0.0,3.93
6225,False,True,clear,171,0.0,3.93
6226,False,True,clear,171,0.0,3.93
6227,False,True,clear,171,0.0,3.97
6228,False,True,clear,171,0.0,3.97
6229,False,True,clear,171,0.0,3.97
6230,False,True,clear,171,0.0,3.95
6231,False,True,clear,171,0.0,3.95
6232,False,True,clear,171,0.0,3.95
6233,False,True,clear,171,0.0,3.94
6234,False,True,clear,171,0.0,3.94
6235,False,True,clear,171,0.0,3.94
6236,False,True,clear,171,0.0,3.91
6237,False,True,clear,171,0.0,3.91
6238,False,True,clear,171,0.0,3.91
6239,False,True,clear,171,0.0,3.88
6240,False,True,clear,171,0.0,3.88
6241,False,True,clear,171,0.0,3.88
6242,False,True,clear,171,0.0,3.84
6243,False,True,clear,171,0.0,3.84
6244,False,True,clear,171,0.0,3.84
6245,False,True,clear,171,0.0,3.7
6246,False,True,clear,171,0.0,3.7
6247,False,True,clear,171,0.0,3.63
6248,False,True,clear,171,0.0,3.57
6249,False,True,clear,171,0.0,3.57
6250,False,True,clear,171,2.0,3.57
6251,False,True,clear,171,2.0,3.45
6252,False,True,clear,171,2.0,3.45
6253,False,True,clear,171,2.0,3.45
6254,False,True,clear,171,2.0,3.25
6255,False,True,clear,171,2.0,3.25
6256,False,True,clear,171,2.0,3.25
6257,False,True,clear,171,2.0,3.09
6258,False,True,clear,171,2.0,3.09
6259,False,False,clear,171,4.01,3.09
6260,False,False,clear,171,4.01,2.86
6261,False,False,clear,171,4.01,2.86
6262,False,False,clear,171,6.0,2.86
6263,False,False,clear,171,6.0,2.63
6264,False,False,clear,171,6.0,2.63
6265,False,False,clear,171,6.0,2.63
6266,False,False,clear,171,6.0,2.45
6267,False,False,clear,171,6.0,2.45
6268,False,False,clear,171,6.0,2.45
6269,False,False,clear,171,6.0,2.17
6270,False,False,clear,171,6.0,2.17
6271,False,False,clear,171,6.0,2.17
6272,False,False,clear,171,6.0,2.02
6273,False,False,clear,171,6.0,2.02
6274,False,False,clear,171,8.0,2.02
6275,False,False,clear,171,8.0,1.76
6276,False,False,clear,171,8.0,1.76
6277,False,False,clear,171,8.0,1.76
6278,False,False,clear,171,8.0,1.45
6279,False,False,clear,171,8.0,1.45
6280,False,False,clear,171,8.0,1.45
6281,False,False,clear,171,8.0,1.21
6282,False,False,clear,171,8.0,1.21
6283,False,False,clear,171,8.0,1.21
6284,False,False,clear,171,8.0,0.92
6285,False,False,clear,171,8.0,0.92
6286,False,False,clear,171,8.0,0.92
6287,False,False,clear,171,8.0,0.65
6288,False,False,clear,171,8.0,0.65
6289,False,False,clear,171,8.0,0.65
6290,False,False,clear,171,8.0,0.32
6291,False,False,clear,171,8.0,0.32
6292,False,False,clear,171,10.01,0.32
6293,False,False,clear,171,10.01,0.0
