frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
407,False,True,clear,171,0.0,0.7
408,False,True,clear,171,0.0,0.69
409,False,True,clear,171,0.0,0.69
410,False,True,clear,171,0.0,0.69
411,False,True,clear,171,0.0,0.65
412,False,True,clear,171,0.0,0.65
413,False,True,clear,171,0.0,0.65
414,False,True,clear,171,0.0,0.61
415,False,True,clear,171,0.0,0.61
416,False,True,clear,171,0.0,0.61
417,False,True,clear,171,0.0,0.57
418,False,True,clear,171,0.0,0.55
419,False,True,clear,171,0.0,0.53
420,False,True,clear,171,0.0,0.53
421,False,False,clear,171,1.0,0.53
422,False,False,clear,171,2.0,0.53
423,False,False,clear,171,2.0,0.37
424,False,False,clear,171,2.0,0.37
425,False,False,clear,171,2.0,0.37
426,False,False,clear,171,2.0,0.28
427,False,False,clear,171,2.0,0.28
428,False,False,clear,171,2.0,0.28
429,False,False,clear,171,2.0,0.17
430,False,False,clear,171,3.0,0.17
431,False,False,clear,171,4.01,0.17
432,False,False,clear,171,4.01,0.0
