frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15731,False,False,clear,171,28.0,21.28,ego,,,,,,,
15732,False,False,clear,171,28.0,19.66,ego,,,,,,,
15733,False,False,clear,171,28.0,19.66,ego,,,,,,,
15734,False,False,clear,171,28.0,19.66,ego,,,,,,,
15735,False,False,clear,171,28.0,19.66,ego,,,,,,,
15736,False,False,clear,171,28.0,19.66,ego,,,,,,,
15737,False,False,clear,171,28.0,19.22,ego,,,,,,,
15738,False,False,clear,171,28.0,18.77,ego,,,,,,,
15739,False,False,clear,171,28.0,18.77,ego,,,,,,,
15740,False,False,clear,171,28.0,18.04,ego,,,,,,,
15741,False,False,clear,171,28.0,18.04,ego,,,,,,,
15742,False,False,clear,171,28.0,18.04,ego,,,,,,,
15743,False,False,clear,171,28.0,17.2,ego,,,,,,,
15744,False,False,clear,171,28.0,17.2,ego,,,,,,,
15745,False,False,clear,171,28.0,17.2,ego,,,,,,,
15746,False,False,clear,171,28.0,16.85,ego,,,,,,,
15747,False,False,clear,171,28.0,16.49,ego,,,,,,,
15748,False,False,clear,171,28.0,16.49,ego,,,,,,,
15749,False,False,clear,171,28.0,16.09,ego,,,,,,,
15750,False,False,clear,171,28.0,15.68,ego,,,,,,,
15751,False,False,clear,171,28.0,15.68,ego,,,,,,,
15752,False,False,clear,171,28.0,14.9,ego,,,,,,,
15753,False,False,clear,171,28.0,14.9,ego,,,,,,,
15754,False,False,clear,171,26.01,14.9,ego,,,,,,,
15755,False,False,clear,171,26.01,14.08,ego,,,,,,,
15756,False,False,clear,171,26.01,14.08,ego,,,,,,,
15757,False,False,clear,171,26.01,14.08,ego,,,,,,,
15758,False,False,clear,171,26.01,13.32,ego,,,,,,,
15759,False,False,clear,171,26.01,13.32,ego,,,,,,,
15760,False,False,clear,171,26.01,12.94,ego,,,,,,,
15761,False,False,clear,171,26.01,12.55,ego,,,,,,,
15762,False,False,clear,171,26.01,12.55,ego,,,,,,,
15763,False,False,clear,171,26.01,12.55,ego,,,,,,,
15764,False,False,clear,171,26.01,11.73,ego,,,,,,,
15765,False,False,clear,171,26.01,11.73,ego,,,,,,,
15766,False,False,clear,171,26.01,10.96,ego,,,,,,,
15767,False,False,clear,171,26.01,10.96,ego,,,,,,,
15768,False,False,clear,171,26.01,10.96,ego,,,,,,,
15769,False,False,clear,171,26.01,10.15,ego,,,,,,,
15770,False,False,clear,171,26.01,10.15,ego,,,,,,,
15771,False,False,clear,171,26.01,10.15,ego,,,,,,,
15772,False,False,clear,171,26.01,10.15,ego,,,,,,,
15773,False,False,clear,171,26.01,9.35,ego,,,,,,,
15774,False,False,clear,171,26.01,9.35,ego,,,,,,,
15775,False,False,clear,171,26.01,9.35,ego,,,,,,,
15776,False,False,clear,171,26.01,8.56,ego,,,,,,,
15777,False,False,clear,171,26.01,8.56,ego,,,,,,,
15778,False,False,clear,171,26.01,7.76,ego,,,,,,,
15779,False,False,clear,171,26.01,7.76,ego,,,,,,,
15780,False,False,clear,171,26.01,7.76,ego,,,,,,,
15781,False,False,clear,171,26.01,7.76,ego,,,,,,,
15782,False,False,clear,171,26.01,6.99,ego,,,,,,,
15783,False,False,clear,171,26.01,6.99,ego,,,,,,,
15784,False,False,clear,171,26.01,6.99,ego,,,,,,,
15785,False,False,clear,171,26.01,6.74,ego,,,,,,,
15786,False,False,clear,171,26.01,6.23,ego,,,,,,,
15787,False,False,clear,171,26.01,5.46,ego,,,,,,,
15788,False,False,clear,171,26.01,5.46,ego,,,,,,,
15789,False,False,clear,171,26.01,5.46,ego,,,,,,,
15790,False,False,clear,171,26.01,5.46,ego,,,,,,,
15791,False,False,clear,171,26.01,3.89,ego,,,,,,,
15792,False,False,clear,171,26.01,3.89,ego,,,,,,,
15793,False,False,clear,171,26.01,3.89,ego,,,,,,,
15794,False,False,clear,171,26.01,3.89,ego,,,,,,,
15795,False,False,clear,171,26.01,3.89,ego,,,,,,,
15796,False,False,clear,171,26.01,3.14,ego,,,,,,,
15797,False,False,clear,171,26.01,3.14,ego,,,,,,,
15798,False,False,clear,171,26.01,3.14,ego,,,,,,,
15799,False,False,clear,171,26.01,2.33,ego,,,,,,,
15800,False,False,clear,171,26.01,2.33,ego,,,,,,,
15801,False,False,clear,171,26.01,2.33,ego,,,,,,,
15802,False,False,clear,171,26.01,1.55,ego,,,,,,,
15803,False,False,clear,171,26.01,1.55,ego,,,,,,,
15804,False,False,clear,171,26.01,1.55,ego,,,,,,,
15805,False,False,clear,171,26.01,0.79,ego,,,,,,,
15806,False,False,clear,171,26.01,0.79,ego,,,,,,,
15807,False,False,clear,171,26.01,0.79,ego,,,,,,,
15808,False,False,clear,171,26.01,0.0,ego,,,,,,,
15809,False,False,clear,171,26.01,0.0,ego,,,,,,,
15810,False,False,clear,171,26.01,0.0,ego,,,,,,,
