frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1783,False,False,clear,156.5,22.0,2.85,ego,,,,,,,
1784,False,False,clear,156.5,22.0,2.66,ego,,,,,,,
1785,False,False,clear,156.5,22.0,2.66,ego,,,,,,,
1786,False,False,clear,156.5,22.0,2.38,ego,,,,,,,
1787,False,False,clear,156.5,22.0,2.1,ego,,,,,,,
1788,False,False,clear,156.5,22.0,2.1,ego,,,,,,,
1789,False,False,clear,156.5,22.0,1.81,ego,,,,,,,
1790,False,False,clear,156.5,22.0,1.51,ego,,,,,,,
1791,False,False,clear,156.5,22.0,1.51,ego,,,,,,,
1792,False,False,clear,156.5,22.0,1.21,ego,,,,,,,
1793,False,False,clear,156.5,22.0,0.91,ego,,,,,,,
1794,False,False,clear,156.5,22.0,0.91,ego,,,,,,,
1795,False,False,clear,156.5,22.0,0.59,ego,,,,,,,
1796,False,False,clear,156.5,22.0,0.28,ego,,,,,,,
1797,False,False,clear,156.5,24.01,0.28,ego,,,,,,,
1798,False,False,clear,156.5,24.01,0.0,ego,,,,,,,
