frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14193,False,False,clear,195.7,26.01,37.53,ego,,,,,,,
14194,False,False,clear,195.7,26.01,36.72,ego,,,,,,,
14195,False,False,clear,195.7,26.01,36.72,ego,,,,,,,
14196,False,False,clear,195.7,26.01,36.72,ego,,,,,,,
14197,False,False,clear,195.7,26.01,36.72,ego,,,,,,,
14198,False,False,clear,195.7,26.01,36.01,ego,,,,,,,
14199,False,False,clear,195.7,26.01,36.01,ego,,,,,,,
14200,False,False,clear,195.7,26.01,35.22,ego,,,,,,,
14201,False,False,clear,195.7,26.01,35.22,ego,,,,,,,
14202,False,False,clear,195.7,26.01,35.22,ego,,,,,,,
14203,False,False,clear,195.7,26.01,35.22,ego,,,,,,,
14204,False,False,clear,195.7,26.01,34.36,ego,,,,,,,
14205,False,False,clear,195.7,26.01,33.82,ego,,,,,,,
14206,False,False,clear,195.7,26.01,33.56,ego,,,,,,,
14207,False,False,clear,195.7,26.01,33.56,ego,,,,,,,
14208,False,False,clear,195.7,26.01,33.56,ego,,,,,,,
14209,False,False,clear,195.7,26.01,33.56,ego,,,,,,,
14210,False,False,clear,195.7,26.01,32.73,ego,,,,,,,
14211,False,False,clear,195.7,26.01,32.73,ego,,,,,,,
14212,False,False,clear,195.7,26.01,32.73,ego,,,,,,,
14213,False,False,clear,195.7,26.01,31.93,ego,,,,,,,
14214,False,False,clear,195.7,26.01,31.93,ego,,,,,,,
14215,False,False,clear,195.7,26.01,31.93,ego,,,,,,,
14216,False,False,clear,195.7,26.01,31.13,ego,,,,,,,
14217,False,False,clear,195.7,26.01,31.13,ego,,,,,,,
14218,False,False,clear,195.7,26.01,31.13,ego,,,,,,,
14219,False,False,clear,195.7,26.01,30.34,ego,,,,,,,
14220,False,False,clear,195.7,26.01,30.34,ego,,,,,,,
14221,False,False,clear,195.7,26.01,30.34,ego,,,,,,,
14222,False,False,clear,195.7,26.01,29.54,ego,,,,,,,
14223,False,False,clear,195.7,26.01,29.04,ego,,,,,,,
14224,False,False,clear,195.7,26.01,28.81,ego,,,,,,,
14225,False,False,clear,195.7,26.01,28.81,ego,,,,,,,
14226,False,False,clear,195.7,26.01,28.81,ego,,,,,,,
14227,False,False,clear,195.7,28.0,28.81,ego,,,,,,,
14228,False,False,clear,195.7,28.0,28.05,ego,,,,,,,
14229,False,False,clear,195.7,26.01,28.05,ego,,,,,,,
14230,False,False,clear,195.7,26.01,27.24,ego,,,,,,,
14231,False,False,clear,195.7,26.01,27.24,ego,,,,,,,
14232,False,False,clear,195.7,26.01,27.24,ego,,,,,,,
14233,False,False,clear,195.7,26.01,26.43,ego,,,,,,,
14234,False,False,clear,195.7,26.01,26.43,ego,,,,,,,
14235,False,False,clear,195.7,26.01,26.43,ego,,,,,,,
14236,False,False,clear,195.7,26.01,25.66,ego,,,,,,,
14237,False,False,clear,195.7,26.01,25.66,ego,,,,,,,
14238,False,False,clear,195.7,28.0,25.66,ego,,,,,,,
14239,False,False,clear,195.7,28.0,24.89,ego,,,,,,,
14240,False,False,clear,195.7,28.0,24.89,ego,,,,,,,
14241,False,False,clear,195.7,28.0,24.89,ego,,,,,,,
14242,False,False,clear,195.7,28.0,24.09,ego,,,,,,,
14243,False,False,clear,195.7,28.0,24.09,ego,,,,,,,
14244,False,False,clear,195.7,28.0,23.71,ego,,,,,,,
14245,False,False,clear,195.7,28.0,23.32,ego,,,,,,,
14246,False,False,clear,195.7,28.0,23.32,ego,,,,,,,
14247,False,False,clear,195.7,28.0,23.32,ego,,,,,,,
14248,False,False,clear,195.7,28.0,22.54,ego,,,,,,,
14249,False,False,clear,195.7,28.0,22.54,ego,,,,,,,
14250,False,False,clear,195.7,28.0,22.54,ego,,,,,,,
14251,False,False,clear,195.7,28.0,21.79,ego,,,,,,,
14252,False,False,clear,195.7,28.0,21.79,ego,,,,,,,
14253,False,False,clear,195.7,28.0,21.79,ego,,,,,,,
14254,False,False,clear,195.7,28.0,21.01,ego,,,,,,,
14255,False,False,clear,195.7,28.0,21.01,ego,,,,,,,
14256,False,False,clear,195.7,28.0,21.01,ego,,,,,,,
14257,False,False,clear,195.7,28.0,21.01,ego,,,,,,,
14258,False,False,clear,195.7,28.0,21.01,ego,,,,,,,
14259,False,False,clear,195.7,28.0,20.27,ego,,,,,,,
14260,False,False,clear,195.7,28.0,19.55,ego,,,,,,,
14261,False,False,clear,195.7,28.0,19.55,ego,,,,,,,
14262,False,False,clear,195.7,28.0,19.19,ego,,,,,,,
14263,False,False,clear,195.7,28.0,18.84,ego,,,,,,,
14264,False,False,clear,195.7,28.0,18.84,ego,,,,,,,
14265,False,False,clear,195.7,28.0,18.84,ego,,,,,,,
14266,False,False,clear,195.7,28.0,18.1,ego,,,,,,,
14267,False,False,clear,195.7,28.0,18.1,ego,,,,,,,
14268,False,False,clear,195.7,28.0,18.1,ego,,,,,,,
14269,False,False,clear,195.7,28.0,17.36,ego,,,,,,,
14270,False,False,clear,195.7,28.0,17.36,ego,,,,,,,
14271,False,False,clear,195.7,28.0,17.36,ego,,,,,,,
14272,False,False,clear,195.7,28.0,16.62,ego,,,,,,,
14273,False,False,clear,195.7,28.0,16.62,ego,,,,,,,
14274,False,False,clear,195.7,28.0,16.62,ego,,,,,,,
14275,False,False,clear,195.7,28.0,15.9,ego,,,,,,,
14276,False,False,clear,195.7,28.0,15.9,ego,,,,,,,
14277,False,False,clear,195.7,28.0,15.9,ego,,,,,,,
14278,False,False,clear,195.7,28.0,15.15,ego,,,,,,,
14279,False,False,clear,195.7,28.0,15.15,ego,,,,,,,
14280,False,False,clear,195.7,28.0,15.15,ego,,,,,,,
14281,False,False,clear,195.7,28.0,14.42,ego,,,,,,,
14282,False,False,clear,195.7,28.0,14.42,ego,,,,,,,
14283,False,False,clear,195.7,28.0,14.42,ego,,,,,,,
14284,False,False,clear,195.7,28.0,13.71,ego,,,,,,,
14285,False,False,clear,195.7,28.0,13.71,ego,,,,,,,
14286,False,False,clear,195.7,28.0,13.71,ego,,,,,,,
14287,False,False,clear,195.7,28.0,13.35,ego,,,,,,,
14288,False,False,clear,195.7,28.0,12.99,ego,,,,,,,
14289,False,False,clear,195.7,28.0,12.99,ego,,,,,,,
14290,False,False,clear,195.7,28.0,12.3,ego,,,,,,,
14291,False,False,clear,195.7,28.0,12.3,ego,,,,,,,
14292,False,False,clear,195.7,26.01,12.3,ego,,,,,,,
14293,False,False,clear,195.7,26.01,11.6,ego,,,,,,,
14294,False,False,clear,195.7,26.01,11.6,ego,,,,,,,
14295,False,False,clear,195.7,26.01,11.6,ego,,,,,,,
14296,False,False,clear,195.7,26.01,10.96,ego,,,,,,,
14297,False,False,clear,195.7,26.01,10.96,ego,,,,,,,
14298,False,False,clear,195.7,26.01,10.64,ego,,,,,,,
14299,False,False,clear,195.7,26.01,10.31,ego,,,,,,,
14300,False,False,clear,195.7,26.01,10.31,ego,,,,,,,
14301,False,False,clear,195.7,26.01,9.98,ego,,,,,,,
14302,False,False,clear,195.7,26.01,9.64,ego,,,,,,,
14303,False,False,clear,195.7,26.01,9.64,ego,,,,,,,
14304,False,False,clear,195.7,26.01,9.64,ego,,,,,,,
14305,False,False,clear,195.7,26.01,9.64,ego,,,,,,,
14306,False,False,clear,195.7,26.01,8.97,ego,,,,,,,
14307,False,False,clear,195.7,26.01,8.97,ego,,,,,,,
14308,False,False,clear,195.7,26.01,8.97,ego,,,,,,,
14309,False,False,clear,195.7,26.01,8.23,ego,,,,,,,
14310,False,False,clear,195.7,26.01,7.77,ego,,,,,,,
14311,False,False,clear,195.7,26.01,7.55,ego,,,,,,,
14312,False,False,clear,195.7,26.01,7.55,ego,,,,,,,
14313,False,False,clear,195.7,26.01,7.55,ego,,,,,,,
14314,False,False,clear,195.7,26.01,7.55,ego,,,,,,,
14315,False,False,clear,195.7,26.01,6.84,ego,,,,,,,
14316,False,False,clear,195.7,26.01,6.84,ego,,,,,,,
14317,False,False,clear,195.7,26.01,6.84,ego,,,,,,,
14318,False,False,clear,195.7,26.01,6.09,ego,,,,,,,
14319,False,False,clear,195.7,26.01,5.63,ego,,,,,,,
14320,False,False,clear,195.7,26.01,5.4,ego,,,,,,,
14321,False,False,clear,195.7,26.01,5.4,ego,,,,,,,
14322,False,False,clear,195.7,26.01,5.04,ego,,,,,,,
14323,False,False,clear,195.7,26.01,4.67,ego,,,,,,,
14324,False,False,clear,195.7,26.01,4.67,ego,,,,,,,
14325,False,False,clear,195.7,26.01,4.67,ego,,,,,,,
14326,False,False,clear,195.7,26.01,4.67,ego,,,,,,,
14327,False,False,clear,195.7,26.01,3.85,ego,,,,,,,
14328,False,False,clear,195.7,26.01,3.85,ego,,,,,,,
14329,False,False,clear,195.7,26.01,3.85,ego,,,,,,,
14330,False,False,clear,195.7,26.01,3.06,ego,,,,,,,
14331,False,False,clear,195.7,26.01,3.06,ego,,,,,,,
14332,False,False,clear,195.7,26.01,3.06,ego,,,,,,,
14333,False,False,clear,195.7,26.01,2.26,ego,,,,,,,
14334,False,False,clear,195.7,25.01,2.26,ego,,,,,,,
14335,False,False,clear,195.7,24.01,2.26,ego,,,,,,,
14336,False,False,clear,195.7,24.01,1.45,ego,,,,,,,
14337,False,False,clear,195.7,24.01,1.45,ego,,,,,,,
14338,False,False,clear,195.7,24.01,1.45,ego,,,,,,,
14339,False,False,clear,195.7,24.01,0.73,ego,,,,,,,
14340,False,False,clear,195.7,24.01,0.73,ego,,,,,,,
14341,False,False,clear,195.7,24.01,0.73,ego,,,,,,,
14342,False,False,clear,195.7,24.01,0.0,ego,,,,,,,
14343,False,False,clear,195.7,24.01,0.0,ego,,,,,,,
14344,False,False,clear,195.7,24.01,0.0,ego,,,,,,,
