frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8451,True,True,clear,171,0.0,1.47,ego,,,,,,,
8452,True,True,clear,171,0.0,1.43,ego,,,,,,,
8453,True,True,clear,171,0.0,1.43,ego,,,,,,,
8454,True,True,clear,171,0.0,1.4,ego,,,,,,,
8455,True,True,clear,171,0.0,1.35,ego,,,,,,,
8456,True,True,clear,171,0.0,1.27,ego,,,,,,,
8457,True,True,clear,171,0.0,1.27,ego,,,,,,,
8458,True,True,clear,171,0.0,1.27,ego,,,,,,,
8459,True,True,clear,171,0.0,1.27,ego,,,,,,,
8460,True,True,clear,171,0.0,1.24,ego,,,,,,,
8461,True,True,clear,171,0.0,1.19,ego,,,,,,,
8462,True,True,clear,171,0.0,1.12,ego,,,,,,,
8463,True,True,clear,171,0.0,1.12,ego,,,,,,,
8464,True,True,clear,171,0.0,1.12,ego,,,,,,,
8465,True,True,clear,171,0.0,1.04,ego,,,,,,,
8466,True,True,clear,171,0.0,1.04,ego,,,,,,,
8467,True,True,clear,171,0.0,1.04,ego,,,,,,,
8468,True,True,clear,171,0.0,1.04,ego,,,,,,,
8469,True,True,clear,171,0.0,0.97,ego,,,,,,,
8470,True,True,clear,171,0.0,0.97,ego,,,,,,,
8471,True,True,clear,171,0.0,0.97,ego,,,,,,,
8472,True,True,clear,171,0.0,0.9,ego,,,,,,,
8473,True,True,clear,171,0.0,0.9,ego,,,,,,,
8474,True,True,clear,171,0.0,0.84,ego,,,,,,,
8475,True,True,clear,171,0.0,0.84,ego,,,,,,,
8476,True,True,clear,171,0.0,0.84,ego,,,,,,,
8477,True,True,clear,171,0.0,0.77,ego,,,,,,,
8478,True,True,clear,171,0.0,0.77,ego,,,,,,,
8479,True,True,clear,171,0.0,0.74,ego,,,,,,,
8480,True,True,clear,171,0.0,0.7,ego,,,,,,,
8481,True,True,clear,171,0.0,0.7,ego,,,,,,,
8482,True,True,clear,171,0.0,0.7,ego,,,,,,,
8483,True,True,clear,171,0.0,0.7,ego,,,,,,,
8484,True,True,clear,171,0.0,0.66,ego,,,,,,,
8485,True,True,clear,171,0.0,0.66,ego,,,,,,,
8486,True,True,clear,171,0.0,0.61,ego,,,,,,,
8487,True,True,clear,171,0.0,0.61,ego,,,,,,,
8488,True,True,clear,171,0.0,0.61,ego,,,,,,,
8489,True,True,clear,171,0.0,0.61,ego,,,,,,,
8490,True,True,clear,171,0.0,0.54,ego,,,,,,,
8491,True,True,clear,171,0.0,0.54,ego,,,,,,,
8492,True,True,clear,171,0.0,0.47,ego,,,,,,,
8493,True,True,clear,171,0.0,0.47,ego,,,,,,,
8494,True,True,clear,171,0.0,0.47,ego,,,,,,,
8495,True,True,clear,171,0.0,0.41,ego,,,,,,,
8496,True,True,clear,171,0.0,0.41,ego,,,,,,,
8497,True,True,clear,171,0.0,0.41,ego,,,,,,,
8498,True,True,clear,171,0.0,0.41,ego,,,,,,,
8499,True,True,clear,171,0.0,0.34,ego,,,,,,,
8500,True,True,clear,171,0.0,0.34,ego,,,,,,,
8501,True,True,clear,171,0.0,0.34,ego,,,,,,,
8502,True,True,clear,171,0.0,0.29,ego,,,,,,,
8503,True,True,clear,171,0.0,0.29,ego,,,,,,,
8504,True,True,clear,171,0.0,0.23,ego,,,,,,,
8505,True,True,clear,171,0.0,0.23,ego,,,,,,,
8506,True,True,clear,171,0.0,0.23,ego,,,,,,,
8507,True,True,clear,171,0.0,0.16,ego,,,,,,,
8508,True,True,clear,171,0.0,0.16,ego,,,,,,,
8509,True,True,clear,171,0.0,0.16,ego,,,,,,,
8510,True,True,clear,171,0.0,0.11,ego,,,,,,,
8511,True,True,clear,171,0.0,0.11,ego,,,,,,,
8512,True,True,clear,171,0.0,0.11,ego,,,,,,,
8513,True,True,clear,171,0.0,0.11,ego,,,,,,,
8514,True,True,clear,171,0.0,0.09,ego,,,,,,,
8515,True,True,clear,171,0.0,0.05,ego,,,,,,,
8516,True,False,clear,171,0.0,0.0,ego,,,,,,,
8517,False,False,clear,171,0.0,0.0,ego,,,,,,,
