frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8689,False,True,clear,171,0.0,3.6,ego,,,,,,,
8690,False,True,clear,171,0.0,3.56,ego,,,,,,,
8691,False,True,clear,171,0.0,3.56,ego,,,,,,,
8692,False,True,clear,171,0.0,3.56,ego,,,,,,,
8693,False,True,clear,171,0.0,3.54,ego,,,,,,,
8694,False,True,clear,171,0.0,3.54,ego,,,,,,,
8695,False,True,clear,171,0.0,3.54,ego,,,,,,,
8696,False,True,clear,171,0.0,3.51,ego,,,,,,,
8697,False,True,clear,171,0.0,3.51,ego,,,,,,,
8698,False,True,clear,171,0.0,3.51,ego,,,,,,,
8699,False,True,clear,171,0.0,3.49,ego,,,,,,,
8700,False,True,clear,171,0.0,3.49,ego,,,,,,,
8701,False,True,clear,171,0.0,3.48,ego,,,,,,,
8702,False,True,clear,171,0.0,3.46,ego,,,,,,,
8703,False,True,clear,171,0.0,3.46,ego,,,,,,,
8704,False,True,clear,171,0.0,3.46,ego,,,,,,,
8705,False,True,clear,171,0.0,3.46,ego,,,,,,,
8706,False,True,clear,171,0.0,3.44,ego,,,,,,,
8707,False,True,clear,171,0.0,3.42,ego,,,,,,,
8708,False,True,clear,171,0.0,3.42,ego,,,,,,,
8709,False,True,clear,171,0.0,3.42,ego,,,,,,,
8710,False,True,clear,171,0.0,3.42,ego,,,,,,,
8711,False,True,clear,171,0.0,3.4,ego,,,,,,,
8712,False,True,clear,171,0.0,3.4,ego,,,,,,,
8713,False,True,clear,171,0.0,3.4,ego,,,,,,,
8714,False,True,clear,171,0.0,3.36,ego,,,,,,,
8715,False,True,clear,171,0.0,3.36,ego,,,,,,,
8716,False,True,clear,171,0.0,3.35,ego,,,,,,,
8717,False,True,clear,171,0.0,3.34,ego,,,,,,,
8718,False,True,clear,171,0.0,3.34,ego,,,,,,,
8719,False,True,clear,171,0.0,3.34,ego,,,,,,,
8720,False,True,clear,171,0.0,3.29,ego,,,,,,,
8721,False,True,clear,171,0.0,3.29,ego,,,,,,,
8722,False,True,clear,171,0.0,3.29,ego,,,,,,,
8723,False,True,clear,171,0.0,3.27,ego,,,,,,,
8724,False,True,clear,171,0.0,3.27,ego,,,,,,,
8725,False,True,clear,171,0.0,3.27,ego,,,,,,,
8726,False,True,clear,171,0.0,3.22,ego,,,,,,,
8727,False,True,clear,171,0.0,3.22,ego,,,,,,,
8728,False,True,clear,171,0.0,3.22,ego,,,,,,,
8729,False,True,clear,171,0.0,3.17,ego,,,,,,,
8730,False,True,clear,171,0.0,3.17,ego,,,,,,,
8731,False,True,clear,171,0.0,3.17,ego,,,,,,,
8732,False,True,clear,171,0.0,3.17,ego,,,,,,,
8733,False,True,clear,171,0.0,3.14,ego,,,,,,,
8734,False,True,clear,171,0.0,3.14,ego,,,,,,,
8735,False,True,clear,171,0.0,3.14,ego,,,,,,,
8736,False,True,clear,171,0.0,3.14,ego,,,,,,,
8737,False,True,clear,171,0.0,3.14,ego,,,,,,,
8738,False,True,clear,171,0.0,3.14,ego,,,,,,,
8739,False,True,clear,171,0.0,3.1,ego,,,,,,,
8740,False,True,clear,171,0.0,3.1,ego,,,,,,,
8741,False,True,clear,171,0.0,3.1,ego,,,,,,,
8742,False,True,clear,171,0.0,3.06,ego,,,,,,,
8743,False,True,clear,171,0.0,3.06,ego,,,,,,,
8744,False,True,clear,171,0.0,3.06,ego,,,,,,,
8745,False,True,clear,171,0.0,2.94,ego,,,,,,,
8746,False,True,clear,171,0.0,2.9,ego,,,,,,,
8747,False,True,clear,171,0.0,2.89,ego,,,,,,,
8748,False,False,clear,171,2.0,2.89,ego,,,,,,,
8749,False,False,clear,171,2.0,2.89,ego,,,,,,,
8750,False,False,clear,171,2.0,2.89,ego,,,,,,,
8751,False,False,clear,171,2.0,2.82,ego,,,,,,,
8752,False,False,clear,171,2.0,2.82,ego,,,,,,,
8753,False,False,clear,171,2.0,2.82,ego,,,,,,,
8754,False,False,clear,171,2.0,2.73,ego,,,,,,,
8755,False,False,clear,171,2.0,2.73,ego,,,,,,,
8756,False,False,clear,171,2.0,2.73,ego,,,,,,,
8757,False,False,clear,171,2.0,2.58,ego,,,,,,,
8758,False,False,clear,171,3.0,2.58,ego,,,,,,,
8759,False,False,clear,171,4.01,2.58,ego,,,,,,,
8760,False,False,clear,171,4.01,2.47,ego,,,,,,,
8761,False,False,clear,171,5.01,2.47,ego,,,,,,,
8762,False,False,clear,171,6.0,2.47,ego,,,,,,,
8763,False,False,clear,171,6.0,2.25,ego,,,,,,,
8764,False,False,clear,171,6.0,2.14,ego,,,,,,,
8765,False,False,clear,171,6.0,2.09,ego,,,,,,,
8766,False,False,clear,171,6.0,2.09,ego,,,,,,,
8767,False,False,clear,171,6.0,2.09,ego,,,,,,,
8768,False,False,clear,171,6.0,2.09,ego,,,,,,,
8769,False,False,clear,171,8.0,1.91,ego,,,,,,,
8770,False,False,clear,171,8.0,1.91,ego,,,,,,,
8771,False,False,clear,171,8.0,1.91,ego,,,,,,,
8772,False,False,clear,171,10.01,1.69,ego,,,,,,,
8773,False,False,clear,171,10.01,1.69,ego,,,,,,,
8774,False,False,clear,171,10.01,1.69,ego,,,,,,,
8775,False,False,clear,171,10.01,1.43,ego,,,,,,,
8776,False,False,clear,171,10.01,1.43,ego,,,,,,,
8777,False,False,clear,171,10.01,1.43,ego,,,,,,,
8778,False,False,clear,171,10.01,1.19,ego,,,,,,,
8779,False,False,clear,171,10.01,1.19,ego,,,,,,,
8780,False,False,clear,171,10.01,1.19,ego,,,,,,,
8781,False,False,clear,171,10.01,1.11,ego,,,,,,,
8782,False,False,clear,171,10.01,0.93,ego,,,,,,,
8783,False,False,clear,171,10.01,0.67,ego,,,,,,,
8784,False,False,clear,171,11.01,0.67,ego,,,,,,,
8785,False,False,clear,171,12.01,0.67,ego,,,,,,,
8786,False,False,clear,171,12.01,0.67,ego,,,,,,,
8787,False,False,clear,171,12.01,0.5,ego,,,,,,,
8788,False,False,clear,171,12.01,0.34,ego,,,,,,,
8789,False,False,clear,171,12.01,0.34,ego,,,,,,,
8790,False,False,clear,171,12.01,0.17,ego,,,,,,,
8792,False,False,clear,171,12.01,0.0,ego,,,,,,,
