frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15653,False,True,clear,186.9,18.0,58.16
15654,False,True,clear,186.9,18.0,57.72
15655,False,True,clear,186.9,18.0,57.29
15656,False,True,clear,186.9,18.0,57.29
15657,False,True,clear,186.9,18.0,57.29
15658,False,True,clear,186.9,18.0,56.47
15659,False,True,clear,186.9,18.0,56.47
15660,False,True,clear,186.9,18.0,56.47
15661,False,True,clear,186.9,18.0,55.35
15662,False,True,clear,186.9,17.0,55.35
15663,False,True,clear,186.9,17.0,54.81
15664,False,True,clear,186.9,17.0,54.28
15665,False,True,clear,186.9,17.0,54.28
15666,False,True,clear,186.9,17.0,54.28
15667,False,True,clear,186.9,17.0,53.21
15668,False,True,clear,186.9,17.0,53.21
15669,False,True,clear,186.9,17.0,53.21
15670,False,True,clear,186.9,17.0,51.98
15671,False,True,clear,186.9,17.0,51.98
15672,False,True,clear,186.9,17.0,51.98
15673,False,True,clear,186.9,17.0,51.98
15674,False,True,clear,186.9,17.0,50.96
15675,False,True,clear,186.9,16.5,50.96
15676,False,True,clear,186.9,16.0,50.96
15677,False,True,clear,186.9,16.0,49.78
15678,False,True,clear,186.9,16.0,49.78
15679,False,True,clear,186.9,16.0,49.78
15680,False,True,clear,186.9,16.0,48.65
15681,False,True,clear,186.9,16.0,48.02
15682,False,True,clear,186.9,16.0,47.73
15683,False,True,clear,186.9,16.0,47.73
15684,False,True,clear,186.9,16.0,47.29
15685,False,True,clear,186.9,16.0,46.86
15686,False,True,clear,186.9,16.0,46.86
15687,False,True,clear,186.9,15.51,46.86
15688,False,True,clear,186.9,15.01,46.86
15689,False,True,clear,186.9,15.01,45.43
15690,False,True,clear,186.9,15.01,45.43
15691,False,True,clear,186.9,15.01,45.43
15692,False,True,clear,186.9,15.01,44.11
15693,False,True,clear,186.9,15.01,43.32
15694,False,True,clear,186.9,15.01,42.95
15695,False,True,clear,186.9,15.01,42.95
15696,False,True,clear,186.9,15.01,42.43
15697,False,True,clear,186.9,15.01,41.91
15698,False,True,clear,186.9,15.01,41.91
15699,False,True,clear,186.9,15.01,41.44
15700,False,True,clear,186.9,15.01,40.97
15701,False,True,clear,186.9,15.01,40.97
15702,False,True,clear,186.9,15.01,40.49
15703,False,True,clear,186.9,15.01,40.02
15704,False,True,clear,186.9,15.01,40.02
15705,False,True,clear,186.9,15.01,39.57
15706,False,True,clear,186.9,15.01,39.12
15707,False,True,clear,186.9,15.01,39.12
15708,False,True,clear,186.9,14.5,38.63
15709,False,True,clear,186.9,14.0,38.14
15710,False,True,clear,186.9,14.0,38.14
15711,False,True,clear,186.9,14.0,37.66
15712,False,True,clear,186.9,14.0,37.18
15713,False,True,clear,186.9,14.0,37.18
15714,False,True,clear,186.9,14.0,36.73
15715,False,True,clear,186.9,14.0,36.28
15716,False,True,clear,186.9,14.0,36.28
15717,False,True,clear,186.9,14.0,35.78
15718,False,True,clear,186.9,14.0,35.29
15719,False,True,clear,186.9,14.0,35.29
15720,False,True,clear,186.9,14.0,34.92
15721,False,True,clear,186.9,14.0,34.55
15722,False,True,clear,186.9,14.0,34.55
15723,False,True,clear,186.9,13.5,34.09
15724,False,True,clear,186.9,13.0,33.63
15725,False,True,clear,186.9,13.0,33.63
15726,False,True,clear,186.9,13.0,33.21
15727,False,True,clear,186.9,13.0,32.8
15728,False,True,clear,186.9,13.0,32.8
15729,False,True,clear,186.9,13.0,32.36
15730,False,True,clear,186.9,13.0,31.93
15731,False,True,clear,186.9,13.0,31.93
15732,False,True,clear,186.9,13.0,31.57
15733,False,True,clear,186.9,13.0,31.21
15734,False,True,clear,186.9,13.0,31.21
15735,False,True,clear,186.9,13.0,30.82
15736,False,True,clear,186.9,13.0,30.43
15737,False,True,clear,186.9,13.0,30.43
15738,False,True,clear,186.9,13.0,30.09
15739,False,True,clear,186.9,13.0,29.75
15740,False,True,clear,186.9,13.0,29.75
15741,False,True,clear,186.9,12.5,29.24
15742,False,True,clear,186.9,12.01,28.74
15743,False,True,clear,186.9,12.01,28.74
15744,False,True,clear,186.9,12.01,28.26
15745,False,True,clear,186.9,12.01,27.79
15746,False,True,clear,186.9,12.01,27.79
15747,False,True,clear,186.9,12.01,27.3
15748,False,True,clear,186.9,12.01,26.81
15749,False,True,clear,186.9,12.01,26.81
15750,False,True,clear,186.9,12.01,26.29
15751,False,True,clear,186.9,12.01,25.76
15752,False,True,clear,186.9,12.01,25.76
15753,False,True,clear,186.9,12.01,25.76
15754,False,True,clear,186.9,12.01,24.99
15755,False,True,clear,186.9,12.01,24.99
15756,False,True,clear,186.9,12.01,23.96
15757,False,True,clear,186.9,12.01,23.96
15758,False,True,clear,186.9,12.01,23.96
15759,False,True,clear,186.9,12.01,23.96
15760,False,True,clear,186.9,12.01,22.97
15761,False,True,clear,186.9,12.01,22.97
15762,False,True,clear,186.9,12.01,22.97
15763,False,True,clear,186.9,12.01,22.05
15764,False,True,clear,186.9,12.01,22.05
15765,False,True,clear,186.9,12.01,22.05
15766,False,True,clear,186.9,12.01,21.17
15767,False,True,clear,186.9,12.01,21.17
15768,False,True,clear,186.9,12.01,21.17
15769,False,True,clear,186.9,12.01,20.33
15770,False,True,clear,186.9,12.01,20.33
15771,False,True,clear,186.9,11.0,20.33
15772,False,True,clear,186.9,11.0,19.61
15773,False,True,clear,186.9,11.0,19.61
15774,False,True,clear,186.9,11.0,19.61
15775,False,True,clear,186.9,11.0,18.81
15776,False,True,clear,186.9,11.0,18.81
15777,False,True,clear,186.9,11.0,18.81
15778,False,True,clear,186.9,11.0,17.92
15779,False,True,clear,186.9,11.0,17.92
15780,False,True,clear,186.9,11.0,17.92
15781,False,True,clear,186.9,11.0,17.06
15782,False,True,clear,186.9,11.0,17.06
15783,False,True,clear,186.9,11.0,17.06
15784,False,False,clear,186.9,11.0,16.26
15785,False,False,clear,186.9,11.0,16.26
15786,False,False,clear,186.9,11.0,15.77
15787,False,False,clear,186.9,11.0,15.29
15788,False,False,clear,186.9,11.0,15.29
15789,False,False,clear,186.9,11.0,15.29
15790,False,False,clear,186.9,11.0,14.49
15791,False,False,clear,186.9,11.0,14.49
15792,False,False,clear,186.9,11.0,14.49
15793,False,False,clear,186.9,11.0,13.74
15794,False,False,clear,186.9,11.0,13.74
15795,False,False,clear,186.9,11.0,13.3
15796,False,False,clear,186.9,11.0,12.86
15797,False,False,clear,186.9,11.0,12.86
15798,False,False,clear,186.9,11.0,12.86
15799,False,False,clear,186.9,11.0,11.91
15800,False,False,clear,186.9,11.0,11.91
15801,False,False,clear,186.9,11.0,11.91
15802,False,False,clear,186.9,11.0,11.11
15803,False,False,clear,186.9,11.0,11.11
15804,False,False,clear,186.9,11.0,10.65
15805,False,False,clear,186.9,11.0,10.18
15806,False,False,clear,186.9,11.0,10.18
15807,False,False,clear,186.9,11.0,10.18
15808,False,False,clear,186.9,11.0,9.46
15809,False,False,clear,186.9,11.0,9.46
15810,False,False,clear,186.9,11.0,9.07
15811,False,False,clear,186.9,11.0,8.68
15812,False,False,clear,186.9,11.0,8.68
15813,False,False,clear,186.9,11.0,8.24
15814,False,False,clear,186.9,11.0,7.8
15815,False,False,clear,186.9,11.0,7.8
15816,False,False,clear,186.9,11.0,7.8
15817,False,False,clear,186.9,11.0,6.9
15818,False,False,clear,186.9,11.0,6.9
15819,False,False,clear,186.9,11.0,6.48
15820,False,False,clear,186.9,11.0,6.06
15821,False,False,clear,186.9,11.0,6.06
15822,False,False,clear,186.9,11.0,5.7
15823,False,False,clear,186.9,11.0,5.33
15824,False,False,clear,186.9,11.0,5.33
15825,False,False,clear,186.9,11.0,5.33
15826,False,False,clear,186.9,11.0,4.62
15827,False,False,clear,186.9,11.0,4.62
15828,False,False,clear,186.9,11.0,4.62
15829,False,False,clear,186.9,11.0,3.9
15830,False,False,clear,186.9,11.0,3.9
15831,False,False,clear,186.9,11.0,3.9
15832,False,False,clear,186.9,11.0,3.19
15833,False,False,clear,186.9,11.0,3.19
15834,False,False,clear,186.9,11.0,3.19
15835,False,False,clear,186.9,11.0,2.48
15836,False,False,clear,186.9,11.0,2.48
15837,False,False,clear,186.9,11.0,2.48
15838,False,False,clear,186.9,11.0,1.74
15839,False,False,clear,186.9,11.0,1.74
15840,False,False,clear,186.9,11.0,1.3
15841,False,False,clear,186.9,11.0,0.86
15842,False,False,clear,186.9,11.0,0.86
15843,False,False,clear,186.9,11.0,0.86
15844,False,False,clear,186.9,11.0,0.0
15845,False,False,clear,186.9,11.0,0.0
15846,False,False,clear,186.9,11.0,0.0
