frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15812,False,True,clear,182.1,11.0,27.3
15813,False,True,clear,182.1,11.0,26.86
15814,False,True,clear,182.1,11.0,26.41
15815,False,True,clear,182.1,11.0,26.41
15816,False,True,clear,182.1,11.0,26.41
15817,False,True,clear,182.1,11.0,25.52
15818,False,True,clear,182.1,11.0,25.52
15819,False,True,clear,182.1,11.0,25.1
15820,False,True,clear,182.1,11.0,24.68
15821,False,True,clear,182.1,11.0,24.68
15822,False,True,clear,182.1,11.0,24.31
15823,False,True,clear,182.1,11.0,23.95
15824,False,True,clear,182.1,11.0,23.95
15825,False,True,clear,182.1,11.0,23.95
15826,False,True,clear,182.1,11.0,23.24
15827,False,True,clear,182.1,11.0,23.24
15828,False,True,clear,182.1,11.0,23.24
15829,False,True,clear,182.1,11.0,22.52
15830,False,True,clear,182.1,11.0,22.52
15831,False,True,clear,182.1,11.0,22.52
15832,False,True,clear,182.1,11.0,21.81
15833,False,True,clear,182.1,11.0,21.81
15834,False,True,clear,182.1,11.0,21.81
15835,False,True,clear,182.1,11.0,21.1
15836,False,True,clear,182.1,11.0,21.1
15837,False,True,clear,182.1,11.0,21.1
15838,False,True,clear,182.1,11.0,20.36
15839,False,True,clear,182.1,11.0,20.36
15840,False,True,clear,182.1,11.0,19.92
15841,False,True,clear,182.1,11.0,19.48
15842,False,True,clear,182.1,11.0,19.48
15843,False,True,clear,182.1,11.0,19.48
15844,False,True,clear,182.1,11.0,18.62
15845,False,True,clear,182.1,11.0,18.62
15846,False,True,clear,182.1,11.0,18.62
15847,False,True,clear,182.1,11.0,17.85
15848,False,True,clear,182.1,11.0,17.85
15849,False,True,clear,182.1,11.0,17.85
15850,False,True,clear,182.1,11.0,17.07
15851,False,True,clear,182.1,11.0,17.07
15852,False,True,clear,182.1,11.0,17.07
15853,False,True,clear,182.1,11.0,16.3
15854,False,True,clear,182.1,11.0,16.3
15855,False,True,clear,182.1,11.0,16.3
15856,False,False,clear,182.1,11.0,15.49
15857,False,False,clear,182.1,11.0,15.49
15858,False,False,clear,182.1,11.0,15.49
15859,False,False,clear,182.1,11.0,15.49
15860,False,False,clear,182.1,11.0,14.66
15861,False,False,clear,182.1,11.0,14.66
15862,False,False,clear,182.1,11.0,14.66
15863,False,False,clear,182.1,11.0,13.83
15864,False,False,clear,182.1,11.0,13.83
15865,False,False,clear,182.1,11.0,13.83
15866,False,False,clear,182.1,11.0,13.05
15867,False,False,clear,182.1,11.0,12.5
15868,False,False,clear,182.1,11.0,12.23
15869,False,False,clear,182.1,11.0,12.23
15870,False,False,clear,182.1,11.0,11.82
15871,False,False,clear,182.1,11.0,11.4
15872,False,False,clear,182.1,11.0,11.4
15873,False,False,clear,182.1,11.0,11.4
15874,False,False,clear,182.1,11.0,11.4
15875,False,False,clear,182.1,11.0,10.64
15876,False,False,clear,182.1,11.0,10.13
15877,False,False,clear,182.1,11.0,9.89
15878,False,False,clear,182.1,11.0,9.89
15879,False,False,clear,182.1,11.0,9.54
15880,False,False,clear,182.1,11.0,9.19
15881,False,False,clear,182.1,11.0,9.19
15882,False,False,clear,182.1,11.0,8.82
15883,False,False,clear,182.1,11.0,8.45
15884,False,False,clear,182.1,11.0,8.45
15885,False,False,clear,182.1,11.0,8.09
15886,False,False,clear,182.1,11.0,7.72
15887,False,False,clear,182.1,12.01,7.72
15888,False,False,clear,182.1,12.01,7.34
15889,False,False,clear,182.1,12.01,6.95
15890,False,False,clear,182.1,12.01,6.95
15891,False,False,clear,182.1,12.01,6.59
15892,False,False,clear,182.1,12.01,6.23
15893,False,False,clear,182.1,12.01,6.23
15894,False,False,clear,182.1,12.01,5.86
15895,False,False,clear,182.1,12.01,5.5
15896,False,False,clear,182.1,12.01,5.5
15897,False,False,clear,182.1,12.01,5.5
15898,False,False,clear,182.1,12.01,5.5
15899,False,False,clear,182.1,12.01,4.69
15900,False,False,clear,182.1,12.01,4.17
15901,False,False,clear,182.1,12.01,3.91
15902,False,False,clear,182.1,12.01,3.91
15903,False,False,clear,182.1,12.01,3.54
15904,False,False,clear,182.1,12.01,3.16
15905,False,False,clear,182.1,12.01,3.16
15906,False,False,clear,182.1,12.01,2.77
15907,False,False,clear,182.1,12.01,2.38
15908,False,False,clear,182.1,12.01,2.38
15909,False,False,clear,182.1,12.01,1.99
15910,False,False,clear,182.1,12.01,1.6
15911,False,False,clear,182.1,12.01,1.6
15912,False,False,clear,182.1,12.01,1.18
15913,False,False,clear,182.1,12.01,0.77
15914,False,False,clear,182.1,12.01,0.77
15915,False,False,clear,182.1,12.01,0.39
15916,False,False,clear,182.1,12.01,0.0
15917,False,False,clear,182.1,12.01,0.0
