frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5380,False,True,clear,171,9.0,30.02
5381,False,True,clear,171,9.0,30.02
5382,False,True,clear,171,9.0,30.02
5383,False,True,clear,171,9.0,29.17
5384,False,True,clear,171,9.0,29.17
5385,False,True,clear,171,9.0,28.78
5386,False,True,clear,171,9.0,28.38
5387,False,True,clear,171,9.0,28.38
5388,False,True,clear,171,9.0,28.38
5389,False,True,clear,171,9.0,27.83
5390,False,True,clear,171,9.0,27.83
5391,False,True,clear,171,9.0,27.83
5392,False,True,clear,171,9.0,27.11
5393,False,True,clear,171,9.0,27.11
5394,False,True,clear,171,9.0,27.11
5395,False,True,clear,171,9.0,26.49
5396,False,True,clear,171,9.0,26.49
5397,False,True,clear,171,9.0,26.49
5398,False,True,clear,171,9.0,25.9
5399,False,True,clear,171,8.0,25.9
5400,False,True,clear,171,8.0,25.9
5401,False,True,clear,171,8.0,25.9
5402,False,True,clear,171,8.0,25.27
5403,False,True,clear,171,8.0,25.27
5404,False,True,clear,171,8.0,25.27
5405,False,True,clear,171,8.0,24.77
5406,False,True,clear,171,8.0,24.77
5407,False,True,clear,171,8.0,24.77
5408,False,True,clear,171,8.0,24.18
5409,False,True,clear,171,8.0,24.18
5410,False,True,clear,171,8.0,24.18
5411,False,True,clear,171,8.0,23.65
5412,False,True,clear,171,8.0,23.65
5413,False,True,clear,171,8.0,23.65
5414,False,True,clear,171,7.0,23.14
5415,False,True,clear,171,7.0,23.14
5416,True,True,clear,171,7.0,23.14
5417,True,True,clear,171,7.0,22.52
5418,True,True,clear,171,7.0,22.52
5419,True,True,clear,171,7.0,22.52
5420,True,True,clear,171,7.0,21.99
5421,True,True,clear,171,7.0,21.99
5422,True,True,clear,171,7.0,21.99
5423,True,True,clear,171,7.0,21.46
5424,True,True,clear,171,6.5,21.46
5425,True,True,clear,171,6.0,21.46
5426,True,True,clear,171,6.0,20.9
5427,True,True,clear,171,6.0,20.9
5428,True,True,clear,171,6.0,20.9
5429,True,True,clear,171,6.0,20.35
5430,True,True,clear,171,6.0,19.98
5431,True,True,clear,171,6.0,19.8
5432,True,True,clear,171,6.0,19.8
5433,True,True,clear,171,6.0,19.8
5434,True,True,clear,171,6.0,19.8
5435,True,True,clear,171,6.0,19.41
5436,True,True,clear,171,6.0,19.41
5437,True,True,clear,171,6.0,19.41
5438,True,True,clear,171,6.0,19.01
5439,True,True,clear,171,6.0,18.75
5440,True,True,clear,171,6.0,18.63
5441,True,True,clear,171,6.0,18.63
5442,True,True,clear,171,5.5,18.63
5443,True,True,clear,171,5.01,18.63
5444,True,True,clear,171,5.01,18.19
5445,True,True,clear,171,5.01,18.19
5446,True,True,clear,171,5.01,18.19
5447,True,True,clear,171,5.01,17.71
5448,True,True,clear,171,5.01,17.39
5449,True,True,clear,171,5.01,17.24
5450,True,True,clear,171,5.01,17.24
5451,True,True,clear,171,5.01,17.24
5452,True,True,clear,171,5.01,17.24
5453,True,True,clear,171,5.01,16.82
5454,True,True,clear,171,5.01,16.82
5455,True,True,clear,171,5.01,16.82
5456,True,True,clear,171,5.01,16.43
5457,True,True,clear,171,4.5,16.43
5458,True,True,clear,171,4.0,16.43
5459,True,True,clear,171,4.0,15.99
5460,True,True,clear,171,4.0,15.99
5461,True,True,clear,171,4.0,15.99
5462,True,True,clear,171,4.0,15.52
5463,True,True,clear,171,4.0,15.52
5464,True,True,clear,171,4.0,15.52
5465,True,True,clear,171,4.0,15.03
5466,True,True,clear,171,4.0,15.03
5467,True,True,clear,171,4.0,14.67
5468,True,True,clear,171,4.0,14.67
5469,True,True,clear,171,3.0,14.67
5470,True,True,clear,171,3.0,14.67
5471,True,True,clear,171,3.0,14.3
5472,True,True,clear,171,3.0,14.3
5473,True,True,clear,171,2.0,14.3
5474,True,True,clear,171,2.0,14.0
5475,True,True,clear,171,2.0,14.0
5476,True,True,clear,171,2.0,14.0
5477,True,True,clear,171,2.0,13.7
5478,True,True,clear,171,2.0,13.7
5479,True,True,clear,171,2.0,13.7
5480,True,True,clear,171,2.0,13.35
5481,True,True,clear,171,2.0,13.35
5482,True,True,clear,171,2.0,13.35
5483,True,True,clear,171,2.0,13.11
5484,True,True,clear,171,2.0,13.11
5485,True,True,clear,171,0.0,13.11
5486,True,True,clear,171,0.0,12.84
5487,True,True,clear,171,0.0,12.64
5488,True,True,clear,171,0.0,12.54
5489,True,True,clear,171,0.0,12.54
5490,True,True,clear,171,0.0,12.54
5491,True,True,clear,171,0.0,12.29
5492,True,True,clear,171,0.0,12.29
5493,True,True,clear,171,0.0,12.29
5494,True,True,clear,171,0.0,12.18
5495,True,True,clear,171,0.0,12.08
5496,True,True,clear,171,0.0,12.08
5497,True,True,clear,171,0.0,11.82
5498,True,True,clear,171,0.0,11.82
5499,True,True,clear,171,0.0,11.82
5500,True,True,clear,171,0.0,11.36
5501,True,True,clear,171,0.0,11.36
5502,True,True,clear,171,0.0,11.36
5503,True,True,clear,171,0.0,10.87
5504,True,True,clear,171,0.0,10.87
5505,True,True,clear,171,0.0,10.87
5506,True,True,clear,171,0.0,10.38
5507,True,True,clear,171,0.0,10.38
5508,True,True,clear,171,0.0,10.17
5509,True,True,clear,171,0.0,9.96
5510,True,True,clear,171,0.0,9.96
5511,True,True,clear,171,0.0,9.96
5512,True,True,clear,171,0.0,9.58
5513,True,True,clear,171,0.0,9.58
5514,True,True,clear,171,0.0,9.58
5515,True,True,clear,171,0.0,9.22
5516,True,True,clear,171,0.0,9.22
5517,True,True,clear,171,0.0,9.22
5518,True,True,clear,171,0.0,8.89
5519,True,True,clear,171,0.0,8.89
5520,True,True,clear,171,0.0,8.89
5521,True,True,clear,171,0.0,8.6
5522,True,True,clear,171,0.0,8.6
5523,True,True,clear,171,0.0,8.6
5524,True,True,clear,171,0.0,8.48
5525,True,True,clear,171,0.0,8.36
5526,True,True,clear,171,0.0,8.36
5527,True,True,clear,171,0.0,8.06
5528,True,True,clear,171,0.0,8.06
5529,True,True,clear,171,0.0,8.06
5530,True,True,clear,171,0.0,7.75
5531,True,True,clear,171,0.0,7.75
5532,True,True,clear,171,0.0,7.75
5533,True,True,clear,171,0.0,7.48
5534,True,True,clear,171,0.0,7.48
5535,True,True,clear,171,0.0,7.48
5536,True,True,clear,171,0.0,7.2
5537,True,True,clear,171,0.0,7.2
5538,True,True,clear,171,0.0,7.2
5539,True,True,clear,171,0.0,6.93
5540,True,True,clear,171,0.0,6.93
5541,True,True,clear,171,0.0,6.81
5542,True,True,clear,171,0.0,6.69
5543,True,True,clear,171,0.0,6.69
5544,True,True,clear,171,0.0,6.58
5545,True,True,clear,171,0.0,6.47
5546,True,True,clear,171,0.0,6.47
5547,True,True,clear,171,0.0,6.47
5548,True,True,clear,171,0.0,6.22
5549,True,True,clear,171,0.0,6.22
5550,True,True,clear,171,0.0,6.12
5551,True,True,clear,171,0.0,6.01
5552,True,True,clear,171,0.0,6.01
5553,True,True,clear,171,0.0,5.96
5554,True,True,clear,171,0.0,5.86
5555,True,True,clear,171,0.0,5.8
5556,True,True,clear,171,0.0,5.8
5557,True,True,clear,171,0.0,5.65
5558,True,True,clear,171,0.0,5.65
5559,True,True,clear,171,0.0,5.65
5560,True,True,clear,171,0.0,5.47
5561,True,True,clear,171,0.0,5.47
5562,True,True,clear,171,0.0,5.47
5563,True,True,clear,171,0.0,5.28
5564,True,True,clear,171,0.0,5.28
5565,True,True,clear,171,0.0,5.28
5566,True,True,clear,171,0.0,5.1
5567,True,True,clear,171,0.0,5.1
5568,True,True,clear,171,0.0,5.1
5569,True,True,clear,171,0.0,4.95
5570,True,True,clear,171,0.0,4.95
5571,True,True,clear,171,0.0,4.87
5572,True,True,clear,171,0.0,4.79
5573,True,True,clear,171,0.0,4.79
5574,True,True,clear,171,0.0,4.79
5575,True,True,clear,171,0.0,4.79
5576,True,True,clear,171,0.0,4.63
5577,True,True,clear,171,0.0,4.63
5578,True,True,clear,171,0.0,4.63
5579,True,True,clear,171,0.0,4.47
5580,True,True,clear,171,0.0,4.36
5581,True,True,clear,171,0.0,4.31
5582,True,True,clear,171,0.0,4.31
5583,True,True,clear,171,0.0,4.31
5584,True,True,clear,171,0.0,4.31
5585,True,True,clear,171,0.0,4.2
5586,True,True,clear,171,0.0,4.2
5587,True,True,clear,171,0.0,4.2
5588,True,True,clear,171,0.0,4.02
5589,True,True,clear,171,0.0,4.02
5590,True,True,clear,171,0.0,4.02
5591,True,True,clear,171,0.0,3.89
5592,True,True,clear,171,0.0,3.89
5593,True,True,clear,171,0.0,3.89
5594,True,True,clear,171,0.0,3.75
5595,True,True,clear,171,0.0,3.75
5596,True,True,clear,171,0.0,3.75
5597,True,True,clear,171,0.0,3.63
5598,True,True,clear,171,0.0,3.55
5599,True,True,clear,171,0.0,3.52
5600,True,True,clear,171,0.0,3.52
5601,True,True,clear,171,0.0,3.52
5602,True,True,clear,171,0.0,3.52
5603,True,True,clear,171,0.0,3.38
5604,True,True,clear,171,0.0,3.38
5605,True,True,clear,171,0.0,3.38
5606,True,True,clear,171,0.0,3.25
5607,True,True,clear,171,0.0,3.17
5608,True,True,clear,171,0.0,3.13
5609,True,True,clear,171,0.0,3.13
5610,True,True,clear,171,0.0,3.13
5611,True,True,clear,171,0.0,3.13
5612,True,True,clear,171,0.0,2.97
5613,True,True,clear,171,0.0,2.97
5614,True,True,clear,171,0.0,2.97
5615,True,True,clear,171,0.0,2.83
5616,True,True,clear,171,0.0,2.73
5617,True,True,clear,171,0.0,2.69
5618,True,True,clear,171,0.0,2.69
5619,True,True,clear,171,0.0,2.69
5620,True,True,clear,171,0.0,2.69
5621,True,True,clear,171,0.0,2.55
5622,True,True,clear,171,0.0,2.55
5623,True,True,clear,171,0.0,2.55
5624,True,True,clear,171,0.0,2.4
5625,True,True,clear,171,0.0,2.4
5626,True,True,clear,171,0.0,2.4
5627,True,True,clear,171,0.0,2.26
5628,True,True,clear,171,0.0,2.26
5629,True,True,clear,171,0.0,2.26
5630,True,True,clear,171,0.0,2.13
5631,True,True,clear,171,0.0,2.13
5632,True,True,clear,171,0.0,2.13
5633,True,True,clear,171,0.0,2.02
5634,True,True,clear,171,0.0,2.02
5635,True,True,clear,171,0.0,2.02
5636,True,True,clear,171,0.0,1.91
5637,True,True,clear,171,0.0,1.91
5638,True,True,clear,171,0.0,1.8
5639,True,True,clear,171,0.0,1.8
5640,True,True,clear,171,0.0,1.8
5641,True,True,clear,171,0.0,1.8
5642,True,True,clear,171,0.0,1.69
5643,True,True,clear,171,0.0,1.69
5644,True,True,clear,171,0.0,1.69
5645,True,True,clear,171,0.0,1.61
5646,True,True,clear,171,0.0,1.61
5647,True,True,clear,171,0.0,1.51
5648,True,True,clear,171,0.0,1.51
5649,True,True,clear,171,0.0,1.51
5650,True,True,clear,171,0.0,1.51
5651,True,True,clear,171,0.0,1.41
5652,True,True,clear,171,0.0,1.41
5653,True,True,clear,171,0.0,1.29
5654,True,True,clear,171,0.0,1.29
5655,True,True,clear,171,0.0,1.29
5656,True,True,clear,171,0.0,1.22
5657,True,True,clear,171,0.0,1.22
5658,True,True,clear,171,0.0,1.22
5659,True,True,clear,171,0.0,1.13
5660,True,True,clear,171,0.0,1.13
5661,True,True,clear,171,0.0,1.13
5662,True,True,clear,171,0.0,1.13
5663,True,True,clear,171,0.0,1.06
5664,True,True,clear,171,0.0,1.06
5665,True,True,clear,171,0.0,1.06
5666,True,True,clear,171,0.0,1.01
5667,True,True,clear,171,0.0,1.01
5668,True,True,clear,171,0.0,1.01
5669,True,True,clear,171,0.0,0.97
5670,True,True,clear,171,0.0,0.97
5671,True,True,clear,171,0.0,0.91
5672,True,True,clear,171,0.0,0.91
5673,True,True,clear,171,0.0,0.91
5674,True,True,clear,171,0.0,0.91
5675,True,True,clear,171,0.0,0.86
5676,True,True,clear,171,0.0,0.86
5677,True,True,clear,171,0.0,0.83
5678,True,True,clear,171,0.0,0.83
5679,True,True,clear,171,0.0,0.83
5680,True,True,clear,171,0.0,0.81
5681,True,True,clear,171,0.0,0.81
5682,True,True,clear,171,0.0,0.81
5683,True,True,clear,171,0.0,0.78
5684,True,True,clear,171,0.0,0.78
5685,True,True,clear,171,0.0,0.78
5686,True,True,clear,171,0.0,0.75
5687,True,True,clear,171,0.0,0.75
5688,True,True,clear,171,0.0,0.75
5689,True,True,clear,171,0.0,0.73
5690,True,True,clear,171,0.0,0.73
5691,True,True,clear,171,0.0,0.72
5692,True,True,clear,171,0.0,0.71
5693,True,True,clear,171,0.0,0.71
5694,True,True,clear,171,0.0,0.7
5695,True,True,clear,171,0.0,0.68
5696,True,True,clear,171,0.0,0.68
5697,True,True,clear,171,0.0,0.68
5698,True,True,clear,171,0.0,0.66
5699,True,True,clear,171,0.0,0.66
5700,True,True,clear,171,0.0,0.66
5701,True,True,clear,171,0.0,0.64
5702,True,True,clear,171,0.0,0.64
5703,True,True,clear,171,0.0,0.64
5704,True,True,clear,171,0.0,0.64
5705,True,True,clear,171,0.0,0.64
5706,True,True,clear,171,0.0,0.64
5707,True,True,clear,171,0.0,0.61
5708,True,True,clear,171,0.0,0.61
5709,True,True,clear,171,0.0,0.6
5710,True,True,clear,171,0.0,0.59
5711,True,True,clear,171,0.0,0.59
5712,True,True,clear,171,0.0,0.58
5713,True,True,clear,171,0.0,0.58
5714,True,True,clear,171,0.0,0.58
5715,True,True,clear,171,0.0,0.58
5716,True,True,clear,171,0.0,0.54
5717,True,True,clear,171,0.0,0.54
5718,True,True,clear,171,0.0,0.54
5719,True,True,clear,171,0.0,0.53
5720,True,True,clear,171,0.0,0.53
5721,True,True,clear,171,0.0,0.53
5722,True,True,clear,171,0.0,0.52
5723,True,True,clear,171,0.0,0.52
5724,True,True,clear,171,0.0,0.52
5725,True,True,clear,171,0.0,0.5
5726,True,True,clear,171,0.0,0.5
5727,True,True,clear,171,0.0,0.5
5728,True,True,clear,171,0.0,0.49
5729,True,True,clear,171,0.0,0.49
5730,True,True,clear,171,0.0,0.49
5731,True,True,clear,171,0.0,0.47
5732,True,True,clear,171,0.0,0.47
5733,True,True,clear,171,0.0,0.47
5734,True,True,clear,171,0.0,0.46
5735,True,True,clear,171,0.0,0.46
5736,False,True,clear,171,0.0,0.46
5737,False,True,clear,171,0.0,0.42
5738,False,True,clear,171,0.0,0.42
5739,False,True,clear,171,0.0,0.42
5740,False,True,clear,171,0.0,0.41
5741,False,True,clear,171,0.0,0.41
5742,False,True,clear,171,0.0,0.41
5743,False,True,clear,171,0.0,0.41
5744,False,True,clear,171,0.0,0.4
5745,False,True,clear,171,0.0,0.4
5746,False,True,clear,171,0.0,0.4
5747,False,True,clear,171,0.0,0.38
5748,False,True,clear,171,0.0,0.37
5749,False,True,clear,171,0.0,0.37
5750,False,True,clear,171,0.0,0.37
5751,False,True,clear,171,0.0,0.37
5752,False,True,clear,171,0.0,0.37
5753,False,True,clear,171,0.0,0.37
5754,False,True,clear,171,0.0,0.37
5755,False,True,clear,171,0.0,0.37
5756,False,True,clear,171,0.0,0.33
5757,False,True,clear,171,0.0,0.33
5758,False,True,clear,171,0.0,0.33
5759,False,True,clear,171,0.0,0.32
5760,False,True,clear,171,0.0,0.32
5761,False,True,clear,171,0.0,0.32
5762,False,True,clear,171,0.0,0.31
5763,False,True,clear,171,0.0,0.31
5764,False,True,clear,171,0.0,0.31
5765,False,True,clear,171,0.0,0.29
5766,False,True,clear,171,0.0,0.29
5767,False,True,clear,171,0.0,0.29
5768,False,True,clear,171,0.0,0.27
5769,False,True,clear,171,0.0,0.27
5770,False,True,clear,171,0.0,0.27
5771,False,True,clear,171,0.0,0.25
5772,False,True,clear,171,0.0,0.25
5773,False,True,clear,171,0.0,0.25
5774,False,True,clear,171,0.0,0.24
5775,False,True,clear,171,0.0,0.24
5776,False,True,clear,171,0.0,0.24
5777,False,True,clear,171,0.0,0.23
5778,False,True,clear,171,0.0,0.23
5779,False,True,clear,171,0.0,0.22
5780,False,True,clear,171,0.0,0.22
5781,False,True,clear,171,0.0,0.22
5782,False,True,clear,171,0.0,0.22
5783,False,True,clear,171,0.0,0.2
5784,False,True,clear,171,0.0,0.2
5785,False,True,clear,171,0.0,0.2
5786,False,True,clear,171,0.0,0.18
5787,False,True,clear,171,0.0,0.17
5788,False,True,clear,171,0.0,0.17
5789,False,True,clear,171,0.0,0.17
5790,False,True,clear,171,0.0,0.17
5791,False,True,clear,171,0.0,0.17
5792,False,True,clear,171,0.0,0.17
5793,False,True,clear,171,0.0,0.17
5794,False,True,clear,171,0.0,0.17
5795,False,True,clear,171,0.0,0.13
5796,False,True,clear,171,0.0,0.14
5797,False,True,clear,171,0.0,0.14
5798,False,True,clear,171,0.0,0.14
5799,False,True,clear,171,0.0,0.14
5800,False,True,clear,171,0.0,0.13
5801,False,True,clear,171,0.0,0.13
5802,False,True,clear,171,0.0,0.13
5803,False,True,clear,171,0.0,0.13
5804,False,True,clear,171,0.0,0.12
5805,False,True,clear,171,0.0,0.11
5806,False,True,clear,171,0.0,0.1
5807,False,True,clear,171,0.0,0.1
5808,False,True,clear,171,0.0,0.1
5809,False,True,clear,171,0.0,0.1
5810,False,True,clear,171,0.0,0.1
5811,False,True,clear,171,0.0,0.1
5812,False,True,clear,171,0.0,0.1
5813,False,True,clear,171,0.0,0.08
5814,False,True,clear,171,0.0,0.08
5815,False,True,clear,171,0.0,0.08
5816,False,True,clear,171,0.0,0.09
5817,False,True,clear,171,0.0,0.09
5818,False,True,clear,171,0.0,0.09
5819,False,True,clear,171,0.0,0.07
5820,False,True,clear,171,0.0,0.07
5821,False,True,clear,171,0.0,0.07
5822,False,True,clear,171,0.0,0.07
5823,False,True,clear,171,0.0,0.07
5824,False,True,clear,171,0.0,0.07
5825,False,True,clear,171,0.0,0.04
5826,False,True,clear,171,0.0,0.04
5827,False,True,clear,171,0.0,0.03
5828,False,True,clear,171,0.0,0.03
5829,False,True,clear,171,0.0,0.03
5830,False,True,clear,171,0.0,0.03
5831,False,True,clear,171,0.0,0.03
5832,False,True,clear,171,0.0,0.03
5833,False,True,clear,171,0.0,0.03
5834,False,True,clear,171,0.0,0.01
5835,False,True,clear,171,0.0,0.01
5836,False,True,clear,171,0.0,0.01
5837,False,False,clear,171,0.0,0.0
5838,False,False,clear,171,0.0,0.0
5841,False,False,clear,171,0.0,0.0
