frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
958,False,True,clear,186.7,14.0,43.68
959,False,True,clear,186.7,14.0,43.68
960,False,True,clear,186.7,14.0,43.68
961,False,True,clear,186.7,14.0,43.57
962,False,True,clear,186.7,14.0,43.57
963,False,True,clear,186.7,14.0,43.57
964,False,True,clear,186.7,14.0,43.03
965,False,True,clear,186.7,14.0,43.03
966,False,True,clear,186.7,14.0,43.03
967,False,True,clear,186.7,14.0,42.26
968,False,True,clear,186.7,14.0,42.26
969,False,True,clear,186.7,14.0,41.89
970,False,True,clear,186.7,14.0,41.52
971,False,True,clear,186.7,14.0,41.52
972,False,True,clear,186.7,14.0,41.52
973,False,True,clear,186.7,14.0,40.73
974,False,True,clear,186.7,14.0,40.73
975,False,True,clear,186.7,14.0,40.73
976,False,True,clear,186.7,14.0,39.77
977,False,True,clear,186.7,13.0,39.77
978,False,True,clear,186.7,13.0,39.77
979,False,True,clear,186.7,13.0,38.66
980,False,True,clear,186.7,13.0,38.66
981,False,True,clear,186.7,13.0,38.66
982,False,True,clear,186.7,13.0,37.52
983,False,True,clear,186.7,13.0,37.52
984,False,True,clear,186.7,13.0,37.52
985,False,True,clear,186.7,13.0,36.14
986,False,True,clear,186.7,13.0,36.14
987,False,True,clear,186.7,13.0,35.45
988,False,True,clear,186.7,13.0,34.76
989,False,True,clear,186.7,13.0,34.76
990,False,True,clear,186.7,13.0,34.76
991,False,True,clear,186.7,13.0,33.64
992,False,True,clear,186.7,13.0,33.64
993,False,True,clear,186.7,13.0,33.64
994,False,True,clear,186.7,13.0,32.63
995,False,True,clear,186.7,13.0,32.63
996,False,True,clear,186.7,13.0,32.63
997,False,True,clear,186.7,13.0,31.59
998,False,True,clear,186.7,13.0,31.59
999,False,True,clear,186.7,13.0,31.59
1000,False,True,clear,186.7,13.0,30.42
1001,False,True,clear,186.7,13.0,30.42
1002,False,True,clear,186.7,12.01,30.42
1003,False,True,clear,186.7,12.01,29.87
1004,False,True,clear,186.7,12.01,29.32
1005,False,True,clear,186.7,12.01,29.32
1006,False,True,clear,186.7,12.01,29.32
1007,False,True,clear,186.7,12.01,28.27
1008,False,True,clear,186.7,12.01,28.27
1009,False,True,clear,186.7,12.01,28.27
1010,False,True,clear,186.7,12.01,27.26
1011,False,True,clear,186.7,12.01,27.26
1012,False,True,clear,186.7,12.01,27.26
1013,False,True,clear,186.7,12.01,26.48
1014,False,True,clear,186.7,12.01,26.48
1015,False,True,clear,186.7,12.01,26.48
1016,False,True,clear,186.7,12.01,25.54
1017,False,True,clear,186.7,12.01,24.96
1018,False,True,clear,186.7,12.01,24.69
1019,False,True,clear,186.7,12.01,24.69
1020,False,True,clear,186.7,12.01,24.69
1021,False,True,clear,186.7,12.01,24.69
1022,False,True,clear,186.7,12.01,23.84
1023,False,True,clear,186.7,12.01,23.84
1024,False,True,clear,186.7,12.01,23.84
1025,False,True,clear,186.7,12.01,23.0
1026,False,True,clear,186.7,12.01,23.0
1027,False,True,clear,186.7,12.01,23.0
1028,False,True,clear,186.7,12.01,22.08
1029,False,True,clear,186.7,12.01,22.08
1030,False,True,clear,186.7,12.01,22.08
1031,False,True,clear,186.7,11.0,21.38
1032,False,True,clear,186.7,11.0,20.88
1033,False,True,clear,186.7,11.0,20.63
1034,False,True,clear,186.7,11.0,20.63
1035,False,True,clear,186.7,11.0,20.63
1036,False,True,clear,186.7,11.0,20.63
1037,False,True,clear,186.7,11.0,19.87
1038,False,True,clear,186.7,11.0,19.87
1039,False,True,clear,186.7,11.0,19.87
1040,False,True,clear,186.7,11.0,19.26
1041,False,True,clear,186.7,11.0,19.26
1042,False,True,clear,186.7,11.0,19.26
1043,False,True,clear,186.7,11.0,18.67
1044,False,True,clear,186.7,11.0,18.4
1045,False,True,clear,186.7,11.0,18.29
1046,False,True,clear,186.7,11.0,18.29
1047,False,True,clear,186.7,11.0,18.29
1048,False,True,clear,186.7,11.0,18.29
1049,False,True,clear,186.7,11.0,17.99
1050,False,True,clear,186.7,11.0,17.99
1051,False,True,clear,186.7,11.0,17.99
1052,False,True,clear,186.7,11.0,17.68
1053,False,True,clear,186.7,11.0,17.68
1054,False,True,clear,186.7,11.0,17.68
1055,False,True,clear,186.7,11.0,17.08
1056,False,True,clear,186.7,11.0,17.08
1057,False,True,clear,186.7,11.0,17.08
1058,False,False,clear,186.7,11.0,16.88
1059,False,False,clear,186.7,11.0,16.88
1060,False,False,clear,186.7,11.0,16.88
1061,False,False,clear,186.7,11.0,16.63
1062,False,True,clear,186.7,10.5,16.63
1063,False,True,clear,186.7,10.0,16.63
1064,False,True,clear,186.7,10.0,16.29
1065,False,True,clear,186.7,10.0,16.29
1066,False,True,clear,186.7,10.0,16.29
1067,False,True,clear,186.7,10.0,15.99
1068,False,True,clear,186.7,10.0,15.99
1069,False,True,clear,186.7,10.0,15.99
1070,False,True,clear,186.7,10.0,15.59
1071,False,False,clear,186.7,10.5,15.59
1072,False,False,clear,186.7,11.0,15.59
1073,False,False,clear,186.7,11.0,15.04
1074,False,False,clear,186.7,11.0,15.04
1075,False,False,clear,186.7,11.0,15.04
1076,False,False,clear,186.7,11.0,14.44
1077,False,False,clear,186.7,11.0,14.44
1078,False,False,clear,186.7,11.0,14.44
1079,False,False,clear,186.7,11.0,14.08
1080,False,False,clear,186.7,11.0,14.08
1081,False,False,clear,186.7,11.0,14.08
1082,False,False,clear,186.7,11.0,13.43
1083,False,False,clear,186.7,11.0,13.43
1084,False,False,clear,186.7,11.0,13.43
1085,False,False,clear,186.7,11.0,12.7
1086,False,False,clear,186.7,11.0,12.7
1087,False,False,clear,186.7,11.0,12.7
1088,False,False,clear,186.7,11.0,11.75
1089,False,False,clear,186.7,11.0,11.75
1090,False,False,clear,186.7,11.0,9.77
1091,False,False,clear,186.7,11.0,9.77
1092,False,False,clear,186.7,11.0,9.77
1093,False,False,clear,186.7,11.0,9.77
1094,False,False,clear,186.7,11.0,8.13
1095,False,False,clear,186.7,11.0,8.13
1096,False,False,clear,186.7,11.0,8.13
1097,False,False,clear,186.7,11.0,7.22
1098,False,False,clear,186.7,11.0,7.22
1099,False,False,clear,186.7,11.0,7.22
1100,False,False,clear,186.7,11.0,6.22
1101,False,False,clear,186.7,11.0,6.22
1102,False,False,clear,186.7,11.0,6.22
1103,False,False,clear,186.7,11.0,5.1
1104,False,False,clear,186.7,11.0,5.1
1105,False,False,clear,186.7,11.0,5.1
1106,False,False,clear,186.7,11.0,3.86
1107,False,False,clear,186.7,11.0,3.86
1108,False,False,clear,186.7,11.0,3.86
1109,False,False,clear,186.7,11.0,2.97
1110,False,False,clear,186.7,11.0,2.97
1111,False,False,clear,186.7,11.0,2.97
1112,False,False,clear,186.7,11.0,2.18
1113,False,False,clear,186.7,11.0,2.18
1114,False,False,clear,186.7,11.0,1.51
1115,False,False,clear,186.7,11.0,1.51
1116,False,False,clear,186.7,11.0,1.51
1117,False,False,clear,186.7,11.0,1.51
1118,False,False,clear,186.7,11.0,0.8
1119,False,False,clear,186.7,11.0,0.8
1120,False,False,clear,186.7,11.0,0.0
