frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2935,False,True,clear,162.3,18.0,39.89
2936,False,True,clear,162.3,18.0,39.89
2937,False,True,clear,162.3,18.0,39.89
2938,False,True,clear,162.3,18.0,38.96
2939,False,True,clear,162.3,18.0,38.96
2940,False,True,clear,162.3,18.0,38.96
2941,False,True,clear,162.3,18.0,37.88
2942,False,True,clear,162.3,18.0,37.88
2943,False,True,clear,162.3,18.0,37.88
2944,False,True,clear,162.3,18.0,36.84
2945,False,True,clear,162.3,18.0,36.84
2946,False,True,clear,162.3,18.0,36.84
2947,False,True,clear,162.3,18.0,36.84
2948,False,True,clear,162.3,18.0,35.83
2949,False,True,clear,162.3,18.0,35.08
2950,False,True,clear,162.3,18.0,34.69
2951,False,True,clear,162.3,18.0,34.69
2952,False,True,clear,162.3,18.0,34.69
2953,False,True,clear,162.3,18.0,34.69
2954,False,True,clear,162.3,18.0,33.64
2955,False,True,clear,162.3,18.0,33.64
2956,False,True,clear,162.3,18.0,33.64
2957,False,True,clear,162.3,18.0,32.52
2958,False,True,clear,162.3,18.0,31.81
2959,False,True,clear,162.3,18.0,31.47
2960,False,True,clear,162.3,18.0,31.47
2961,False,True,clear,162.3,18.0,31.47
2962,False,True,clear,162.3,18.0,31.47
2963,False,True,clear,162.3,18.0,30.42
2964,False,True,clear,162.3,18.0,30.42
2965,False,True,clear,162.3,18.0,30.42
2966,False,True,clear,162.3,18.0,29.48
2967,False,True,clear,162.3,18.0,29.48
2968,False,True,clear,162.3,18.0,29.48
2969,False,True,clear,162.3,18.0,28.44
2970,False,True,clear,162.3,18.0,28.44
2971,False,True,clear,162.3,18.0,28.44
2972,False,True,clear,162.3,18.0,27.45
2973,False,True,clear,162.3,18.0,27.45
2974,False,True,clear,162.3,18.0,27.45
2975,False,True,clear,162.3,18.0,26.39
2976,False,True,clear,162.3,18.0,26.39
2977,False,True,clear,162.3,18.0,26.39
2978,False,False,clear,162.3,18.0,25.36
2979,False,False,clear,162.3,18.0,24.85
2980,False,False,clear,162.3,18.0,24.5
2981,False,False,clear,162.3,18.0,24.36
2982,False,False,clear,162.3,18.0,24.36
2983,False,False,clear,162.3,18.0,24.36
2984,False,False,clear,162.3,18.0,23.45
2985,False,False,clear,162.3,18.0,23.45
2986,False,False,clear,162.3,18.0,23.45
2987,False,False,clear,162.3,18.0,22.45
2988,False,False,clear,162.3,18.0,22.45
2989,False,False,clear,162.3,18.0,22.45
2990,False,False,clear,162.3,18.0,21.59
2991,False,False,clear,162.3,18.0,21.59
2992,False,False,clear,162.3,18.0,21.59
2993,False,False,clear,162.3,18.0,20.72
2994,False,False,clear,162.3,18.0,20.72
2995,False,False,clear,162.3,18.0,20.72
2996,False,False,clear,162.3,18.0,19.83
2997,False,False,clear,162.3,18.0,19.83
2998,False,False,clear,162.3,18.0,19.83
2999,False,False,clear,162.3,18.0,18.9
3000,False,False,clear,162.3,18.0,18.9
3001,False,False,clear,162.3,18.0,18.9
3002,False,False,clear,162.3,18.0,17.96
3003,False,False,clear,162.3,18.0,17.96
3004,False,False,clear,162.3,18.0,17.96
3005,False,False,clear,162.3,18.0,17.0
3006,False,False,clear,162.3,18.0,17.0
3007,False,False,clear,162.3,18.0,15.97
3008,False,False,clear,162.3,18.0,15.97
3009,False,False,clear,162.3,18.0,15.97
3010,False,False,clear,162.3,18.0,15.97
3011,False,False,clear,162.3,18.0,14.9
3012,False,False,clear,162.3,18.0,14.9
3013,False,False,clear,162.3,18.0,14.9
3014,False,False,clear,162.3,18.0,13.65
3015,False,False,clear,162.3,18.0,13.65
3016,False,False,clear,162.3,18.0,12.65
3017,False,False,clear,162.3,18.0,12.65
3018,False,False,clear,162.3,18.0,12.65
3019,False,False,clear,162.3,18.0,12.65
3020,False,False,clear,162.3,18.0,11.65
3021,False,False,clear,162.3,18.0,11.65
3022,False,False,clear,162.3,18.0,11.65
3023,False,False,clear,162.3,18.0,10.61
3024,False,False,clear,162.3,18.0,10.61
3025,False,False,clear,162.3,18.0,10.61
3026,False,False,clear,162.3,18.0,9.52
3027,False,False,clear,162.3,18.0,9.52
3028,False,False,clear,162.3,18.0,9.52
3029,False,False,clear,162.3,18.0,8.48
3030,False,False,clear,162.3,18.0,8.48
3031,False,False,clear,162.3,18.0,7.36
3032,False,False,clear,162.3,18.0,7.36
3033,False,False,clear,162.3,18.0,7.36
3034,False,False,clear,162.3,18.0,6.32
3035,False,False,clear,162.3,18.0,6.32
3036,False,False,clear,162.3,18.0,6.32
3037,False,False,clear,162.3,18.0,5.33
3038,False,False,clear,162.3,18.0,5.33
3039,False,False,clear,162.3,18.0,5.33
3040,False,False,clear,162.3,18.0,4.33
3041,False,False,clear,162.3,18.0,4.33
3042,False,False,clear,162.3,18.0,4.33
3043,False,False,clear,162.3,18.0,3.26
3044,False,False,clear,162.3,18.0,3.26
3045,False,False,clear,162.3,18.0,3.26
3046,False,False,clear,162.3,18.0,2.23
3047,False,False,clear,162.3,18.0,2.23
3048,False,False,clear,162.3,18.0,2.23
3049,False,False,clear,162.3,18.0,1.16
3050,False,False,clear,162.3,18.0,1.16
3051,False,False,clear,162.3,18.0,1.16
3052,False,False,clear,162.3,18.0,0.0
