frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8356,False,False,clear,171,12.01,4.06
8357,False,False,clear,171,12.01,3.74
8358,False,False,clear,171,12.01,3.74
8359,False,False,clear,171,12.01,3.74
8360,False,False,clear,171,12.01,3.74
8361,False,False,clear,171,12.01,3.59
8362,False,False,clear,171,12.01,3.44
8363,False,False,clear,171,12.01,3.44
8364,False,False,clear,171,13.0,3.35
8365,False,False,clear,171,14.0,3.27
8366,False,False,clear,171,14.0,3.27
8367,False,False,clear,171,14.0,3.14
8368,False,False,clear,171,14.0,3.02
8369,False,False,clear,171,14.0,3.02
8370,False,False,clear,171,14.0,2.91
8371,False,False,clear,171,14.0,2.81
8372,False,False,clear,171,14.0,2.81
8373,False,False,clear,171,14.0,2.62
8374,False,False,clear,171,14.0,2.62
8375,False,False,clear,171,14.0,2.62
8376,False,False,clear,171,14.0,2.54
8377,False,False,clear,171,14.0,2.45
8378,False,False,clear,171,14.0,2.45
8379,False,False,clear,171,15.0,2.36
8380,False,False,clear,171,16.0,2.28
8381,False,False,clear,171,16.0,2.28
8382,False,False,clear,171,16.0,2.21
8383,False,False,clear,171,16.0,2.14
8384,False,False,clear,171,16.0,2.14
8385,False,False,clear,171,16.0,2.07
8386,False,False,clear,171,16.0,2.0
8387,False,False,clear,171,16.0,2.0
8388,False,False,clear,171,16.0,1.97
8389,False,False,clear,171,16.0,1.91
8390,False,False,clear,171,16.0,1.84
8391,False,False,clear,171,16.0,1.73
8392,False,False,clear,171,16.0,1.65
8393,False,False,clear,171,16.0,1.65
8394,False,False,clear,171,16.0,1.57
8395,False,False,clear,171,16.0,1.42
8396,False,False,clear,171,16.0,1.27
8397,False,False,clear,171,16.0,1.27
8398,False,False,clear,171,16.0,1.21
8399,False,False,clear,171,16.0,1.15
8400,False,False,clear,171,16.0,1.15
8401,False,False,clear,171,16.0,1.15
8402,False,False,clear,171,16.0,1.15
8403,False,False,clear,171,16.0,1.07
8404,False,False,clear,171,16.0,1.07
8405,False,False,clear,171,16.0,1.07
8406,False,False,clear,171,16.0,0.98
8407,False,False,clear,171,16.0,0.98
8408,False,False,clear,171,16.0,0.98
8409,False,False,clear,171,16.0,0.9
8410,False,False,clear,171,16.0,0.9
8411,False,False,clear,171,16.0,0.9
8412,False,False,clear,171,16.0,0.8
8413,False,False,clear,171,16.0,0.8
8414,False,False,clear,171,16.0,0.8
8415,False,False,clear,171,16.0,0.75
8416,False,False,clear,171,16.0,0.71
8417,False,False,clear,171,16.0,0.71
8418,False,False,clear,171,16.0,0.66
8419,False,False,clear,171,16.0,0.6
8420,False,False,clear,171,16.0,0.6
8421,False,False,clear,171,16.0,0.52
8422,False,False,clear,171,16.0,0.52
8423,False,False,clear,171,16.0,0.52
8424,False,False,clear,171,16.0,0.46
8425,False,False,clear,171,16.0,0.4
8426,False,False,clear,171,16.0,0.4
8427,False,False,clear,171,16.0,0.28
8428,False,False,clear,171,16.0,0.28
8429,False,False,clear,171,16.0,0.28
8430,False,False,clear,171,16.0,0.18
8431,False,False,clear,171,16.0,0.18
8432,False,False,clear,171,16.0,0.18
8433,False,False,clear,171,16.0,0.0
8434,False,False,clear,171,16.0,0.0
8435,False,False,clear,171,16.0,0.0
