frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
468,False,False,clear,171,8.0,2.94
469,False,False,clear,171,8.0,2.94
470,False,False,clear,171,8.0,2.94
471,False,False,clear,171,8.0,2.72
472,False,False,clear,171,8.0,2.72
473,False,False,clear,171,8.0,2.72
474,False,False,clear,171,8.0,2.29
475,False,False,clear,171,8.0,2.29
476,False,False,clear,171,8.0,2.29
477,False,False,clear,171,8.0,1.53
478,False,False,clear,171,8.0,1.53
479,False,False,clear,171,8.0,1.53
480,False,False,clear,171,8.0,1.15
481,False,False,clear,171,8.0,1.15
482,False,False,clear,171,8.0,1.15
483,False,False,clear,171,8.0,0.69
484,False,False,clear,171,8.0,0.69
485,False,False,clear,171,8.0,0.69
486,False,False,clear,171,8.0,0.72
487,False,False,clear,171,8.0,0.72
488,False,False,clear,171,8.0,0.72
489,False,False,clear,171,8.0,0.49
490,False,False,clear,171,8.0,0.49
491,False,False,clear,171,8.0,0.49
492,False,False,clear,171,8.0,0.36
493,False,False,clear,171,8.0,0.36
494,False,False,clear,171,8.0,0.36
495,False,False,clear,171,6.0,0.24
496,False,False,clear,171,6.0,0.24
497,False,False,clear,171,6.0,0.24
498,False,False,clear,171,6.0,0.26
499,False,False,clear,171,6.0,0.26
500,False,False,clear,171,6.0,0.26
501,False,False,clear,171,6.0,0.14
502,False,False,clear,171,6.0,0.14
503,False,False,clear,171,6.0,0.14
504,False,False,clear,171,6.0,0.0
505,False,False,clear,171,6.0,0.0
506,False,False,clear,171,6.0,0.0
