frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5741,False,True,clear,171,0.0,5.76,ego,,,,,,,
5742,False,True,clear,171,0.0,5.52,ego,,,,,,,
5743,False,True,clear,171,0.0,5.52,ego,,,,,,,
5744,False,True,clear,171,0.0,5.52,ego,,,,,,,
5745,False,True,clear,171,0.0,5.28,ego,,,,,,,
5746,False,True,clear,171,0.0,5.28,ego,,,,,,,
5747,False,True,clear,171,0.0,5.28,ego,,,,,,,
5748,False,True,clear,171,0.0,4.97,ego,,,,,,,
5749,False,True,clear,171,0.0,4.97,ego,,,,,,,
5750,False,True,clear,171,0.0,4.97,ego,,,,,,,
5751,False,True,clear,171,0.0,4.7,ego,,,,,,,
5752,False,True,clear,171,0.0,4.7,ego,,,,,,,
5753,False,True,clear,171,0.0,4.65,ego,,,,,,,
5754,False,True,clear,171,0.0,4.6,ego,,,,,,,
5755,False,True,clear,171,0.0,4.6,ego,,,,,,,
5756,False,True,clear,171,0.0,4.6,ego,,,,,,,
5757,False,True,clear,171,0.0,4.49,ego,,,,,,,
5758,False,True,clear,171,0.0,4.49,ego,,,,,,,
5759,False,True,clear,171,0.0,4.49,ego,,,,,,,
5760,False,True,clear,171,0.0,4.2,ego,,,,,,,
5761,False,True,clear,171,0.0,4.2,ego,,,,,,,
5762,False,True,clear,171,0.0,3.92,ego,,,,,,,
5763,False,True,clear,171,0.0,3.65,ego,,,,,,,
5764,False,True,clear,171,0.0,3.65,ego,,,,,,,
5765,False,True,clear,171,0.0,3.65,ego,,,,,,,
5766,False,True,clear,171,0.0,3.65,ego,,,,,,,
5767,False,True,clear,171,0.0,3.46,ego,,,,,,,
5768,False,True,clear,171,0.0,3.46,ego,,,,,,,
5769,False,True,clear,171,0.0,3.46,ego,,,,,,,
5770,False,True,clear,171,0.0,3.46,ego,,,,,,,
5771,False,True,clear,171,0.0,3.26,ego,,,,,,,
5772,False,True,clear,171,0.0,3.26,ego,,,,,,,
5773,False,True,clear,171,0.0,3.26,ego,,,,,,,
5774,False,True,clear,171,0.0,3.26,ego,,,,,,,
5775,False,True,clear,171,0.0,3.26,ego,,,,,,,
5776,False,True,clear,171,2.0,3.26,ego,,,,,,,
5777,False,True,clear,171,2.0,3.26,ego,,,,,,,
5778,False,True,clear,171,2.0,2.88,ego,,,,,,,
5779,False,True,clear,171,2.0,2.88,ego,,,,,,,
5780,False,True,clear,171,2.0,2.88,ego,,,,,,,
5781,False,True,clear,171,2.0,2.88,ego,,,,,,,
5782,False,True,clear,171,3.0,2.88,ego,,,,,,,
5783,False,True,clear,171,4.01,2.88,ego,,,,,,,
5784,False,True,clear,171,4.01,2.66,ego,,,,,,,
5785,False,True,clear,171,4.01,2.66,ego,,,,,,,
5786,False,True,clear,171,4.01,2.66,ego,,,,,,,
5787,False,True,clear,171,4.01,2.66,ego,,,,,,,
5788,False,True,clear,171,4.01,2.66,ego,,,,,,,
5789,False,True,clear,171,4.01,2.66,ego,,,,,,,
5790,False,True,clear,171,4.01,2.33,ego,,,,,,,
5791,False,True,clear,171,4.01,2.33,ego,,,,,,,
5792,False,True,clear,171,4.01,2.33,ego,,,,,,,
5793,False,True,clear,171,4.01,2.33,ego,,,,,,,
5794,False,True,clear,171,6.0,2.33,ego,,,,,,,
5795,False,True,clear,171,6.0,2.03,ego,,,,,,,
5796,False,True,clear,171,6.0,2.03,ego,,,,,,,
5797,False,True,clear,171,6.0,2.03,ego,,,,,,,
5798,False,True,clear,171,6.0,2.03,ego,,,,,,,
5799,False,True,clear,171,6.0,2.03,ego,,,,,,,
5800,False,True,clear,171,6.0,2.03,ego,,,,,,,
5801,False,True,clear,171,6.0,1.75,ego,,,,,,,
5802,False,True,clear,171,6.0,1.75,ego,,,,,,,
5803,False,True,clear,171,6.0,1.75,ego,,,,,,,
5804,False,True,clear,171,7.0,1.75,ego,,,,,,,
5805,False,True,clear,171,8.0,1.75,ego,,,,,,,
5806,False,True,clear,171,8.0,1.75,ego,,,,,,,
5807,False,True,clear,171,8.0,1.44,ego,,,,,,,
5808,False,True,clear,171,8.0,1.44,ego,,,,,,,
5809,False,True,clear,171,8.0,1.44,ego,,,,,,,
5810,False,True,clear,171,8.0,1.44,ego,,,,,,,
5811,False,True,clear,171,8.0,1.44,ego,,,,,,,
5812,False,True,clear,171,8.0,1.44,ego,,,,,,,
5813,False,True,clear,171,8.0,1.14,ego,,,,,,,
5814,False,True,clear,171,8.0,1.14,ego,,,,,,,
5815,False,True,clear,171,8.0,1.14,ego,,,,,,,
5816,False,True,clear,171,8.0,1.05,ego,,,,,,,
5817,False,True,clear,171,8.0,0.97,ego,,,,,,,
5818,False,True,clear,171,8.0,0.97,ego,,,,,,,
5819,False,True,clear,171,8.0,0.93,ego,,,,,,,
5820,False,True,clear,171,8.0,0.87,ego,,,,,,,
5821,False,True,clear,171,8.0,0.8,ego,,,,,,,
5822,False,True,clear,171,8.0,0.73,ego,,,,,,,
5823,False,True,clear,171,8.0,0.69,ego,,,,,,,
5824,False,True,clear,171,8.0,0.69,ego,,,,,,,
5825,False,True,clear,171,8.0,0.62,ego,,,,,,,
5826,False,True,clear,171,8.0,0.56,ego,,,,,,,
5827,False,True,clear,171,8.0,0.56,ego,,,,,,,
5828,False,True,clear,171,8.0,0.51,ego,,,,,,,
5829,False,True,clear,171,8.0,0.43,ego,,,,,,,
5830,False,True,clear,171,9.0,0.36,ego,,,,,,,
5831,False,True,clear,171,10.01,0.33,ego,,,,,,,
5832,False,True,clear,171,10.01,0.33,ego,,,,,,,
5833,False,True,clear,171,10.01,0.33,ego,,,,,,,
5834,False,True,clear,171,10.01,0.34,ego,,,,,,,
5835,False,True,clear,171,10.01,0.34,ego,,,,,,,
5836,False,True,clear,171,8.0,0.34,ego,,,,,,,
5837,False,True,clear,171,8.0,0.34,ego,,,,,,,
5838,False,True,clear,171,8.0,0.37,ego,,,,,,,
5839,False,True,clear,171,8.0,0.41,ego,,,,,,,
5840,False,True,clear,171,8.0,0.45,ego,,,,,,,
5841,False,True,clear,171,8.0,0.47,ego,,,,,,,
5842,False,True,clear,171,8.0,0.47,ego,,,,,,,
5843,False,True,clear,171,8.0,0.52,ego,,,,,,,
5844,False,True,clear,171,8.0,0.57,ego,,,,,,,
5845,False,True,clear,171,8.0,0.57,ego,,,,,,,
5846,False,True,clear,171,8.0,0.57,ego,,,,,,,
5847,False,True,clear,171,8.0,0.57,ego,,,,,,,
5848,False,True,clear,171,8.0,0.57,ego,,,,,,,
5849,False,True,clear,171,8.0,0.64,ego,,,,,,,
5850,False,True,clear,171,8.0,0.72,ego,,,,,,,
5851,False,True,clear,171,6.0,0.72,ego,,,,,,,
5852,False,True,clear,171,6.0,0.74,ego,,,,,,,
5853,False,True,clear,171,6.0,0.76,ego,,,,,,,
5854,False,True,clear,171,6.0,0.76,ego,,,,,,,
5855,False,True,clear,171,6.0,0.78,ego,,,,,,,
5856,False,True,clear,171,6.0,0.81,ego,,,,,,,
5857,False,True,clear,171,6.0,0.81,ego,,,,,,,
5858,False,True,clear,171,6.0,0.84,ego,,,,,,,
5859,False,True,clear,171,6.0,0.87,ego,,,,,,,
5860,False,True,clear,171,6.0,0.87,ego,,,,,,,
5861,False,True,clear,171,6.0,0.87,ego,,,,,,,
5862,False,True,clear,171,6.0,0.87,ego,,,,,,,
5863,False,True,clear,171,6.0,0.87,ego,,,,,,,
5864,False,True,clear,171,6.0,0.84,ego,,,,,,,
5865,False,True,clear,171,6.0,0.82,ego,,,,,,,
5866,False,True,clear,171,6.0,0.82,ego,,,,,,,
5867,False,True,clear,171,6.0,0.77,ego,,,,,,,
5868,False,True,clear,171,6.0,0.73,ego,,,,,,,
5869,False,True,clear,171,6.0,0.73,ego,,,,,,,
5870,False,True,clear,171,6.0,0.73,ego,,,,,,,
5871,False,True,clear,171,6.0,0.75,ego,,,,,,,
5872,False,True,clear,171,6.0,0.73,ego,,,,,,,
5873,False,True,clear,171,6.0,0.72,ego,,,,,,,
5874,False,True,clear,171,6.0,0.72,ego,,,,,,,
5875,False,True,clear,171,6.0,0.77,ego,,,,,,,
5876,False,True,clear,171,6.0,0.83,ego,,,,,,,
5877,False,True,clear,171,6.0,0.83,ego,,,,,,,
5878,False,True,clear,171,6.0,0.83,ego,,,,,,,
5879,False,True,clear,171,6.0,0.83,ego,,,,,,,
5880,False,True,clear,171,6.0,0.98,ego,,,,,,,
5881,False,True,clear,171,7.0,0.98,ego,,,,,,,
5882,False,True,clear,171,8.0,0.98,ego,,,,,,,
5883,False,True,clear,171,8.0,0.94,ego,,,,,,,
5884,False,True,clear,171,8.0,0.94,ego,,,,,,,
5885,False,True,clear,171,8.0,0.95,ego,,,,,,,
5886,False,True,clear,171,8.0,0.95,ego,,,,,,,
5887,False,True,clear,171,8.0,0.95,ego,,,,,,,
5888,False,True,clear,171,8.0,0.95,ego,,,,,,,
5889,False,True,clear,171,8.0,0.93,ego,,,,,,,
5890,False,True,clear,171,8.0,0.93,ego,,,,,,,
5891,False,True,clear,171,8.0,0.93,ego,,,,,,,
5892,False,True,clear,171,8.0,0.87,ego,,,,,,,
5893,False,True,clear,171,9.0,0.87,ego,,,,,,,
5894,False,True,clear,171,10.01,0.87,ego,,,,,,,
5895,False,True,clear,171,10.01,0.76,ego,,,,,,,
5896,False,True,clear,171,11.01,0.76,ego,,,,,,,
5897,False,True,clear,171,12.01,0.76,ego,,,,,,,
5898,False,True,clear,171,12.01,0.71,ego,,,,,,,
5899,False,True,clear,171,12.01,0.71,ego,,,,,,,
5900,False,True,clear,171,12.01,0.71,ego,,,,,,,
5901,False,True,clear,171,12.01,0.57,ego,,,,,,,
5902,False,True,clear,171,13.0,0.57,ego,,,,,,,
5903,False,True,clear,171,14.0,0.57,ego,,,,,,,
5904,False,True,clear,171,14.0,0.43,ego,,,,,,,
5905,False,True,clear,171,14.0,0.39,ego,,,,,,,
5906,False,True,clear,171,14.0,0.36,ego,,,,,,,
5907,False,True,clear,171,14.0,0.34,ego,,,,,,,
5908,False,True,clear,171,14.0,0.34,ego,,,,,,,
5909,False,True,clear,171,14.0,0.34,ego,,,,,,,
5910,False,True,clear,171,14.0,0.21,ego,,,,,,,
5911,False,True,clear,171,14.0,0.21,ego,,,,,,,
5912,False,True,clear,171,14.0,0.21,ego,,,,,,,
5913,False,True,clear,171,14.0,0.11,ego,,,,,,,
5914,False,True,clear,171,15.0,0.11,ego,,,,,,,
5915,False,True,clear,171,16.0,0.11,ego,,,,,,,
5916,False,True,clear,171,16.0,0.0,ego,,,,,,,
5917,False,True,clear,171,16.0,0.0,ego,,,,,,,
