frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5745,False,True,clear,171,0.0,23.73,default
5746,False,True,clear,171,0.0,23.73,default
5747,False,True,clear,171,0.0,23.73,default
5748,False,True,clear,171,0.0,23.7,default
5749,False,True,clear,171,0.0,23.7,default
5750,False,True,clear,171,0.0,23.7,default
5751,False,True,clear,171,0.0,23.63,default
5752,False,True,clear,171,0.0,23.63,default
5753,False,True,clear,171,0.0,23.63,default
5754,False,True,clear,171,0.0,23.59,default
5755,False,True,clear,171,0.0,23.59,default
5756,False,True,clear,171,0.0,23.59,default
5757,False,True,clear,171,0.0,23.53,default
5758,False,True,clear,171,0.0,23.53,default
5759,False,True,clear,171,0.0,23.53,default
5760,False,True,clear,171,0.0,23.5,default
5761,False,True,clear,171,0.0,23.5,default
5762,False,True,clear,171,0.0,23.5,default
5763,False,True,clear,171,0.0,23.45,default
5764,False,True,clear,171,0.0,23.45,default
5765,False,True,clear,171,0.0,23.45,default
5766,False,True,clear,171,0.0,23.41,default
5767,False,True,clear,171,0.0,23.41,default
5768,False,True,clear,171,0.0,23.41,default
5769,False,True,clear,171,0.0,23.36,default
5770,False,True,clear,171,0.0,23.36,default
5771,False,True,clear,171,0.0,23.36,default
5772,False,True,clear,171,0.0,23.36,default
5773,False,True,clear,171,0.0,23.32,default
5774,False,True,clear,171,0.0,23.32,default
5775,False,True,clear,171,0.0,23.32,default
5776,False,True,clear,171,0.0,23.27,default
5777,False,True,clear,171,0.0,23.27,default
5778,False,True,clear,171,0.0,23.22,default
5779,False,True,clear,171,0.0,23.22,default
5780,False,True,clear,171,0.0,23.22,default
5781,False,True,clear,171,0.0,23.22,default
5782,False,True,clear,171,0.0,23.14,default
5783,False,True,clear,171,0.0,23.14,default
5784,False,True,clear,171,0.0,23.14,default
5785,False,True,clear,171,0.0,23.09,default
5786,False,True,clear,171,0.0,23.09,default
5787,False,True,clear,171,0.0,23.03,default
5788,False,True,clear,171,0.0,23.03,default
5789,False,True,clear,171,0.0,23.03,default
5790,False,True,clear,171,0.0,23.03,default
5791,False,True,clear,171,0.0,22.99,default
5792,False,True,clear,171,0.0,22.99,default
5793,False,True,clear,171,0.0,22.99,default
5794,False,True,clear,171,0.0,22.93,default
5795,False,True,clear,171,0.0,22.93,default
5796,False,True,clear,171,0.0,22.89,default
5797,False,True,clear,171,0.0,22.89,default
5798,False,True,clear,171,0.0,22.89,default
5799,False,True,clear,171,0.0,22.89,default
5800,False,True,clear,171,0.0,22.84,default
5801,False,True,clear,171,0.0,22.84,default
5802,False,True,clear,171,0.0,22.84,default
5803,False,True,clear,171,0.0,22.77,default
5804,False,True,clear,171,0.0,22.77,default
5805,False,True,clear,171,0.0,22.72,default
5806,False,True,clear,171,0.0,22.72,default
5807,False,True,clear,171,0.0,22.72,default
5808,False,True,clear,171,0.0,22.65,default
5809,False,True,clear,171,0.0,22.65,default
5810,False,True,clear,171,0.0,22.65,default
5811,False,True,clear,171,0.0,22.56,default
5812,False,True,clear,171,0.0,22.56,default
5813,False,True,clear,171,0.0,22.56,default
5814,False,True,clear,171,0.0,22.49,default
5815,False,True,clear,171,0.0,22.49,default
5816,False,True,clear,171,0.0,22.49,default
5817,False,True,clear,171,0.0,22.42,default
5818,False,True,clear,171,0.0,22.42,default
5819,False,True,clear,171,0.0,22.42,default
5820,False,True,clear,171,0.0,22.35,default
5821,False,True,clear,171,0.0,22.35,default
5822,False,True,clear,171,0.0,22.35,default
5823,False,True,clear,171,0.0,22.29,default
5824,False,True,clear,171,0.0,22.29,default
5825,False,True,clear,171,0.0,22.29,default
5826,False,True,clear,171,0.0,22.29,default
5827,False,True,clear,171,0.0,22.23,default
5828,False,True,clear,171,0.0,22.23,default
5829,False,True,clear,171,0.0,22.15,default
5830,False,True,clear,171,0.0,22.15,default
5831,False,True,clear,171,0.0,22.15,default
5832,False,True,clear,171,0.0,22.08,default
5833,False,True,clear,171,0.0,22.08,default
5834,False,True,clear,171,0.0,22.08,default
5835,False,True,clear,171,0.0,22.03,default
5836,False,True,clear,171,0.0,22.03,default
5837,False,True,clear,171,0.0,22.03,default
5838,False,True,clear,171,0.0,21.97,default
5839,False,True,clear,171,0.0,21.97,default
5840,False,True,clear,171,0.0,21.97,default
5841,False,True,clear,171,0.0,21.9,default
5842,False,True,clear,171,0.0,21.9,default
5843,False,True,clear,171,0.0,21.9,default
5844,False,True,clear,171,0.0,21.87,default
5845,False,True,clear,171,0.0,21.87,default
5846,False,True,clear,171,0.0,21.87,default
5847,False,True,clear,171,0.0,21.78,default
5848,False,True,clear,171,0.0,21.78,default
5849,False,True,clear,171,0.0,21.78,default
5850,False,True,clear,171,0.0,21.74,default
5851,False,True,clear,171,0.0,21.74,default
5852,False,True,clear,171,0.0,21.74,default
5853,False,True,clear,171,0.0,21.67,default
5854,False,True,clear,171,0.0,21.67,default
5855,False,True,clear,171,0.0,21.67,default
5856,False,True,clear,171,0.0,21.63,default
5857,False,True,clear,171,0.0,21.63,default
5858,False,True,clear,171,0.0,21.63,default
5859,False,True,clear,171,0.0,21.56,default
5860,False,True,clear,171,0.0,21.56,default
5861,False,True,clear,171,0.0,21.56,default
5862,False,True,clear,171,0.0,21.48,default
5863,False,True,clear,171,0.0,21.48,default
5864,False,True,clear,171,0.0,21.48,default
5865,False,True,clear,171,0.0,21.43,default
5866,False,True,clear,171,0.0,21.43,default
5867,False,True,clear,171,0.0,21.43,default
5868,False,True,clear,171,0.0,21.33,default
5869,False,True,clear,171,0.0,21.33,default
5870,False,True,clear,171,0.0,21.33,default
5871,False,True,clear,171,0.0,21.3,default
5872,False,True,clear,171,0.0,21.3,default
5873,False,True,clear,171,0.0,21.3,default
5874,False,True,clear,171,0.0,21.24,default
5875,False,True,clear,171,0.0,21.24,default
5876,False,True,clear,171,0.0,21.24,default
5877,False,True,clear,171,0.0,21.18,default
5878,False,True,clear,171,0.0,21.18,default
5879,False,True,clear,171,0.0,21.18,default
5880,False,True,clear,171,0.0,21.14,default
5881,False,True,clear,171,0.0,21.14,default
5882,False,True,clear,171,0.0,21.14,default
5883,False,True,clear,171,0.0,21.07,default
5884,False,True,clear,171,0.0,21.07,default
5885,False,True,clear,171,0.0,21.07,default
5886,False,True,clear,171,0.0,21.01,default
5887,False,True,clear,171,0.0,21.01,default
5888,False,True,clear,171,0.0,21.01,default
5889,False,True,clear,171,0.0,20.94,default
5890,False,True,clear,171,0.0,20.94,default
5891,False,True,clear,171,0.0,20.94,default
5892,False,True,clear,171,0.0,20.9,default
5893,False,True,clear,171,0.0,20.9,default
5894,False,True,clear,171,0.0,20.9,default
5895,False,True,clear,171,0.0,20.85,default
5896,False,True,clear,171,0.0,20.85,default
5897,False,True,clear,171,0.0,20.85,default
5898,False,True,clear,171,0.0,20.78,default
5899,False,True,clear,171,0.0,20.78,default
5900,False,True,clear,171,0.0,20.78,default
5901,False,True,clear,171,0.0,20.71,default
5902,False,True,clear,171,0.0,20.71,default
5903,False,True,clear,171,0.0,20.71,default
5904,False,True,clear,171,0.0,20.66,default
5905,False,True,clear,171,0.0,20.66,default
5906,False,True,clear,171,0.0,20.66,default
5907,False,True,clear,171,0.0,20.59,default
5908,False,True,clear,171,0.0,20.59,default
5909,False,True,clear,171,0.0,20.59,default
5910,False,True,clear,171,0.0,20.54,default
5911,False,True,clear,171,0.0,20.54,default
5912,False,True,clear,171,0.0,20.54,default
5913,False,True,clear,171,0.0,20.46,default
5914,False,True,clear,171,0.0,20.46,default
5915,False,True,clear,171,0.0,20.46,default
5916,False,True,clear,171,0.0,20.37,default
5917,False,True,clear,171,0.0,20.37,default
5918,False,True,clear,171,0.0,20.37,default
5919,False,True,clear,171,0.0,20.29,default
5920,False,True,clear,171,0.0,20.29,default
5921,False,True,clear,171,0.0,20.29,default
5922,False,True,clear,171,0.0,20.24,default
5923,False,True,clear,171,0.0,20.24,default
5924,False,True,clear,171,0.0,20.24,default
5925,False,True,clear,171,0.0,20.15,default
5926,False,True,clear,171,0.0,20.15,default
5927,False,True,clear,171,0.0,20.15,default
5928,False,True,clear,171,0.0,20.08,default
5929,False,True,clear,171,0.0,20.08,default
5930,False,True,clear,171,0.0,20.08,default
5931,False,True,clear,171,0.0,20.02,default
5932,False,True,clear,171,0.0,20.02,default
5933,False,True,clear,171,0.0,20.02,default
5934,False,True,clear,171,0.0,19.93,default
5935,False,True,clear,171,0.0,19.93,default
5936,False,True,clear,171,0.0,19.93,default
5937,False,True,clear,171,0.0,19.86,default
5938,False,True,clear,171,0.0,19.86,default
5939,False,True,clear,171,0.0,19.86,default
5940,False,True,clear,171,0.0,19.79,default
5941,False,True,clear,171,0.0,19.79,default
5942,False,True,clear,171,0.0,19.79,default
5943,False,True,clear,171,0.0,19.74,default
5944,False,True,clear,171,0.0,19.74,default
5945,False,True,clear,171,0.0,19.74,default
5946,False,True,clear,171,0.0,19.68,default
5947,False,True,clear,171,0.0,19.68,default
5948,False,True,clear,171,0.0,19.68,default
5949,False,True,clear,171,0.0,19.6,default
5950,False,True,clear,171,0.0,19.6,default
5951,False,True,clear,171,0.0,19.6,default
5952,False,True,clear,171,0.0,19.51,default
5953,False,True,clear,171,0.0,19.51,default
5954,False,True,clear,171,0.0,19.51,default
5955,False,True,clear,171,0.0,19.4,default
5956,False,True,clear,171,0.0,19.4,default
5957,False,True,clear,171,0.0,19.4,default
5958,False,True,clear,171,0.0,19.4,default
5959,False,True,clear,171,0.0,19.34,default
5960,False,True,clear,171,0.0,19.29,default
5961,False,True,clear,171,0.0,19.29,default
5962,False,True,clear,171,0.0,19.24,default
5963,False,True,clear,171,0.0,19.24,default
5964,False,True,clear,171,0.0,19.24,default
5965,False,True,clear,171,0.0,19.19,default
5966,False,True,clear,171,0.0,19.19,default
5967,False,True,clear,171,0.0,19.19,default
5968,False,True,clear,171,0.0,19.18,default
5969,False,True,clear,171,0.0,19.17,default
5970,False,True,clear,171,0.0,19.17,default
5971,False,True,clear,171,0.0,19.08,default
5972,False,True,clear,171,0.0,19.08,default
5973,False,True,clear,171,0.0,18.9,default
5974,False,True,clear,171,0.0,18.9,default
5975,False,True,clear,171,0.0,18.9,default
5976,False,True,clear,171,0.0,18.9,default
5977,False,True,clear,171,0.0,18.84,default
5978,False,True,clear,171,0.0,18.74,default
5979,False,True,clear,171,0.0,18.65,default
5980,False,True,clear,171,0.0,18.65,default
5981,False,True,clear,171,0.0,18.65,default
5982,False,True,clear,171,0.0,18.5,default
5983,False,True,clear,171,2.0,18.5,default
5984,False,True,clear,171,2.0,18.5,default
5985,False,True,clear,171,2.0,18.43,default
5986,False,True,clear,171,2.0,18.43,default
5987,False,True,clear,171,2.0,18.43,default
5988,False,True,clear,171,2.0,18.26,default
5989,False,True,clear,171,4.01,18.26,default
5990,False,True,clear,171,4.01,18.26,default
5991,False,True,clear,171,4.01,18.12,default
5992,False,True,clear,171,4.01,18.12,default
5993,False,True,clear,171,4.01,18.12,default
5994,False,True,clear,171,4.01,17.93,default
5995,False,True,clear,171,4.01,17.93,default
5996,False,True,clear,171,4.01,17.93,default
5997,False,True,clear,171,4.01,17.85,default
5998,False,True,clear,171,4.01,17.85,default
5999,False,True,clear,171,4.01,17.85,default
6000,False,True,clear,171,4.01,17.7,default
6001,False,True,clear,171,4.01,17.7,default
6002,False,True,clear,171,4.01,17.7,default
6003,False,True,clear,171,4.01,17.56,default
6004,False,True,clear,171,4.01,17.56,default
6005,False,True,clear,171,4.01,17.56,default
6006,False,True,clear,171,4.01,17.39,default
6007,False,True,clear,171,4.01,17.39,default
6008,False,True,clear,171,4.01,17.39,default
6009,False,True,clear,171,4.01,17.27,default
6010,False,True,clear,171,4.01,17.27,default
6011,False,True,clear,171,4.01,17.27,default
6012,False,True,clear,171,4.01,17.01,default
6013,False,True,clear,171,4.01,17.01,default
6014,False,True,clear,171,4.01,17.01,default
6015,False,True,clear,171,4.01,16.84,default
6016,False,True,clear,171,4.01,16.84,default
6017,False,True,clear,171,4.01,16.84,default
6018,False,True,clear,171,4.01,16.64,default
6019,False,True,clear,171,4.01,16.64,default
6020,False,True,clear,171,4.01,16.64,default
6021,False,True,clear,171,4.01,16.48,default
6022,False,True,clear,171,4.01,16.48,default
6023,False,True,clear,171,4.01,16.48,default
6024,False,True,clear,171,4.01,16.36,default
6025,False,True,clear,171,4.01,16.36,default
6026,False,True,clear,171,4.01,16.36,default
6027,False,True,clear,171,4.01,16.16,default
6028,False,True,clear,171,4.01,16.16,default
6029,False,True,clear,171,4.01,16.16,default
6030,False,True,clear,171,4.01,15.95,default
6031,False,True,clear,171,4.01,15.95,default
6032,False,True,clear,171,4.01,15.95,default
6033,False,True,clear,171,4.01,15.72,default
6034,False,True,clear,171,4.01,15.72,default
6035,False,True,clear,171,4.01,15.72,default
6036,False,True,clear,171,4.01,15.52,default
6037,False,True,clear,171,4.01,15.52,default
6038,False,True,clear,171,4.01,15.52,default
6039,False,True,clear,171,4.01,15.32,default
6040,False,True,clear,171,4.01,15.32,default
6041,False,True,clear,171,4.01,15.32,default
6042,False,True,clear,171,4.01,15.24,default
6043,False,True,clear,171,4.01,15.24,default
6044,False,True,clear,171,4.01,15.24,default
6045,False,True,clear,171,4.01,15.08,default
6046,False,True,clear,171,4.01,15.08,default
6047,False,True,clear,171,4.01,15.08,default
6048,False,True,clear,171,4.01,14.91,default
6049,False,True,clear,171,4.01,14.91,default
6050,False,True,clear,171,4.01,14.91,default
6051,False,True,clear,171,4.01,14.73,default
6052,False,True,clear,171,4.01,14.73,default
6053,False,True,clear,171,4.01,14.73,default
6054,False,True,clear,171,4.01,14.57,default
6055,False,True,clear,171,4.01,14.57,default
6056,False,True,clear,171,4.01,14.57,default
6057,False,True,clear,171,4.01,14.35,default
6058,False,True,clear,171,4.01,14.35,default
6059,False,True,clear,171,4.01,14.35,default
6060,False,True,clear,171,4.01,14.17,default
6061,False,True,clear,171,4.01,14.17,default
6062,False,True,clear,171,4.01,14.17,default
6063,False,True,clear,171,4.01,14.02,default
6064,False,True,clear,171,4.01,14.02,default
6065,False,True,clear,171,4.01,14.02,default
6066,False,True,clear,171,4.01,13.85,default
6067,False,True,clear,171,4.01,13.85,default
6068,False,True,clear,171,4.01,13.85,default
6069,False,True,clear,171,4.01,13.66,default
6070,False,True,clear,171,4.01,13.66,default
6071,False,True,clear,171,4.01,13.66,default
6072,False,True,clear,171,4.01,13.46,default
6073,False,True,clear,171,4.01,13.46,default
6074,False,True,clear,171,4.01,13.46,default
6075,False,True,clear,171,4.01,13.27,default
6076,False,True,clear,171,4.01,13.27,default
6077,False,True,clear,171,4.01,13.27,default
6078,False,True,clear,171,4.01,13.17,default
6079,False,True,clear,171,3.0,13.17,default
6080,False,True,clear,171,2.0,13.17,default
6081,False,True,clear,171,2.0,13.0,default
6082,False,True,clear,171,2.0,13.0,default
6083,False,True,clear,171,2.0,13.0,default
6084,False,True,clear,171,2.0,12.88,default
6085,False,True,clear,171,2.0,12.88,default
6086,False,True,clear,171,2.0,12.88,default
6087,False,True,clear,171,2.0,12.73,default
6088,False,True,clear,171,2.0,12.73,default
6089,False,True,clear,171,2.0,12.73,default
6090,False,True,clear,171,2.0,12.63,default
6091,False,True,clear,171,2.0,12.63,default
6092,False,True,clear,171,2.0,12.63,default
6093,False,True,clear,171,2.0,12.5,default
6094,False,True,clear,171,2.0,12.5,default
6095,False,True,clear,171,2.0,12.5,default
6096,False,True,clear,171,2.0,12.33,default
6097,False,True,clear,171,2.0,12.33,default
6098,False,True,clear,171,2.0,12.33,default
6099,False,True,clear,171,2.0,12.19,default
6100,False,True,clear,171,2.0,12.19,default
6101,False,True,clear,171,2.0,12.19,default
6102,False,True,clear,171,2.0,12.05,default
6103,False,True,clear,171,2.0,12.05,default
6104,False,True,clear,171,2.0,12.05,default
6105,False,True,clear,171,2.0,11.87,default
6106,False,True,clear,171,0.0,11.87,default
6107,False,True,clear,171,0.0,11.87,default
6108,False,True,clear,171,0.0,11.7,default
6109,False,True,clear,171,0.0,11.7,default
6110,False,True,clear,171,0.0,11.7,default
6111,False,True,clear,171,0.0,11.6,default
6112,False,True,clear,171,0.0,11.6,default
6113,False,True,clear,171,0.0,11.6,default
6114,False,True,clear,171,0.0,11.4,default
6115,False,True,clear,171,0.0,11.4,default
6116,False,True,clear,171,0.0,11.4,default
6117,False,True,clear,171,0.0,11.19,default
6118,False,True,clear,171,0.0,11.19,default
6119,False,True,clear,171,0.0,11.19,default
6120,False,True,clear,171,0.0,11.0,default
6121,False,True,clear,171,0.0,11.0,default
6122,False,True,clear,171,0.0,11.0,default
6123,False,True,clear,171,0.0,10.8,default
6124,False,True,clear,171,0.0,10.8,default
6125,False,True,clear,171,0.0,10.8,default
6126,False,True,clear,171,0.0,10.69,default
6127,False,True,clear,171,0.0,10.69,default
6128,False,True,clear,171,0.0,10.69,default
6129,False,True,clear,171,0.0,10.65,default
6130,False,True,clear,171,0.0,10.65,default
6131,False,True,clear,171,0.0,10.65,default
6132,False,True,clear,171,0.0,10.55,default
6133,False,True,clear,171,0.0,10.55,default
6134,False,True,clear,171,0.0,10.55,default
6135,False,True,clear,171,0.0,10.46,default
6136,False,True,clear,171,0.0,10.46,default
6137,False,True,clear,171,0.0,10.46,default
6138,False,True,clear,171,0.0,10.35,default
6139,False,True,clear,171,0.0,10.35,default
6140,False,True,clear,171,0.0,10.35,default
6141,False,True,clear,171,0.0,10.25,default
6142,False,True,clear,171,0.0,10.25,default
6143,False,True,clear,171,0.0,10.25,default
6144,False,True,clear,171,0.0,10.16,default
6145,False,True,clear,171,0.0,10.16,default
6146,False,True,clear,171,0.0,10.16,default
6147,False,True,clear,171,0.0,10.02,default
6148,False,True,clear,171,0.0,10.02,default
6149,False,True,clear,171,0.0,10.02,default
6150,False,True,clear,171,0.0,9.94,default
6151,False,True,clear,171,0.0,9.94,default
6152,False,True,clear,171,0.0,9.94,default
6153,False,True,clear,171,0.0,9.82,default
6154,False,True,clear,171,0.0,9.82,default
6155,False,True,clear,171,0.0,9.82,default
6156,False,True,clear,171,0.0,9.7,default
6157,False,True,clear,171,0.0,9.7,default
6158,False,True,clear,171,0.0,9.7,default
6159,False,True,clear,171,0.0,9.59,default
6160,False,True,clear,171,0.0,9.59,default
6161,False,True,clear,171,0.0,9.59,default
6162,False,True,clear,171,0.0,9.45,default
6163,False,True,clear,171,0.0,9.45,default
6164,False,True,clear,171,0.0,9.45,default
6165,False,True,clear,171,0.0,9.45,default
6166,False,True,clear,171,0.0,9.39,default
6167,False,True,clear,171,0.0,9.39,default
6168,False,True,clear,171,0.0,9.29,default
6169,False,True,clear,171,0.0,9.29,default
6170,False,True,clear,171,0.0,9.29,default
6171,False,True,clear,171,0.0,9.29,default
6172,False,True,clear,171,0.0,9.16,default
6173,False,True,clear,171,0.0,9.16,default
6174,False,True,clear,171,0.0,9.16,default
6175,False,True,clear,171,0.0,9.04,default
6176,False,True,clear,171,0.0,9.04,default
6177,False,True,clear,171,0.0,8.93,default
6178,False,True,clear,171,0.0,8.93,default
6179,False,True,clear,171,0.0,8.93,default
6180,False,True,clear,171,0.0,8.93,default
6181,False,True,clear,171,0.0,8.84,default
6182,False,True,clear,171,0.0,8.84,default
6183,False,True,clear,171,0.0,8.77,default
6184,False,True,clear,171,0.0,8.77,default
6185,False,True,clear,171,0.0,8.77,default
6186,False,True,clear,171,0.0,8.72,default
6187,False,True,clear,171,0.0,8.72,default
6188,False,True,clear,171,0.0,8.72,default
6189,False,True,clear,171,0.0,8.72,default
6190,False,True,clear,171,0.0,8.67,default
6191,False,True,clear,171,0.0,8.67,default
6192,False,True,clear,171,0.0,8.61,default
6193,False,True,clear,171,0.0,8.61,default
6194,False,True,clear,171,0.0,8.61,default
6195,False,True,clear,171,0.0,8.61,default
6196,False,True,clear,171,0.0,8.56,default
6197,False,True,clear,171,0.0,8.56,default
6198,False,True,clear,171,0.0,8.52,default
6199,False,True,clear,171,0.0,8.52,default
6200,False,True,clear,171,0.0,8.52,default
6201,False,True,clear,171,0.0,8.47,default
6202,False,True,clear,171,0.0,8.47,default
6203,False,True,clear,171,0.0,8.47,default
6204,False,True,clear,171,0.0,8.44,default
6205,False,True,clear,171,0.0,8.44,default
6206,False,True,clear,171,0.0,8.44,default
6207,False,True,clear,171,0.0,8.39,default
6208,False,True,clear,171,0.0,8.39,default
6209,False,True,clear,171,0.0,8.39,default
6210,False,True,clear,171,0.0,8.32,default
6211,False,True,clear,171,0.0,8.32,default
6212,False,True,clear,171,0.0,8.32,default
6213,False,True,clear,171,0.0,8.24,default
6214,False,True,clear,171,0.0,8.24,default
6215,False,True,clear,171,0.0,8.24,default
6216,False,True,clear,171,0.0,8.24,default
6217,False,True,clear,171,0.0,8.22,default
6218,False,True,clear,171,0.0,8.19,default
6219,False,True,clear,171,0.0,8.14,default
6220,False,True,clear,171,0.0,8.14,default
6221,False,True,clear,171,0.0,8.14,default
6222,False,True,clear,171,0.0,8.05,default
6223,False,True,clear,171,0.0,8.05,default
6224,False,True,clear,171,0.0,8.05,default
6225,False,True,clear,171,0.0,7.98,default
6226,False,True,clear,171,0.0,7.98,default
6227,False,True,clear,171,0.0,7.98,default
6228,False,True,clear,171,0.0,7.92,default
