frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6503,False,True,clear,150.8,0.0,5.79,default
6504,False,True,clear,150.8,0.0,5.72,default
6505,False,True,clear,150.8,0.0,5.72,default
6506,False,True,clear,150.8,0.0,5.72,default
6507,False,True,clear,150.8,0.0,5.74,default
6508,False,True,clear,150.8,0.0,5.74,default
6509,False,True,clear,150.8,0.0,5.74,default
6510,False,True,clear,150.8,0.0,5.77,default
6511,False,True,clear,150.8,0.0,5.77,default
6512,False,True,clear,150.8,0.0,5.77,default
6513,False,True,clear,150.8,0.0,5.86,default
6514,False,True,clear,150.8,0.0,5.86,default
6515,False,True,clear,150.8,0.0,5.86,default
6516,False,True,clear,150.8,0.0,5.86,default
6517,False,True,clear,150.8,0.0,5.86,default
6518,False,True,clear,150.8,0.0,5.86,default
6519,False,True,clear,150.8,0.0,5.74,default
6520,False,True,clear,150.8,0.0,5.74,default
6521,False,True,clear,150.8,0.0,5.74,default
6522,False,True,clear,150.8,0.0,5.68,default
6523,False,True,clear,150.8,0.0,5.68,default
6524,False,True,clear,150.8,0.0,5.68,default
6525,False,True,clear,150.8,0.0,5.57,default
6526,False,True,clear,150.8,0.0,5.57,default
6527,False,True,clear,150.8,0.0,5.57,default
6528,False,True,clear,150.8,0.0,5.48,default
6529,False,True,clear,150.8,0.0,5.48,default
6530,False,True,clear,150.8,0.0,5.48,default
6531,False,True,clear,150.8,0.0,5.42,default
6532,False,True,clear,150.8,0.0,5.42,default
6533,False,True,clear,150.8,0.0,5.42,default
6534,False,True,clear,150.8,0.0,5.34,default
6535,False,True,clear,150.8,0.0,5.34,default
6536,False,True,clear,150.8,0.0,5.34,default
6537,False,True,clear,150.8,0.0,5.19,default
6538,False,True,clear,150.8,0.0,5.19,default
6539,False,True,clear,150.8,0.0,5.19,default
6540,False,True,clear,150.8,0.0,5.02,default
6541,False,True,clear,150.8,0.0,5.02,default
6542,False,True,clear,150.8,0.0,5.02,default
6543,False,True,clear,150.8,0.0,4.96,default
6544,False,True,clear,150.8,0.0,4.96,default
6545,False,True,clear,150.8,0.0,4.96,default
6546,False,True,clear,150.8,0.0,4.85,default
6547,False,True,clear,150.8,0.0,4.85,default
6548,False,True,clear,150.8,0.0,4.85,default
6549,False,True,clear,150.8,0.0,4.85,default
6550,False,True,clear,150.8,0.0,4.79,default
6551,False,True,clear,150.8,0.0,4.79,default
6552,False,True,clear,150.8,0.0,4.79,default
6553,False,True,clear,150.8,0.0,4.75,default
6554,False,True,clear,150.8,0.0,4.75,default
6555,False,True,clear,150.8,0.0,4.75,default
6556,False,True,clear,150.8,0.0,4.73,default
6557,False,True,clear,150.8,0.0,4.72,default
6558,False,True,clear,150.8,0.0,4.72,default
6559,False,True,clear,150.8,0.0,4.69,default
6560,False,True,clear,150.8,0.0,4.69,default
6561,False,True,clear,150.8,0.0,4.69,default
6562,False,True,clear,150.8,0.0,4.69,default
6563,False,True,clear,150.8,0.0,4.69,default
6564,False,True,clear,150.8,0.0,4.68,default
6565,False,True,clear,150.8,0.0,4.68,default
6566,False,True,clear,150.8,0.0,4.68,default
6567,False,True,clear,150.8,0.0,4.68,default
6568,False,True,clear,150.8,0.0,4.67,default
6569,False,True,clear,150.8,0.0,4.67,default
6570,False,True,clear,150.8,0.0,4.67,default
6571,False,True,clear,150.8,0.0,4.66,default
6572,False,True,clear,150.8,0.0,4.66,default
6573,False,True,clear,150.8,0.0,4.66,default
6574,False,True,clear,150.8,0.0,4.66,default
6575,False,True,clear,150.8,0.0,4.65,default
6576,False,True,clear,150.8,0.0,4.65,default
6577,False,True,clear,150.8,0.0,4.65,default
6578,False,True,clear,150.8,0.0,4.65,default
6579,False,True,clear,150.8,0.0,4.65,default
6580,False,True,clear,150.8,0.0,4.62,default
6581,False,True,clear,150.8,0.0,4.62,default
6582,False,True,clear,150.8,0.0,4.62,default
6583,False,True,clear,150.8,0.0,4.6,default
6584,False,True,clear,150.8,0.0,4.58,default
6585,False,True,clear,150.8,0.0,4.57,default
6586,False,True,clear,150.8,0.0,4.57,default
6587,False,True,clear,150.8,0.0,4.57,default
6588,False,True,clear,150.8,0.0,4.57,default
6589,False,True,clear,150.8,0.0,4.55,default
6590,False,True,clear,150.8,0.0,4.55,default
6591,False,True,clear,150.8,0.0,4.51,default
6592,False,True,clear,150.8,0.0,4.51,default
6593,False,True,clear,150.8,0.0,4.51,default
6594,False,True,clear,150.8,0.0,4.47,default
6595,False,True,clear,150.8,0.0,4.47,default
6596,False,True,clear,150.8,0.0,4.47,default
6597,False,True,clear,150.8,0.0,4.47,default
6598,False,True,clear,150.8,0.0,4.44,default
6599,False,True,clear,150.8,0.0,4.44,default
6600,False,True,clear,150.8,0.0,4.39,default
6601,False,True,clear,150.8,0.0,4.39,default
6602,False,True,clear,150.8,0.0,4.39,default
6603,False,True,clear,150.8,0.0,4.34,default
6604,False,True,clear,150.8,0.0,4.34,default
6605,False,True,clear,150.8,0.0,4.34,default
6606,False,True,clear,150.8,0.0,4.29,default
6607,False,True,clear,150.8,0.0,4.29,default
6608,False,True,clear,150.8,0.0,4.29,default
6609,False,True,clear,150.8,0.0,4.23,default
6610,False,True,clear,150.8,0.0,4.23,default
6611,False,True,clear,150.8,0.0,4.23,default
6612,False,True,clear,150.8,0.0,4.17,default
6613,False,True,clear,150.8,0.0,4.17,default
6614,False,True,clear,150.8,0.0,4.17,default
6615,False,True,clear,150.8,0.0,4.1,default
6616,False,True,clear,150.8,0.0,4.1,default
6617,False,True,clear,150.8,0.0,4.1,default
6618,False,True,clear,150.8,0.0,4.02,default
6619,False,True,clear,150.8,0.0,4.02,default
6620,False,True,clear,150.8,0.0,4.02,default
6621,False,True,clear,150.8,0.0,3.95,default
6622,False,True,clear,150.8,0.0,3.95,default
6623,False,True,clear,150.8,0.0,3.95,default
6624,False,True,clear,150.8,0.0,3.85,default
6625,False,True,clear,150.8,0.0,3.85,default
6626,False,True,clear,150.8,0.0,3.85,default
6627,False,True,clear,150.8,0.0,3.8,default
6628,False,True,clear,150.8,0.0,3.8,default
6629,False,True,clear,150.8,0.0,3.8,default
6630,False,True,clear,150.8,0.0,3.74,default
6631,False,True,clear,150.8,0.0,3.74,default
6632,False,True,clear,150.8,0.0,3.74,default
6633,False,True,clear,150.8,0.0,3.65,default
6634,False,True,clear,150.8,0.0,3.65,default
6635,False,True,clear,150.8,0.0,3.65,default
6636,False,True,clear,150.8,0.0,3.56,default
6637,False,True,clear,150.8,0.0,3.56,default
6638,False,True,clear,150.8,0.0,3.56,default
6639,False,True,clear,150.8,0.0,3.47,default
6640,False,True,clear,150.8,0.0,3.47,default
6641,False,True,clear,150.8,0.0,3.47,default
6642,False,True,clear,150.8,0.0,3.35,default
6643,False,True,clear,150.8,0.0,3.35,default
6644,False,True,clear,150.8,0.0,3.35,default
6645,False,True,clear,150.8,0.0,3.22,default
6646,False,True,clear,150.8,1.0,3.22,default
6647,False,False,clear,150.8,2.0,3.22,default
6648,False,False,clear,150.8,2.0,3.15,default
6649,False,False,clear,150.8,3.0,3.15,default
6650,False,False,clear,150.8,4.01,3.15,default
6651,False,False,clear,150.8,4.01,3.01,default
6652,False,False,clear,150.8,4.01,3.01,default
6653,False,False,clear,150.8,4.01,3.01,default
6654,False,False,clear,150.8,4.01,2.88,default
6655,False,False,clear,150.8,4.01,2.88,default
6656,False,False,clear,150.8,4.01,2.88,default
6657,False,False,clear,150.8,4.01,2.68,default
6658,False,False,clear,150.8,4.01,2.68,default
6659,False,False,clear,150.8,4.01,2.68,default
6660,False,False,clear,150.8,4.01,2.51,default
6661,False,False,clear,150.8,4.01,2.51,default
6662,False,False,clear,150.8,4.01,2.51,default
6663,False,False,clear,150.8,4.01,2.33,default
6664,False,False,clear,150.8,4.01,2.33,default
6665,False,False,clear,150.8,4.01,2.33,default
6666,False,False,clear,150.8,4.01,2.09,default
6667,False,False,clear,150.8,4.01,2.09,default
6668,False,False,clear,150.8,4.01,2.09,default
6669,False,False,clear,150.8,4.01,2.02,default
6670,False,False,clear,150.8,4.01,2.02,default
6671,False,False,clear,150.8,4.01,2.02,default
6672,False,False,clear,150.8,4.01,1.77,default
6673,False,False,clear,150.8,4.01,1.77,default
6674,False,False,clear,150.8,4.01,1.77,default
6675,False,False,clear,150.8,4.01,1.69,default
6676,False,False,clear,150.8,4.01,1.69,default
6677,False,False,clear,150.8,4.01,1.69,default
6678,False,False,clear,150.8,4.01,1.56,default
6679,False,False,clear,150.8,4.01,1.56,default
6680,False,False,clear,150.8,4.01,1.56,default
6681,False,False,clear,150.8,4.01,1.45,default
6682,False,False,clear,150.8,4.01,1.45,default
6683,False,False,clear,150.8,4.01,1.45,default
6684,False,False,clear,150.8,4.01,1.24,default
6685,False,False,clear,150.8,4.01,1.24,default
6686,False,False,clear,150.8,4.01,1.24,default
6687,False,False,clear,150.8,4.01,1.0,default
6688,False,False,clear,150.8,4.01,1.0,default
6689,False,False,clear,150.8,4.01,1.0,default
6690,False,False,clear,150.8,4.01,0.85,default
6691,False,False,clear,150.8,4.01,0.85,default
6692,False,False,clear,150.8,4.01,0.85,default
6693,False,False,clear,150.8,4.01,0.67,default
6694,False,False,clear,150.8,4.01,0.67,default
6695,False,False,clear,150.8,2.0,0.67,default
6696,False,False,clear,150.8,2.0,0.51,default
6697,False,False,clear,150.8,2.0,0.51,default
6698,False,False,clear,150.8,2.0,0.51,default
6699,False,False,clear,150.8,2.0,0.39,default
6700,False,False,clear,150.8,2.0,0.39,default
6701,False,False,clear,150.8,2.0,0.39,default
6702,False,False,clear,150.8,2.0,0.3,default
6703,False,False,clear,150.8,2.0,0.3,default
6704,False,False,clear,150.8,2.0,0.3,default
6705,False,False,clear,150.8,2.0,0.28,default
6706,False,False,clear,150.8,1.0,0.28,default
6707,False,True,clear,150.8,0.0,0.28,default
6708,False,True,clear,150.8,0.0,0.2,default
6709,False,True,clear,150.8,0.0,0.2,default
6710,False,True,clear,150.8,0.0,0.2,default
6711,False,True,clear,150.8,0.0,0.11,default
6712,False,True,clear,150.8,0.0,0.11,default
6713,False,True,clear,150.8,0.0,0.11,default
6714,False,False,clear,150.8,0.0,0.0,default
6715,False,False,clear,150.8,0.0,0.0,default
6716,False,False,clear,150.8,0.0,0.0,default
