frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2113,False,False,clear,171,0.0,5.46,ped_light_red
2114,False,False,clear,171,0.0,5.46,ped_light_red
2115,False,False,clear,171,0.0,5.36,ped_light_red
2116,False,False,clear,171,0.0,5.36,ped_light_red
2117,False,False,clear,171,0.0,5.36,ped_light_red
2118,False,False,clear,171,0.0,5.28,ped_light_red
2119,False,False,clear,171,0.0,5.28,ped_light_red
2120,False,False,clear,171,0.0,5.28,ped_light_red
2121,False,False,clear,171,0.0,5.23,ped_light_red
2122,False,False,clear,171,0.0,5.23,ped_light_red
2123,False,False,clear,171,0.0,5.23,ped_light_red
2124,False,False,clear,171,0.0,5.17,ped_light_red
2125,False,False,clear,171,0.0,5.17,ped_light_red
2126,False,False,clear,171,0.0,5.17,ped_light_red
2127,False,False,clear,171,0.0,5.09,ped_light_red
2128,False,False,clear,171,0.0,5.09,ped_light_red
2129,False,False,clear,171,0.0,5.09,ped_light_red
2130,False,False,clear,171,0.0,5.02,ped_light_red
2131,False,False,clear,171,0.0,5.02,ped_light_red
2132,False,False,clear,171,0.0,5.02,ped_light_red
2133,False,False,clear,171,0.0,4.94,ped_light_red
2134,False,False,clear,171,0.0,4.94,ped_light_red
2135,False,False,clear,171,0.0,4.94,ped_light_red
2136,False,False,clear,171,0.0,4.94,ped_light_red
2137,False,False,clear,171,0.0,4.94,ped_light_red
2138,False,False,clear,171,0.0,4.87,ped_light_red
2139,False,False,clear,171,0.0,4.81,ped_light_red
2140,False,False,clear,171,0.0,4.81,ped_light_red
2141,False,True,clear,171,0.0,4.81,ped_light_green
2142,False,True,clear,171,0.0,4.74,ped_light_green
2143,False,True,clear,171,0.0,4.74,ped_light_green
2144,False,True,clear,171,0.0,4.74,ped_light_green
2145,False,True,clear,171,0.0,4.65,ped_light_green
2146,False,True,clear,171,0.0,4.65,ped_light_green
2147,False,True,clear,171,0.0,4.65,ped_light_green
2148,False,True,clear,171,0.0,4.6,ped_light_green
2149,False,True,clear,171,0.0,4.6,ped_light_green
2150,False,True,clear,171,0.0,4.6,ped_light_green
2151,False,True,clear,171,0.0,4.54,ped_light_green
2152,False,True,clear,171,0.0,4.54,ped_light_green
2153,False,True,clear,171,0.0,4.54,ped_light_green
2154,False,True,clear,171,0.0,4.48,ped_light_green
2155,False,True,clear,171,0.0,4.48,ped_light_green
2156,False,True,clear,171,0.0,4.48,ped_light_green
2157,False,True,clear,171,0.0,4.41,ped_light_green
2158,False,True,clear,171,0.0,4.41,ped_light_green
2159,False,True,clear,171,0.0,4.41,ped_light_green
2160,False,True,clear,171,0.0,4.36,ped_light_green
2161,False,True,clear,171,0.0,4.36,ped_light_green
2162,False,True,clear,171,0.0,4.36,ped_light_green
2163,False,True,clear,171,0.0,4.29,ped_light_green
2164,False,True,clear,171,0.0,4.29,ped_light_green
2165,False,True,clear,171,0.0,4.29,ped_light_green
2166,False,True,clear,171,0.0,4.26,ped_light_green
2167,False,True,clear,171,0.0,4.24,ped_light_green
2168,False,True,clear,171,0.0,4.24,ped_light_green
2169,False,True,clear,171,0.0,4.17,ped_light_green
2170,False,True,clear,171,0.0,4.17,ped_light_green
2171,False,True,clear,171,0.0,4.17,ped_light_green
2172,False,True,clear,171,0.0,4.12,ped_light_green
2173,False,True,clear,171,0.0,4.12,ped_light_green
2174,False,True,clear,171,0.0,4.12,ped_light_green
2175,False,True,clear,171,0.0,4.06,ped_light_green
2176,True,True,clear,171,0.0,4.06,ped_light_green
2177,True,True,clear,171,0.0,4.06,ped_light_green
2178,True,True,clear,171,0.0,4.0,ped_light_green
2179,True,True,clear,171,0.0,4.0,ped_light_green
2180,True,True,clear,171,0.0,4.0,ped_light_green
2181,True,True,clear,171,0.0,3.95,ped_light_green
2182,True,True,clear,171,0.0,3.95,ped_light_green
2183,True,True,clear,171,0.0,3.95,ped_light_green
2184,True,True,clear,171,0.0,3.89,ped_light_green
2185,True,True,clear,171,0.0,3.89,ped_light_green
2186,True,True,clear,171,0.0,3.89,ped_light_green
2187,True,True,clear,171,0.0,3.83,ped_light_green
2188,True,True,clear,171,0.0,3.83,ped_light_green
2189,True,True,clear,171,0.0,3.83,ped_light_green
2190,True,True,clear,171,0.0,3.77,ped_light_green
2191,True,True,clear,171,0.0,3.77,ped_light_green
2192,True,True,clear,171,0.0,3.77,ped_light_green
2193,True,True,clear,171,0.0,3.72,ped_light_green
2194,True,True,clear,171,0.0,3.72,ped_light_green
2195,True,True,clear,171,0.0,3.72,ped_light_green
2196,True,True,clear,171,0.0,3.69,ped_light_green
2197,True,True,clear,171,0.0,3.66,ped_light_green
2198,True,True,clear,171,0.0,3.66,ped_light_green
2199,True,True,clear,171,0.0,3.61,ped_light_green
2200,True,True,clear,171,0.0,3.61,ped_light_green
2201,True,True,clear,171,0.0,3.61,ped_light_green
2202,True,True,clear,171,0.0,3.61,ped_light_green
2203,True,True,clear,171,0.0,3.55,ped_light_green
2204,True,True,clear,171,0.0,3.55,ped_light_green
2205,True,True,clear,171,0.0,3.55,ped_light_green
2206,True,True,clear,171,0.0,3.46,ped_light_green
2207,True,True,clear,171,0.0,3.46,ped_light_green
2208,True,True,clear,171,0.0,3.39,ped_light_green
2209,True,True,clear,171,0.0,3.39,ped_light_green
2210,True,True,clear,171,0.0,3.39,ped_light_green
2211,True,True,clear,171,0.0,3.34,ped_light_green
2212,True,True,clear,171,0.0,3.34,ped_light_green
2213,True,True,clear,171,0.0,3.34,ped_light_green
2214,True,True,clear,171,0.0,3.34,ped_light_green
2215,True,True,clear,171,0.0,3.24,ped_light_green
2216,True,True,clear,171,0.0,3.24,ped_light_green
2217,True,True,clear,171,0.0,3.15,ped_light_green
2218,True,True,clear,171,0.0,3.15,ped_light_green
2219,True,True,clear,171,0.0,3.15,ped_light_green
2220,True,True,clear,171,0.0,3.08,ped_light_green
2221,True,True,clear,171,0.0,3.08,ped_light_green
2222,True,True,clear,171,0.0,3.08,ped_light_green
2223,True,True,clear,171,0.0,3.08,ped_light_green
2224,True,True,clear,171,0.0,3.02,ped_light_green
2225,True,True,clear,171,0.0,3.02,ped_light_green
2226,True,True,clear,171,0.0,3.02,ped_light_green
2227,True,True,clear,171,0.0,2.97,ped_light_green
2228,True,True,clear,171,0.0,2.92,ped_light_green
2229,True,True,clear,171,2.0,2.92,ped_light_green
2230,True,True,clear,171,2.0,2.74,ped_light_green
2231,True,True,clear,171,2.0,2.74,ped_light_green
2232,True,True,clear,171,2.0,2.74,ped_light_green
2233,True,True,clear,171,4.01,2.5,ped_light_green
2234,True,True,clear,171,4.01,2.5,ped_light_green
2235,True,True,clear,171,4.01,2.39,ped_light_green
2236,True,True,clear,171,4.01,2.39,ped_light_green
2237,True,True,clear,171,4.01,2.39,ped_light_green
2238,True,True,clear,171,4.01,2.39,ped_light_green
2239,True,True,clear,171,4.01,2.3,ped_light_green
2240,True,True,clear,171,4.01,2.22,ped_light_green
2241,True,True,clear,171,4.01,2.22,ped_light_green
2242,True,True,clear,171,4.01,2.07,ped_light_green
2243,True,True,clear,171,4.01,2.07,ped_light_green
2244,True,True,clear,171,4.01,2.07,ped_light_green
2245,True,False,clear,171,4.01,1.99,default
2246,True,False,clear,171,4.01,1.99,default
2247,True,False,clear,171,4.01,1.83,default
2248,True,False,clear,171,4.01,1.83,default
2249,True,False,clear,171,4.01,1.83,default
2250,True,False,clear,171,4.01,1.83,default
2251,True,False,clear,171,4.01,1.66,default
2252,True,False,clear,171,4.01,1.66,default
2253,True,False,clear,171,4.01,1.66,default
2254,True,False,clear,171,4.01,1.48,default
2255,True,False,clear,171,4.01,1.48,default
2256,True,False,clear,171,4.01,1.35,default
2257,True,False,clear,171,6.0,1.35,default
2258,True,False,clear,171,6.0,1.35,default
2259,True,False,clear,171,6.0,1.23,default
2260,True,False,clear,171,6.0,1.23,default
2261,True,False,clear,171,6.0,1.23,default
2262,True,False,clear,171,6.0,1.09,default
2263,True,False,clear,171,6.0,1.09,default
2264,True,False,clear,171,6.0,1.09,default
2265,True,False,clear,171,6.0,0.9,default
2266,True,False,clear,171,6.0,0.9,default
2267,True,False,clear,171,6.0,0.9,default
2268,True,False,clear,171,6.0,0.8,default
2269,True,False,clear,171,6.0,0.8,default
2270,True,False,clear,171,6.0,0.8,default
2271,True,False,clear,171,6.0,0.8,default
2272,True,False,clear,171,6.0,0.7,default
2273,True,False,clear,171,6.0,0.7,default
2274,True,False,clear,171,6.0,0.58,default
2275,True,False,clear,171,6.0,0.58,default
2276,True,False,clear,171,6.0,0.58,default
2277,True,False,clear,171,6.0,0.37,default
2278,True,False,clear,171,6.0,0.37,default
2279,True,False,clear,171,6.0,0.37,default
2280,True,False,clear,171,6.0,0.13,default
2281,True,False,clear,171,6.0,0.13,default
2282,True,False,clear,171,6.0,0.13,default
2283,True,False,clear,171,6.0,0.0,default
2284,False,False,clear,171,6.0,0.0,default
