frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11774,False,True,clear,193.2,0.0,18.08,default
11775,False,True,clear,193.2,0.0,18.02,default
11776,False,True,clear,193.2,0.0,18.02,default
11777,False,True,clear,193.2,0.0,18.02,default
11778,False,True,clear,193.2,0.0,17.97,default
11779,False,True,clear,193.2,0.0,17.97,default
11780,False,True,clear,193.2,0.0,17.97,default
11781,False,True,clear,193.2,0.0,17.91,default
11782,False,True,clear,193.2,0.0,17.91,default
11783,False,True,clear,193.2,0.0,17.91,default
11784,False,True,clear,193.2,0.0,17.85,default
11785,False,True,clear,193.2,0.0,17.85,default
11786,False,True,clear,193.2,0.0,17.85,default
11787,False,True,clear,193.2,0.0,17.81,default
11788,False,True,clear,193.2,0.0,17.81,default
11789,False,True,clear,193.2,0.0,17.81,default
11790,False,True,clear,193.2,0.0,17.74,default
11791,False,True,clear,193.2,0.0,17.74,default
11792,False,True,clear,193.2,0.0,17.74,default
11793,False,True,clear,193.2,0.0,17.69,default
11794,False,True,clear,193.2,0.0,17.69,default
11795,False,True,clear,193.2,0.0,17.69,default
11796,False,True,clear,193.2,0.0,17.65,default
11797,False,True,clear,193.2,0.0,17.65,default
11798,False,True,clear,193.2,0.0,17.65,default
11799,False,True,clear,193.2,0.0,17.59,default
11800,False,True,clear,193.2,0.0,17.59,default
11801,False,True,clear,193.2,0.0,17.59,default
11802,False,True,clear,193.2,0.0,17.54,default
11803,False,True,clear,193.2,0.0,17.54,default
11804,False,True,clear,193.2,0.0,17.54,default
11805,False,True,clear,193.2,0.0,17.5,default
11806,False,True,clear,193.2,0.0,17.5,default
11807,False,True,clear,193.2,0.0,17.5,default
11808,False,True,clear,193.2,0.0,17.44,default
11809,False,True,clear,193.2,0.0,17.44,default
11810,False,True,clear,193.2,0.0,17.44,default
11811,False,True,clear,193.2,0.0,17.38,default
11812,False,True,clear,193.2,0.0,17.38,default
11813,False,True,clear,193.2,0.0,17.38,default
11814,False,True,clear,193.2,0.0,17.34,default
11815,False,True,clear,193.2,0.0,17.34,default
11816,False,True,clear,193.2,0.0,17.34,default
11817,False,True,clear,193.2,0.0,17.34,default
11818,False,True,clear,193.2,0.0,17.28,default
11819,False,True,clear,193.2,0.0,17.28,default
11820,False,True,clear,193.2,0.0,17.24,default
11821,False,True,clear,193.2,0.0,17.24,default
11822,False,True,clear,193.2,0.0,17.24,default
11823,False,True,clear,193.2,0.0,17.24,default
11824,False,True,clear,193.2,0.0,17.19,default
11825,False,True,clear,193.2,0.0,17.19,default
11826,False,True,clear,193.2,0.0,17.15,default
11827,False,True,clear,193.2,0.0,17.15,default
11828,False,True,clear,193.2,0.0,17.15,default
11829,False,True,clear,193.2,0.0,17.15,default
11830,False,True,clear,193.2,0.0,17.1,default
11831,False,True,clear,193.2,0.0,17.1,default
11832,False,True,clear,193.2,0.0,17.07,default
11833,False,True,clear,193.2,0.0,17.07,default
11834,False,True,clear,193.2,0.0,17.07,default
11835,False,True,clear,193.2,0.0,17.02,default
11836,False,True,clear,193.2,0.0,17.02,default
11837,False,True,clear,193.2,0.0,17.02,default
11838,False,True,clear,193.2,0.0,16.98,default
11839,False,True,clear,193.2,0.0,16.98,default
11840,False,True,clear,193.2,0.0,16.98,default
11841,False,True,clear,193.2,0.0,16.92,default
11842,False,True,clear,193.2,0.0,16.92,default
11843,False,True,clear,193.2,0.0,16.92,default
11844,False,True,clear,193.2,0.0,16.88,default
11845,False,True,clear,193.2,0.0,16.88,default
11846,False,True,clear,193.2,0.0,16.88,default
11847,False,True,clear,193.2,0.0,16.82,default
11848,False,True,clear,193.2,0.0,16.82,default
11849,False,True,clear,193.2,0.0,16.82,default
11850,False,True,clear,193.2,0.0,16.78,default
11851,False,True,clear,193.2,0.0,16.78,default
11852,False,True,clear,193.2,0.0,16.78,default
11853,False,True,clear,193.2,0.0,16.74,default
11854,False,True,clear,193.2,0.0,16.74,default
11855,False,True,clear,193.2,0.0,16.74,default
11856,False,True,clear,193.2,0.0,16.7,default
11857,False,True,clear,193.2,0.0,16.7,default
11858,False,True,clear,193.2,0.0,16.7,default
11859,False,True,clear,193.2,0.0,16.65,default
11860,False,True,clear,193.2,0.0,16.65,default
11861,False,True,clear,193.2,0.0,16.65,default
11862,False,True,clear,193.2,0.0,16.6,default
11863,False,True,clear,193.2,0.0,16.6,default
11864,False,True,clear,193.2,0.0,16.6,default
11865,False,True,clear,193.2,0.0,16.56,default
11866,False,True,clear,193.2,0.0,16.56,default
11867,False,True,clear,193.2,0.0,16.56,default
11868,False,True,clear,193.2,0.0,16.52,default
11869,False,True,clear,193.2,0.0,16.52,default
11870,False,True,clear,193.2,0.0,16.52,default
11871,False,True,clear,193.2,0.0,16.49,default
11872,False,True,clear,193.2,0.0,16.49,default
11873,False,True,clear,193.2,0.0,16.49,default
11874,False,True,clear,193.2,0.0,16.45,default
11875,False,True,clear,193.2,0.0,16.45,default
11876,False,True,clear,193.2,0.0,16.45,default
11877,False,True,clear,193.2,0.0,16.42,default
11878,False,True,clear,193.2,0.0,16.42,default
11879,False,True,clear,193.2,0.0,16.42,default
11880,False,True,clear,193.2,0.0,16.38,default
11881,False,True,clear,193.2,0.0,16.38,default
11882,False,True,clear,193.2,0.0,16.38,default
11883,False,True,clear,193.2,0.0,16.35,default
11884,False,True,clear,193.2,0.0,16.35,default
11885,False,True,clear,193.2,0.0,16.35,default
11886,False,True,clear,193.2,0.0,16.31,default
11887,False,True,clear,193.2,0.0,16.31,default
11888,False,True,clear,193.2,0.0,16.31,default
11889,False,True,clear,193.2,0.0,16.27,default
11890,False,True,clear,193.2,0.0,16.27,default
11891,False,True,clear,193.2,0.0,16.27,default
11892,False,True,clear,193.2,0.0,16.26,default
11893,False,True,clear,193.2,0.0,16.25,default
11894,False,True,clear,193.2,0.0,16.24,default
11895,False,True,clear,193.2,0.0,16.2,default
11896,False,True,clear,193.2,0.0,16.2,default
11897,False,True,clear,193.2,0.0,16.2,default
11898,False,True,clear,193.2,0.0,16.17,default
11899,False,True,clear,193.2,0.0,16.17,default
11900,False,True,clear,193.2,0.0,16.17,default
11901,False,True,clear,193.2,0.0,16.13,default
11902,False,True,clear,193.2,0.0,16.13,default
11903,False,True,clear,193.2,0.0,16.13,default
11904,False,True,clear,193.2,0.0,16.1,default
11905,False,True,clear,193.2,0.0,16.1,default
11906,False,True,clear,193.2,0.0,16.1,default
11907,False,True,clear,193.2,0.0,16.06,default
11908,False,True,clear,193.2,0.0,16.06,default
11909,False,True,clear,193.2,0.0,16.06,default
11910,False,True,clear,193.2,0.0,16.02,default
11911,False,True,clear,193.2,0.0,16.02,default
11912,False,True,clear,193.2,0.0,16.02,default
11913,False,True,clear,193.2,0.0,16.0,default
11914,False,True,clear,193.2,0.0,16.0,default
11915,False,True,clear,193.2,0.0,16.0,default
11916,False,True,clear,193.2,0.0,15.97,default
11917,False,True,clear,193.2,0.0,15.97,default
11918,False,True,clear,193.2,0.0,15.97,default
11919,False,True,clear,193.2,0.0,15.92,default
11920,False,True,clear,193.2,0.0,15.92,default
11921,False,True,clear,193.2,0.0,15.92,default
11922,False,True,clear,193.2,0.0,15.9,default
11923,False,True,clear,193.2,0.0,15.9,default
11924,False,True,clear,193.2,0.0,15.9,default
11925,False,True,clear,193.2,0.0,15.87,default
11926,False,True,clear,193.2,0.0,15.87,default
11927,False,True,clear,193.2,0.0,15.87,default
11928,False,True,clear,193.2,0.0,15.85,default
11929,False,True,clear,193.2,0.0,15.85,default
11930,False,True,clear,193.2,0.0,15.85,default
11931,False,True,clear,193.2,0.0,15.81,default
11932,False,True,clear,193.2,0.0,15.81,default
11933,False,True,clear,193.2,0.0,15.81,default
11934,False,True,clear,193.2,0.0,15.79,default
11935,False,True,clear,193.2,0.0,15.77,default
11936,False,True,clear,193.2,0.0,15.77,default
11937,False,True,clear,193.2,0.0,15.76,default
11938,False,True,clear,193.2,0.0,15.75,default
11939,False,True,clear,193.2,0.0,15.75,default
11940,False,True,clear,193.2,0.0,15.72,default
11941,False,True,clear,193.2,0.0,15.72,default
11942,False,True,clear,193.2,0.0,15.72,default
11943,False,True,clear,193.2,0.0,15.7,default
11944,False,True,clear,193.2,0.0,15.7,default
11945,False,True,clear,193.2,0.0,15.7,default
11946,False,True,clear,193.2,0.0,15.66,default
11947,False,True,clear,193.2,0.0,15.66,default
11948,False,True,clear,193.2,0.0,15.66,default
11949,False,True,clear,193.2,0.0,15.63,default
11950,False,True,clear,193.2,0.0,15.63,default
11951,False,True,clear,193.2,0.0,15.63,default
11952,False,True,clear,193.2,0.0,15.6,default
11953,False,True,clear,193.2,0.0,15.6,default
11954,False,True,clear,193.2,0.0,15.6,default
11955,False,True,clear,193.2,0.0,15.59,default
11956,False,True,clear,193.2,0.0,15.58,default
11957,False,True,clear,193.2,0.0,15.58,default
11958,False,True,clear,193.2,0.0,15.55,default
11959,False,True,clear,193.2,0.0,15.55,default
11960,False,True,clear,193.2,0.0,15.55,default
11961,False,True,clear,193.2,0.0,15.52,default
11962,False,True,clear,193.2,0.0,15.52,default
11963,False,True,clear,193.2,0.0,15.52,default
11964,False,True,clear,193.2,0.0,15.5,default
11965,False,True,clear,193.2,0.0,15.5,default
11966,False,True,clear,193.2,0.0,15.5,default
11967,False,True,clear,193.2,0.0,15.45,default
11968,False,True,clear,193.2,0.0,15.45,default
11969,False,True,clear,193.2,0.0,15.45,default
11970,False,True,clear,193.2,0.0,15.45,default
11971,False,True,clear,193.2,0.0,15.44,default
11972,False,True,clear,193.2,0.0,15.43,default
11973,False,True,clear,193.2,0.0,15.39,default
11974,False,True,clear,193.2,0.0,15.39,default
11975,False,True,clear,193.2,0.0,15.39,default
11976,False,True,clear,193.2,0.0,15.35,default
11977,False,True,clear,193.2,0.0,15.35,default
11978,False,True,clear,193.2,0.0,15.35,default
11979,False,True,clear,193.2,0.0,15.32,default
11980,False,True,clear,193.2,0.0,15.32,default
11981,False,True,clear,193.2,0.0,15.32,default
11982,False,True,clear,193.2,0.0,15.3,default
11983,False,True,clear,193.2,0.0,15.3,default
11984,False,True,clear,193.2,0.0,15.3,default
11985,False,True,clear,193.2,0.0,15.28,default
11986,False,True,clear,193.2,0.0,15.27,default
11987,False,True,clear,193.2,0.0,15.27,default
11988,False,True,clear,193.2,0.0,15.23,default
11989,False,True,clear,193.2,0.0,15.23,default
11990,False,True,clear,193.2,0.0,15.23,default
11991,False,True,clear,193.2,0.0,15.21,default
11992,False,True,clear,193.2,0.0,15.21,default
11993,False,True,clear,193.2,0.0,15.21,default
11994,False,True,clear,193.2,0.0,15.18,default
11995,False,True,clear,193.2,0.0,15.18,default
11996,False,True,clear,193.2,0.0,15.18,default
11997,False,True,clear,193.2,0.0,15.13,default
11998,False,True,clear,193.2,0.0,15.13,default
11999,False,True,clear,193.2,0.0,15.13,default
12000,False,True,clear,193.2,0.0,15.13,default
12001,False,True,clear,193.2,0.0,15.11,default
12002,False,True,clear,193.2,0.0,15.11,default
12003,False,True,clear,193.2,0.0,15.08,default
12004,False,True,clear,193.2,0.0,15.08,default
12005,False,True,clear,193.2,0.0,15.08,default
12006,False,True,clear,193.2,0.0,15.08,default
12007,False,True,clear,193.2,0.0,15.07,default
12008,False,True,clear,193.2,0.0,15.05,default
12009,False,True,clear,193.2,0.0,15.04,default
12010,False,True,clear,193.2,0.0,15.04,default
12011,False,True,clear,193.2,0.0,15.04,default
12012,False,True,clear,193.2,0.0,15.0,default
12013,False,True,clear,193.2,0.0,15.0,default
12014,False,True,clear,193.2,0.0,15.0,default
12015,False,True,clear,193.2,0.0,14.95,default
12016,False,True,clear,193.2,0.0,14.95,default
12017,False,True,clear,193.2,0.0,14.95,default
12018,False,True,clear,193.2,0.0,14.95,default
12019,False,True,clear,193.2,0.0,14.95,default
12020,False,True,clear,193.2,0.0,14.95,default
12021,False,True,clear,193.2,0.0,14.93,default
12022,False,True,clear,193.2,0.0,14.93,default
12023,False,True,clear,193.2,0.0,14.93,default
12024,False,True,clear,193.2,0.0,14.89,default
12025,False,True,clear,193.2,0.0,14.89,default
12026,False,True,clear,193.2,0.0,14.89,default
12027,False,True,clear,193.2,0.0,14.87,default
12028,False,True,clear,193.2,0.0,14.87,default
12029,False,True,clear,193.2,0.0,14.87,default
12030,False,True,clear,193.2,0.0,14.83,default
12031,False,True,clear,193.2,0.0,14.83,default
12032,False,True,clear,193.2,0.0,14.83,default
12033,False,True,clear,193.2,0.0,14.81,default
12034,False,True,clear,193.2,0.0,14.81,default
12035,False,True,clear,193.2,0.0,14.81,default
12036,False,True,clear,193.2,0.0,14.81,default
12037,False,True,clear,193.2,0.0,14.8,default
12038,False,True,clear,193.2,0.0,14.79,default
12039,False,True,clear,193.2,0.0,14.78,default
12040,False,True,clear,193.2,0.0,14.78,default
12041,False,True,clear,193.2,0.0,14.78,default
12042,False,True,clear,193.2,0.0,14.73,default
12043,False,True,clear,193.2,0.0,14.73,default
12044,False,True,clear,193.2,0.0,14.73,default
12045,False,True,clear,193.2,0.0,14.68,default
12046,False,True,clear,193.2,0.0,14.68,default
12047,False,True,clear,193.2,0.0,14.68,default
12048,False,True,clear,193.2,0.0,14.65,default
12049,False,True,clear,193.2,0.0,14.65,default
12050,False,True,clear,193.2,0.0,14.65,default
12051,False,True,clear,193.2,0.0,14.58,default
12052,False,True,clear,193.2,0.0,14.58,default
12053,False,True,clear,193.2,0.0,14.58,default
12054,False,True,clear,193.2,0.0,14.54,default
12055,False,True,clear,193.2,0.0,14.54,default
12056,False,True,clear,193.2,0.0,14.54,default
12057,False,True,clear,193.2,0.0,14.49,default
12058,False,True,clear,193.2,0.0,14.49,default
12059,False,True,clear,193.2,0.0,14.49,default
12060,False,True,clear,193.2,0.0,14.37,default
12061,False,True,clear,193.2,0.0,14.37,default
12062,False,True,clear,193.2,0.0,14.37,default
12063,False,True,clear,193.2,0.0,14.29,default
12064,False,True,clear,193.2,0.0,14.29,default
12065,False,True,clear,193.2,0.0,14.29,default
12066,False,True,clear,193.2,0.0,14.17,default
12067,False,True,clear,193.2,0.0,14.17,default
12068,False,True,clear,193.2,0.0,14.17,default
12069,False,True,clear,193.2,0.0,14.03,default
12070,False,True,clear,193.2,0.0,14.03,default
12071,False,True,clear,193.2,0.0,14.03,default
12072,False,True,clear,193.2,0.0,13.88,default
12073,False,True,clear,193.2,1.0,13.88,default
12074,False,True,clear,193.2,2.0,13.88,default
12075,False,True,clear,193.2,2.0,13.78,default
12076,False,True,clear,193.2,3.0,13.78,default
12077,False,True,clear,193.2,4.01,13.78,default
12078,False,True,clear,193.2,4.01,13.72,default
12079,False,True,clear,193.2,4.01,13.72,default
12080,False,True,clear,193.2,4.01,13.72,default
12081,False,True,clear,193.2,4.01,13.59,default
12082,False,True,clear,193.2,4.01,13.59,default
12083,False,True,clear,193.2,4.01,13.59,default
12084,False,True,clear,193.2,4.01,13.44,default
12085,False,True,clear,193.2,4.01,13.44,default
12086,False,True,clear,193.2,4.01,13.44,default
12087,False,True,clear,193.2,4.01,13.3,default
12088,False,True,clear,193.2,4.01,13.3,default
12089,False,True,clear,193.2,4.01,13.3,default
12090,False,True,clear,193.2,4.01,13.12,default
12091,False,True,clear,193.2,4.01,13.12,default
12092,False,True,clear,193.2,4.01,13.12,default
12093,False,True,clear,193.2,4.01,12.96,default
12094,False,True,clear,193.2,4.01,12.96,default
12095,False,True,clear,193.2,4.01,12.96,default
12096,False,True,clear,193.2,4.01,12.74,default
12097,False,True,clear,193.2,5.01,12.74,default
12098,False,True,clear,193.2,6.0,12.74,default
12099,False,True,clear,193.2,6.0,12.57,default
12100,False,True,clear,193.2,6.0,12.57,default
12101,False,True,clear,193.2,6.0,12.57,default
12102,False,True,clear,193.2,6.0,12.34,default
12103,False,True,clear,193.2,6.0,12.34,default
12104,False,True,clear,193.2,6.0,12.34,default
12105,False,True,clear,193.2,6.0,12.11,default
12106,False,False,clear,193.2,7.0,12.11,default
12107,False,False,clear,193.2,8.0,12.11,default
12108,False,False,clear,193.2,8.0,11.88,default
12109,False,False,clear,193.2,8.0,11.88,default
12110,False,False,clear,193.2,8.0,11.88,default
12111,False,False,clear,193.2,8.0,11.65,default
12112,False,False,clear,193.2,8.0,11.65,default
12113,False,False,clear,193.2,8.0,11.65,default
12114,False,False,clear,193.2,8.0,11.41,default
12115,False,False,clear,193.2,8.0,11.41,default
12116,False,False,clear,193.2,8.0,11.41,default
12117,False,False,clear,193.2,8.0,11.15,default
12118,False,False,clear,193.2,8.0,11.15,default
12119,False,False,clear,193.2,8.0,11.15,default
12120,False,False,clear,193.2,8.0,10.89,default
12121,False,False,clear,193.2,8.0,10.89,default
12122,False,False,clear,193.2,8.0,10.89,default
12123,False,False,clear,193.2,8.0,10.63,default
12124,False,False,clear,193.2,8.0,10.63,default
12125,False,False,clear,193.2,8.0,10.63,default
12126,False,False,clear,193.2,8.0,10.39,default
12127,False,False,clear,193.2,8.0,10.39,default
12128,False,False,clear,193.2,8.0,10.39,default
12129,False,False,clear,193.2,8.0,10.16,default
12130,False,False,clear,193.2,7.0,10.16,default
12131,False,False,clear,193.2,6.0,10.16,default
12132,False,False,clear,193.2,6.0,9.91,default
12133,False,False,clear,193.2,6.0,9.91,default
12134,False,False,clear,193.2,6.0,9.91,default
12135,False,False,clear,193.2,6.0,9.68,default
12136,False,False,clear,193.2,6.0,9.68,default
12137,False,False,clear,193.2,6.0,9.68,default
12138,False,False,clear,193.2,6.0,9.45,default
12139,False,False,clear,193.2,6.0,9.45,default
12140,False,False,clear,193.2,6.0,9.45,default
12141,False,False,clear,193.2,6.0,9.42,default
12142,False,False,clear,193.2,6.0,9.33,default
12143,False,False,clear,193.2,6.0,9.24,default
12144,False,False,clear,193.2,6.0,9.09,default
12145,False,False,clear,193.2,6.0,9.0,default
12146,False,False,clear,193.2,6.0,9.0,default
12147,False,False,clear,193.2,6.0,8.8,default
12148,False,False,clear,193.2,6.0,8.8,default
12149,False,False,clear,193.2,6.0,8.8,default
12150,False,False,clear,193.2,6.0,8.6,default
12151,False,False,clear,193.2,6.0,8.6,default
12152,False,False,clear,193.2,6.0,8.6,default
12153,False,False,clear,193.2,6.0,8.39,default
12154,False,False,clear,193.2,6.0,8.39,default
12155,False,False,clear,193.2,6.0,8.39,default
12156,False,False,clear,193.2,6.0,8.18,default
12157,False,False,clear,193.2,6.0,8.18,default
12158,False,False,clear,193.2,6.0,8.18,default
12159,False,False,clear,193.2,6.0,7.97,default
12160,False,False,clear,193.2,6.0,7.97,default
12161,False,False,clear,193.2,6.0,7.97,default
12162,False,False,clear,193.2,6.0,7.78,default
12163,False,False,clear,193.2,6.0,7.78,default
12164,False,False,clear,193.2,6.0,7.78,default
12165,False,False,clear,193.2,6.0,7.57,default
12166,False,False,clear,193.2,6.0,7.57,default
12167,False,False,clear,193.2,6.0,7.57,default
12168,False,False,clear,193.2,6.0,7.36,default
12169,False,False,clear,193.2,6.0,7.36,default
12170,False,False,clear,193.2,6.0,7.36,default
12171,False,False,clear,193.2,6.0,7.17,default
12172,False,False,clear,193.2,6.0,7.17,default
12173,False,False,clear,193.2,6.0,7.17,default
12174,False,False,clear,193.2,6.0,6.97,default
12175,False,False,clear,193.2,6.0,6.97,default
12176,False,False,clear,193.2,6.0,6.97,default
12177,False,False,clear,193.2,6.0,6.77,default
12178,False,False,clear,193.2,6.0,6.77,default
12179,False,False,clear,193.2,6.0,6.77,default
12180,False,False,clear,193.2,6.0,6.57,default
12181,False,False,clear,193.2,6.0,6.57,default
12182,False,False,clear,193.2,6.0,6.57,default
12183,False,False,clear,193.2,6.0,6.38,default
12184,False,False,clear,193.2,6.0,6.38,default
12185,False,False,clear,193.2,6.0,6.38,default
12186,False,False,clear,193.2,6.0,6.18,default
12187,False,False,clear,193.2,6.0,6.18,default
12188,False,False,clear,193.2,6.0,6.18,default
12189,False,False,clear,193.2,6.0,6.0,default
12190,False,False,clear,193.2,6.0,6.0,default
12191,False,False,clear,193.2,6.0,6.0,default
12192,False,False,clear,193.2,6.0,5.83,default
12193,False,False,clear,193.2,6.0,5.83,default
12194,False,False,clear,193.2,6.0,5.83,default
12195,False,False,clear,193.2,6.0,5.83,default
12196,False,False,clear,193.2,6.0,5.59,default
12197,False,False,clear,193.2,6.0,5.59,default
12198,False,False,clear,193.2,6.0,5.59,default
12199,False,False,clear,193.2,6.0,5.56,default
12200,False,False,clear,193.2,6.0,5.48,default
12201,False,False,clear,193.2,6.0,5.31,default
12202,False,False,clear,193.2,4.01,5.31,default
12203,False,False,clear,193.2,4.01,5.31,default
12204,False,False,clear,193.2,4.01,5.15,default
12205,False,False,clear,193.2,4.01,5.15,default
12206,False,False,clear,193.2,4.01,5.15,default
12207,False,False,clear,193.2,4.01,4.99,default
12208,False,False,clear,193.2,4.01,4.99,default
12209,False,False,clear,193.2,4.01,4.99,default
12210,False,False,clear,193.2,4.01,4.83,default
12211,False,False,clear,193.2,4.01,4.83,default
12212,False,False,clear,193.2,4.01,4.83,default
12213,False,False,clear,193.2,4.01,4.68,default
12214,False,False,clear,193.2,4.01,4.68,default
12215,False,False,clear,193.2,4.01,4.68,default
12216,False,False,clear,193.2,4.01,4.56,default
12217,False,False,clear,193.2,4.01,4.56,default
12218,False,False,clear,193.2,4.01,4.56,default
12219,False,False,clear,193.2,4.01,4.44,default
12220,False,False,clear,193.2,4.01,4.44,default
12221,False,False,clear,193.2,4.01,4.44,default
12222,False,False,clear,193.2,4.01,4.37,default
12223,False,False,clear,193.2,4.01,4.37,default
12224,False,False,clear,193.2,4.01,4.37,default
12225,False,False,clear,193.2,4.01,4.25,default
12226,False,False,clear,193.2,4.01,4.25,default
12486,True,True,clear,193.2,0.0,1.7,default
12487,True,True,clear,193.2,0.0,1.7,default
12488,True,True,clear,193.2,0.0,1.7,default
12489,True,True,clear,193.2,0.0,1.69,default
12490,True,True,clear,193.2,0.0,1.69,default
12491,True,True,clear,193.2,0.0,1.69,default
12492,True,True,clear,193.2,0.0,1.66,default
12493,True,True,clear,193.2,0.0,1.66,default
12494,True,True,clear,193.2,0.0,1.66,default
