frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12121,False,True,clear,171,8.0,26.56,default
12122,False,True,clear,171,8.0,26.56,default
12123,False,True,clear,171,8.0,26.29,default
12124,False,True,clear,171,8.0,26.29,default
12125,False,True,clear,171,8.0,26.29,default
12126,False,True,clear,171,8.0,26.05,default
12127,False,True,clear,171,8.0,26.05,default
12128,False,True,clear,171,8.0,26.05,default
12129,False,True,clear,171,8.0,25.82,default
12130,False,True,clear,171,7.0,25.82,default
12131,False,True,clear,171,6.0,25.82,default
12132,False,True,clear,171,6.0,25.56,default
12133,False,True,clear,171,6.0,25.56,default
12134,False,True,clear,171,6.0,25.56,default
12135,False,True,clear,171,6.0,25.32,default
12136,False,True,clear,171,6.0,25.32,default
12137,False,True,clear,171,6.0,25.32,default
12138,False,True,clear,171,6.0,25.09,default
12139,False,True,clear,171,6.0,25.09,default
12140,False,True,clear,171,6.0,25.09,default
12141,False,True,clear,171,6.0,25.06,default
12142,False,True,clear,171,6.0,24.97,default
12143,False,True,clear,171,6.0,24.88,default
12144,False,True,clear,171,6.0,24.73,default
12145,False,True,clear,171,6.0,24.62,default
12146,False,True,clear,171,6.0,24.62,default
12147,False,True,clear,171,6.0,24.44,default
12148,False,True,clear,171,6.0,24.44,default
12149,False,True,clear,171,6.0,24.44,default
12150,False,True,clear,171,6.0,24.25,default
12151,False,True,clear,171,6.0,24.25,default
12152,False,True,clear,171,6.0,24.25,default
12153,False,True,clear,171,6.0,24.06,default
12154,False,True,clear,171,6.0,24.06,default
12155,False,True,clear,171,6.0,24.06,default
12156,False,True,clear,171,6.0,23.85,default
12157,False,True,clear,171,6.0,23.85,default
12158,False,True,clear,171,6.0,23.85,default
12159,False,True,clear,171,6.0,23.65,default
12160,False,True,clear,171,6.0,23.65,default
12161,False,True,clear,171,6.0,23.65,default
12162,False,True,clear,171,6.0,23.46,default
12163,False,True,clear,171,6.0,23.46,default
12164,False,True,clear,171,6.0,23.46,default
12165,False,True,clear,171,6.0,23.29,default
12166,False,True,clear,171,6.0,23.29,default
12167,False,True,clear,171,6.0,23.29,default
12168,False,True,clear,171,6.0,23.06,default
12169,False,True,clear,171,6.0,23.06,default
12170,False,True,clear,171,6.0,23.06,default
12171,False,True,clear,171,6.0,22.87,default
12172,False,True,clear,171,6.0,22.87,default
12173,False,True,clear,171,6.0,22.87,default
12174,False,True,clear,171,6.0,22.68,default
12175,False,True,clear,171,6.0,22.68,default
12176,False,True,clear,171,6.0,22.68,default
12177,False,True,clear,171,6.0,22.48,default
12178,False,True,clear,171,6.0,22.48,default
12179,False,True,clear,171,6.0,22.48,default
12180,False,True,clear,171,6.0,22.3,default
12181,False,True,clear,171,6.0,22.3,default
12182,False,True,clear,171,6.0,22.3,default
12183,False,True,clear,171,6.0,22.12,default
12184,False,True,clear,171,6.0,22.12,default
12185,False,True,clear,171,6.0,22.12,default
12186,False,True,clear,171,6.0,21.91,default
12187,False,True,clear,171,6.0,21.91,default
12188,False,True,clear,171,6.0,21.91,default
12189,False,True,clear,171,6.0,21.72,default
12190,False,True,clear,171,6.0,21.72,default
12191,False,True,clear,171,6.0,21.72,default
12192,False,True,clear,171,6.0,21.57,default
12193,False,True,clear,171,6.0,21.57,default
12194,False,True,clear,171,6.0,21.57,default
12195,False,True,clear,171,6.0,21.57,default
12196,False,True,clear,171,6.0,21.33,default
12197,False,True,clear,171,6.0,21.33,default
12198,False,True,clear,171,6.0,21.33,default
12199,False,True,clear,171,6.0,21.3,default
12200,False,True,clear,171,6.0,21.24,default
12201,False,True,clear,171,6.0,21.06,default
12202,False,True,clear,171,4.01,21.06,default
12203,False,True,clear,171,4.01,21.06,default
12204,False,True,clear,171,4.01,20.9,default
12205,False,True,clear,171,4.01,20.9,default
12206,False,True,clear,171,4.01,20.9,default
12207,False,True,clear,171,4.01,20.74,default
12208,False,True,clear,171,4.01,20.74,default
12209,False,True,clear,171,4.01,20.74,default
12210,False,True,clear,171,4.01,20.57,default
12211,False,True,clear,171,4.01,20.57,default
12212,False,True,clear,171,4.01,20.57,default
12213,False,True,clear,171,4.01,20.43,default
12214,False,True,clear,171,4.01,20.43,default
12215,False,True,clear,171,4.01,20.43,default
12216,False,True,clear,171,4.01,20.31,default
12217,False,True,clear,171,4.01,20.31,default
12218,False,True,clear,171,4.01,20.31,default
12219,False,True,clear,171,4.01,20.21,default
12220,False,True,clear,171,4.01,20.21,default
12221,False,True,clear,171,4.01,20.21,default
12222,False,True,clear,171,4.01,20.15,default
12223,False,True,clear,171,4.01,20.15,default
12224,False,True,clear,171,4.01,20.15,default
12225,False,True,clear,171,4.01,20.04,default
12226,False,True,clear,171,4.01,20.04,default
12227,False,True,clear,171,4.01,20.04,default
12228,False,True,clear,171,4.01,19.93,default
12229,False,True,clear,171,2.0,19.93,default
12230,False,True,clear,171,2.0,19.93,default
12231,False,True,clear,171,2.0,19.87,default
12232,False,True,clear,171,2.0,19.87,default
12233,False,True,clear,171,2.0,19.87,default
12234,False,True,clear,171,2.0,19.79,default
12235,False,True,clear,171,0.0,19.79,default
12236,False,True,clear,171,0.0,19.79,default
12237,False,True,clear,171,0.0,19.73,default
12238,False,True,clear,171,0.0,19.73,default
12239,False,True,clear,171,0.0,19.73,default
12240,False,True,clear,171,0.0,19.7,default
12241,False,True,clear,171,0.0,19.67,default
12242,False,True,clear,171,0.0,19.67,default
12243,False,True,clear,171,0.0,19.58,default
12244,False,True,clear,171,0.0,19.58,default
12245,False,True,clear,171,0.0,19.58,default
12246,False,True,clear,171,0.0,19.54,default
12247,False,True,clear,171,0.0,19.5,default
12248,False,True,clear,171,0.0,19.5,default
12249,False,True,clear,171,0.0,19.47,default
12250,False,True,clear,171,0.0,19.47,default
12251,False,True,clear,171,0.0,19.47,default
12252,False,True,clear,171,0.0,19.43,default
12253,False,True,clear,171,0.0,19.43,default
12254,False,True,clear,171,0.0,19.43,default
12255,False,True,clear,171,0.0,19.38,default
12256,False,True,clear,171,0.0,19.38,default
12257,False,True,clear,171,0.0,19.38,default
12258,False,True,clear,171,0.0,19.35,default
12259,False,True,clear,171,0.0,19.35,default
12260,False,True,clear,171,0.0,19.35,default
12261,False,True,clear,171,0.0,19.32,default
12262,False,True,clear,171,0.0,19.32,default
12263,False,True,clear,171,0.0,19.32,default
12264,False,True,clear,171,0.0,19.29,default
12265,False,True,clear,171,0.0,19.29,default
12266,False,True,clear,171,0.0,19.29,default
12267,False,True,clear,171,0.0,19.27,default
12268,False,True,clear,171,0.0,19.27,default
12269,False,True,clear,171,0.0,19.27,default
12270,False,True,clear,171,0.0,19.25,default
12271,False,True,clear,171,0.0,19.25,default
12272,False,True,clear,171,0.0,19.25,default
12273,False,True,clear,171,0.0,19.22,default
12274,False,True,clear,171,0.0,19.22,default
12275,False,True,clear,171,0.0,19.22,default
12276,False,True,clear,171,0.0,19.24,default
12277,False,True,clear,171,0.0,19.24,default
12278,False,True,clear,171,0.0,19.24,default
12279,False,True,clear,171,0.0,19.2,default
12280,False,True,clear,171,0.0,19.2,default
12281,False,True,clear,171,0.0,19.2,default
12282,False,True,clear,171,0.0,19.19,default
12283,False,True,clear,171,0.0,19.19,default
12284,False,True,clear,171,0.0,19.19,default
12285,False,True,clear,171,0.0,19.18,default
12286,False,True,clear,171,0.0,19.18,default
12287,False,True,clear,171,0.0,19.18,default
12288,False,True,clear,171,0.0,19.15,default
12289,False,True,clear,171,0.0,19.15,default
12290,False,True,clear,171,0.0,19.15,default
12291,False,True,clear,171,0.0,19.14,default
12292,False,True,clear,171,0.0,19.14,default
12293,False,True,clear,171,0.0,19.14,default
12294,False,True,clear,171,0.0,19.13,default
12295,False,True,clear,171,0.0,19.13,default
12296,False,True,clear,171,0.0,19.13,default
12297,False,True,clear,171,0.0,19.13,default
12298,False,True,clear,171,0.0,19.14,default
12299,False,True,clear,171,0.0,19.15,default
12300,False,True,clear,171,0.0,19.14,default
12301,False,True,clear,171,0.0,19.12,default
12302,False,True,clear,171,0.0,19.11,default
12303,False,True,clear,171,0.0,19.11,default
12304,False,True,clear,171,0.0,19.11,default
12305,False,True,clear,171,0.0,19.12,default
12306,False,True,clear,171,0.0,19.12,default
12307,False,True,clear,171,0.0,19.13,default
12308,False,True,clear,171,0.0,19.13,default
12309,False,True,clear,171,0.0,19.13,default
12310,False,True,clear,171,0.0,19.13,default
12311,False,True,clear,171,0.0,19.13,default
12312,False,True,clear,171,0.0,19.13,default
12313,False,True,clear,171,0.0,19.13,default
12314,False,True,clear,171,0.0,19.13,default
12315,False,True,clear,171,0.0,19.08,default
12316,False,True,clear,171,0.0,19.08,default
12317,False,True,clear,171,0.0,19.08,default
12318,False,True,clear,171,0.0,19.1,default
12319,False,True,clear,171,0.0,19.1,default
12320,False,True,clear,171,0.0,19.1,default
12321,False,True,clear,171,0.0,19.09,default
12322,False,True,clear,171,0.0,19.07,default
12323,False,True,clear,171,0.0,19.07,default
12324,False,True,clear,171,0.0,19.09,default
12325,False,True,clear,171,0.0,19.09,default
12326,False,True,clear,171,0.0,19.09,default
12327,False,True,clear,171,0.0,19.08,default
12328,False,True,clear,171,0.0,19.08,default
12329,False,True,clear,171,0.0,19.08,default
12330,False,True,clear,171,0.0,19.1,default
12331,False,True,clear,171,0.0,19.1,default
12332,False,True,clear,171,0.0,19.1,default
12333,False,True,clear,171,0.0,19.08,default
12334,False,True,clear,171,0.0,19.08,default
12335,False,True,clear,171,0.0,19.08,default
12336,False,True,clear,171,0.0,19.06,default
12337,False,True,clear,171,0.0,19.06,default
12338,False,True,clear,171,0.0,19.06,default
12339,False,True,clear,171,0.0,19.07,default
12340,False,True,clear,171,0.0,19.07,default
12341,False,True,clear,171,0.0,19.07,default
12342,False,True,clear,171,0.0,19.05,default
12343,False,True,clear,171,0.0,19.05,default
12344,False,True,clear,171,0.0,19.05,default
12345,False,True,clear,171,0.0,19.03,default
12346,False,True,clear,171,0.0,19.03,default
12347,False,True,clear,171,0.0,19.03,default
12348,False,True,clear,171,0.0,19.04,default
12349,False,True,clear,171,0.0,19.04,default
12350,False,True,clear,171,0.0,19.04,default
12351,False,True,clear,171,0.0,19.04,default
12352,False,True,clear,171,0.0,19.03,default
12353,False,True,clear,171,0.0,19.03,default
12354,False,True,clear,171,0.0,19.02,default
12355,False,True,clear,171,0.0,19.02,default
12356,False,True,clear,171,0.0,19.02,default
12357,False,True,clear,171,0.0,19.0,default
12358,False,True,clear,171,0.0,19.0,default
12359,False,True,clear,171,0.0,19.0,default
12360,False,True,clear,171,0.0,19.0,default
12361,False,True,clear,171,0.0,19.0,default
12362,False,True,clear,171,0.0,18.99,default
12363,False,True,clear,171,0.0,18.96,default
12364,False,True,clear,171,0.0,18.96,default
12365,False,True,clear,171,0.0,18.96,default
12366,False,True,clear,171,0.0,18.95,default
12367,False,True,clear,171,0.0,18.95,default
12368,False,True,clear,171,0.0,18.95,default
12369,False,True,clear,171,0.0,18.95,default
12370,False,True,clear,171,0.0,18.95,default
12371,False,True,clear,171,0.0,18.95,default
12372,False,True,clear,171,0.0,18.95,default
12373,False,True,clear,171,0.0,18.95,default
12374,False,True,clear,171,0.0,18.95,default
12375,False,True,clear,171,0.0,18.94,default
12376,False,True,clear,171,0.0,18.94,default
12377,False,True,clear,171,0.0,18.94,default
12378,False,True,clear,171,0.0,18.93,default
12379,False,True,clear,171,0.0,18.93,default
12380,False,True,clear,171,0.0,18.93,default
12381,False,True,clear,171,0.0,18.89,default
12382,False,True,clear,171,0.0,18.89,default
12383,False,True,clear,171,0.0,18.89,default
12384,False,True,clear,171,0.0,18.88,default
12385,False,True,clear,171,0.0,18.88,default
12500,True,True,clear,171,0.0,17.46,default
12501,True,True,clear,171,0.0,17.45,default
12502,True,True,clear,171,0.0,17.45,default
12503,True,True,clear,171,0.0,17.45,default
12504,True,True,clear,171,0.0,17.42,default
12505,True,True,clear,171,0.0,17.42,default
12506,True,True,clear,171,0.0,17.42,default
12507,True,True,clear,171,0.0,17.43,default
12508,True,True,clear,171,0.0,17.43,default
12509,True,True,clear,171,0.0,17.43,default
12510,True,True,clear,171,0.0,17.4,default
12511,True,True,clear,171,0.0,17.38,default
12512,True,True,clear,171,0.0,17.38,default
12513,True,True,clear,171,0.0,17.38,default
12514,True,True,clear,171,0.0,17.38,default
12515,True,True,clear,171,0.0,17.38,default
12516,True,True,clear,171,0.0,17.36,default
12517,True,True,clear,171,0.0,17.36,default
12518,True,True,clear,171,0.0,17.36,default
12519,True,True,clear,171,0.0,17.35,default
12520,True,True,clear,171,0.0,17.35,default
12521,True,True,clear,171,0.0,17.35,default
12522,True,True,clear,171,0.0,17.35,default
12523,True,True,clear,171,0.0,17.35,default
12524,True,True,clear,171,0.0,17.35,default
12525,True,True,clear,171,0.0,17.38,default
12526,True,True,clear,171,0.0,17.38,default
12527,True,True,clear,171,0.0,17.38,default
12528,True,True,clear,171,0.0,17.39,default
12529,True,True,clear,171,0.0,17.39,default
12530,True,True,clear,171,0.0,17.39,default
12531,True,True,clear,171,0.0,17.4,default
12532,True,True,clear,171,0.0,17.4,default
12533,True,True,clear,171,0.0,17.4,default
12534,True,True,clear,171,0.0,17.4,default
12535,True,True,clear,171,0.0,17.4,default
12536,True,True,clear,171,0.0,17.4,default
12537,True,True,clear,171,0.0,17.42,default
12538,True,True,clear,171,0.0,17.42,default
12539,True,True,clear,171,0.0,17.42,default
12540,True,True,clear,171,0.0,17.42,default
12541,True,True,clear,171,0.0,17.41,default
12542,True,True,clear,171,0.0,17.41,default
12543,True,True,clear,171,0.0,17.4,default
12544,True,True,clear,171,0.0,17.4,default
12545,True,True,clear,171,0.0,17.4,default
12546,True,True,clear,171,0.0,17.43,default
12547,True,True,clear,171,0.0,17.43,default
12548,True,True,clear,171,0.0,17.43,default
12549,True,True,clear,171,0.0,17.42,default
12550,True,True,clear,171,0.0,17.42,default
12551,True,True,clear,171,0.0,17.42,default
12552,True,True,clear,171,0.0,17.45,default
12553,True,True,clear,171,0.0,17.45,default
12554,True,True,clear,171,0.0,17.45,default
12555,True,True,clear,171,0.0,17.46,default
12556,True,True,clear,171,0.0,17.46,default
12557,True,True,clear,171,0.0,17.46,default
12558,True,True,clear,171,0.0,17.47,default
12559,True,True,clear,171,0.0,17.47,default
12560,True,True,clear,171,0.0,17.47,default
12561,True,True,clear,171,0.0,17.49,default
12562,True,True,clear,171,0.0,17.49,default
12563,True,True,clear,171,0.0,17.49,default
12564,True,True,clear,171,0.0,17.51,default
12565,True,True,clear,171,0.0,17.51,default
12566,True,True,clear,171,0.0,17.51,default
12567,True,True,clear,171,0.0,17.51,default
12568,True,True,clear,171,0.0,17.51,default
12569,True,True,clear,171,0.0,17.5,default
12570,True,True,clear,171,0.0,17.48,default
12571,True,True,clear,171,0.0,17.48,default
12572,True,True,clear,171,0.0,17.48,default
12573,True,True,clear,171,0.0,17.46,default
12574,True,True,clear,171,0.0,17.46,default
12575,True,True,clear,171,0.0,17.46,default
12576,True,True,clear,171,0.0,17.46,default
12577,True,True,clear,171,0.0,17.46,default
12578,True,True,clear,171,0.0,17.45,default
12579,True,True,clear,171,0.0,17.44,default
12580,True,True,clear,171,0.0,17.44,default
12581,True,True,clear,171,0.0,17.44,default
12582,True,True,clear,171,0.0,17.42,default
12583,True,True,clear,171,0.0,17.41,default
12584,True,True,clear,171,0.0,17.41,default
12585,True,True,clear,171,0.0,17.4,default
12586,True,True,clear,171,0.0,17.38,default
12587,True,True,clear,171,0.0,17.38,default
12588,True,True,clear,171,0.0,17.38,default
12589,True,True,clear,171,0.0,17.37,default
12590,True,True,clear,171,0.0,17.37,default
12591,True,True,clear,171,0.0,17.36,default
12592,True,True,clear,171,0.0,17.34,default
12593,True,True,clear,171,0.0,17.34,default
12594,True,True,clear,171,0.0,17.34,default
12595,True,True,clear,171,0.0,17.33,default
12596,True,True,clear,171,0.0,17.33,default
12597,True,True,clear,171,0.0,17.32,default
12598,True,True,clear,171,0.0,17.31,default
12599,True,True,clear,171,0.0,17.3,default
12600,True,True,clear,171,0.0,17.29,default
12601,True,True,clear,171,0.0,17.29,default
12602,True,True,clear,171,0.0,17.29,default
12603,True,True,clear,171,0.0,17.28,default
12604,True,True,clear,171,0.0,17.26,default
12605,True,True,clear,171,0.0,17.26,default
12606,True,True,clear,171,0.0,17.27,default
12607,True,True,clear,171,0.0,17.27,default
12608,True,True,clear,171,0.0,17.27,default
12609,True,True,clear,171,0.0,17.26,default
12610,True,True,clear,171,0.0,17.25,default
12611,True,True,clear,171,0.0,17.25,default
12612,True,True,clear,171,0.0,17.25,default
12613,True,True,clear,171,0.0,17.25,default
12614,True,True,clear,171,0.0,17.25,default
12615,True,True,clear,171,0.0,17.24,default
12616,True,True,clear,171,0.0,17.23,default
12617,True,True,clear,171,0.0,17.22,default
12618,True,True,clear,171,0.0,17.22,default
12619,True,True,clear,171,0.0,17.22,default
12620,True,True,clear,171,0.0,17.22,default
12621,True,True,clear,171,0.0,17.2,default
12622,True,True,clear,171,0.0,17.19,default
12623,True,True,clear,171,0.0,17.19,default
12624,True,True,clear,171,0.0,17.19,default
12625,True,True,clear,171,0.0,17.2,default
12626,True,True,clear,171,0.0,17.2,default
12627,True,True,clear,171,0.0,17.2,default
12628,True,True,clear,171,0.0,17.19,default
12629,True,True,clear,171,0.0,17.19,default
12630,True,True,clear,171,0.0,17.18,default
12631,True,True,clear,171,0.0,17.17,default
12632,True,True,clear,171,0.0,17.17,default
12633,True,True,clear,171,0.0,17.17,default
12634,True,True,clear,171,0.0,17.17,default
12635,True,True,clear,171,0.0,17.17,default
12636,True,True,clear,171,0.0,17.17,default
12637,True,True,clear,171,0.0,17.16,default
12638,True,True,clear,171,0.0,17.17,default
12639,True,True,clear,171,0.0,17.17,default
12640,True,True,clear,171,0.0,17.17,default
12641,True,True,clear,171,0.0,17.17,default
12642,True,True,clear,171,0.0,17.17,default
12643,True,True,clear,171,0.0,17.15,default
12644,True,True,clear,171,0.0,17.15,default
12645,True,True,clear,171,0.0,17.14,default
12646,True,True,clear,171,0.0,17.14,default
12647,True,True,clear,171,0.0,17.14,default
12648,True,True,clear,171,0.0,17.1,default
12649,True,True,clear,171,0.0,17.1,default
12650,True,True,clear,171,0.0,17.1,default
12651,True,True,clear,171,0.0,17.1,default
12652,True,True,clear,171,0.0,17.1,default
12653,True,True,clear,171,0.0,17.1,default
12654,True,True,clear,171,0.0,17.1,default
12655,True,True,clear,171,0.0,17.1,default
12656,True,True,clear,171,0.0,17.1,default
12657,True,True,clear,171,0.0,17.04,default
12658,True,True,clear,171,0.0,17.04,default
12659,True,True,clear,171,0.0,17.04,default
12660,True,True,clear,171,0.0,17.07,default
12661,True,True,clear,171,0.0,17.07,default
12662,True,True,clear,171,0.0,17.07,default
12663,True,True,clear,171,0.0,17.07,default
12664,True,True,clear,171,0.0,17.07,default
12665,True,True,clear,171,0.0,17.07,default
12666,True,True,clear,171,0.0,17.09,default
12667,True,True,clear,171,0.0,17.09,default
12668,True,True,clear,171,0.0,17.09,default
12669,True,True,clear,171,0.0,17.07,default
12670,True,True,clear,171,0.0,17.07,default
12671,True,True,clear,171,0.0,17.07,default
12672,True,True,clear,171,0.0,17.06,default
12673,True,True,clear,171,0.0,17.05,default
12674,True,True,clear,171,0.0,17.05,default
12675,True,True,clear,171,0.0,17.03,default
12676,True,True,clear,171,0.0,17.03,default
12677,True,True,clear,171,0.0,17.03,default
12678,True,True,clear,171,0.0,17.06,default
12679,True,True,clear,171,0.0,17.06,default
12680,True,True,clear,171,0.0,17.06,default
12681,True,True,clear,171,0.0,17.07,default
12682,True,True,clear,171,0.0,17.07,default
12683,True,True,clear,171,0.0,17.07,default
12684,True,True,clear,171,0.0,17.09,default
12685,True,True,clear,171,0.0,17.09,default
12686,True,True,clear,171,0.0,17.09,default
12687,True,True,clear,171,0.0,17.09,default
12688,True,True,clear,171,0.0,17.09,default
12689,True,True,clear,171,0.0,17.09,default
12690,True,True,clear,171,0.0,17.17,default
12691,True,True,clear,171,0.0,17.17,default
12692,True,True,clear,171,0.0,17.17,default
12693,True,True,clear,171,0.0,17.18,default
12694,True,True,clear,171,0.0,17.18,default
12695,True,True,clear,171,0.0,17.18,default
12696,True,True,clear,171,0.0,17.22,default
12697,True,True,clear,171,0.0,17.22,default
12698,True,True,clear,171,0.0,17.22,default
12699,True,True,clear,171,0.0,17.22,default
12700,True,True,clear,171,0.0,17.22,default
12701,True,True,clear,171,0.0,17.22,default
12702,True,True,clear,171,0.0,17.2,default
12703,True,True,clear,171,0.0,17.18,default
12704,True,True,clear,171,0.0,17.18,default
12705,True,True,clear,171,0.0,17.1,default
12706,True,True,clear,171,0.0,17.1,default
12707,True,True,clear,171,0.0,17.1,default
12708,True,True,clear,171,0.0,17.11,default
12709,True,True,clear,171,0.0,17.12,default
12710,True,True,clear,171,0.0,17.13,default
12711,True,True,clear,171,0.0,17.13,default
12712,True,True,clear,171,0.0,17.12,default
12713,True,True,clear,171,0.0,17.11,default
12714,True,True,clear,171,0.0,17.1,default
12715,True,True,clear,171,0.0,17.1,default
12716,True,True,clear,171,0.0,17.1,default
12717,True,True,clear,171,0.0,17.1,default
12718,True,True,clear,171,0.0,17.1,default
12719,True,True,clear,171,0.0,17.1,default
12720,True,True,clear,171,0.0,17.09,default
12721,True,True,clear,171,0.0,17.08,default
12722,True,True,clear,171,0.0,17.07,default
12723,True,True,clear,171,0.0,17.07,default
12724,True,True,clear,171,0.0,17.07,default
12725,True,True,clear,171,0.0,17.07,default
12726,True,True,clear,171,0.0,17.1,default
12727,True,True,clear,171,0.0,17.1,default
12728,True,True,clear,171,0.0,17.1,default
12729,True,True,clear,171,0.0,17.1,default
12730,True,True,clear,171,0.0,17.1,default
12731,True,True,clear,171,0.0,17.1,default
12732,True,True,clear,171,0.0,17.1,default
12733,True,True,clear,171,0.0,17.1,default
12734,True,True,clear,171,0.0,17.1,default
12735,True,True,clear,171,0.0,17.14,default
12736,True,True,clear,171,0.0,17.14,default
12737,True,True,clear,171,0.0,17.14,default
12738,True,True,clear,171,0.0,17.15,default
12739,True,True,clear,171,0.0,17.15,default
12740,True,True,clear,171,0.0,17.15,default
12741,True,True,clear,171,0.0,17.12,default
12742,True,True,clear,171,0.0,17.12,default
12743,True,True,clear,171,0.0,17.12,default
12744,True,True,clear,171,0.0,17.12,default
12745,True,True,clear,171,0.0,17.12,default
12746,True,True,clear,171,0.0,17.12,default
12747,True,True,clear,171,0.0,17.11,default
12748,True,True,clear,171,0.0,17.11,default
12749,True,True,clear,171,0.0,17.11,default
12750,True,True,clear,171,0.0,17.1,default
12751,True,True,clear,171,0.0,17.09,default
12752,True,True,clear,171,0.0,17.07,default
12753,True,True,clear,171,0.0,17.06,default
12754,True,True,clear,171,0.0,17.06,default
12755,True,True,clear,171,0.0,17.06,default
12756,True,True,clear,171,0.0,17.06,default
12757,True,True,clear,171,0.0,17.06,default
12758,True,True,clear,171,0.0,17.06,default
12759,True,True,clear,171,0.0,17.01,default
12760,True,True,clear,171,0.0,17.01,default
12761,True,True,clear,171,0.0,17.01,default
12762,True,True,clear,171,0.0,17.01,default
12763,True,True,clear,171,0.0,17.01,default
12764,True,True,clear,171,0.0,17.01,default
12765,True,True,clear,171,0.0,17.01,default
12766,True,True,clear,171,0.0,17.0,default
12767,True,True,clear,171,0.0,17.0,default
12768,True,True,clear,171,0.0,17.0,default
12769,True,True,clear,171,0.0,16.99,default
12770,True,True,clear,171,0.0,16.99,default
12771,True,True,clear,171,0.0,16.97,default
12772,True,True,clear,171,0.0,16.96,default
12773,True,True,clear,171,0.0,16.96,default
12774,True,True,clear,171,0.0,16.94,default
12775,True,True,clear,171,0.0,16.92,default
12776,True,True,clear,171,0.0,16.92,default
12777,True,True,clear,171,0.0,16.89,default
12778,True,True,clear,171,0.0,16.89,default
12779,True,True,clear,171,0.0,16.89,default
12780,True,True,clear,171,0.0,16.87,default
12781,True,True,clear,171,0.0,16.85,default
12782,True,True,clear,171,0.0,16.85,default
12783,True,True,clear,171,0.0,16.85,default
12784,True,True,clear,171,0.0,16.85,default
12785,True,True,clear,171,0.0,16.85,default
12786,True,True,clear,171,0.0,16.83,default
12787,True,True,clear,171,0.0,16.81,default
12788,True,True,clear,171,0.0,16.81,default
12789,True,True,clear,171,0.0,16.81,default
12790,True,True,clear,171,0.0,16.8,default
12791,True,True,clear,171,0.0,16.8,default
12792,True,True,clear,171,0.0,16.79,default
12793,True,True,clear,171,0.0,16.79,default
12794,True,True,clear,171,0.0,16.79,default
12795,True,True,clear,171,0.0,16.78,default
12796,True,True,clear,171,0.0,16.78,default
12797,True,True,clear,171,0.0,16.77,default
12798,True,True,clear,171,0.0,16.76,default
12799,True,True,clear,171,0.0,16.75,default
12800,True,True,clear,171,0.0,16.72,default
12801,True,True,clear,171,0.0,16.72,default
12802,True,True,clear,171,0.0,16.72,default
12803,True,True,clear,171,0.0,16.71,default
12804,True,True,clear,171,0.0,16.71,default
