frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8784,False,False,clear,160.4,26.01,12.26,ego,,,,,,,
8785,False,False,clear,160.4,26.01,12.26,ego,,,,,,,
8786,False,False,clear,160.4,26.01,12.26,ego,,,,,,,
8787,False,False,clear,160.4,26.01,12.05,ego,,,,,,,
8788,False,False,clear,160.4,26.01,12.05,ego,,,,,,,
8789,False,False,clear,160.4,26.01,12.05,ego,,,,,,,
8790,False,False,clear,160.4,26.01,11.94,ego,,,,,,,
8791,False,False,clear,160.4,26.01,11.94,ego,,,,,,,
8792,False,False,clear,160.4,26.01,11.94,ego,,,,,,,
8793,False,False,clear,160.4,26.01,11.68,ego,,,,,,,
8794,False,False,clear,160.4,26.01,11.68,ego,,,,,,,
8795,False,False,clear,160.4,26.01,11.68,ego,,,,,,,
8796,False,False,clear,160.4,26.01,10.25,ego,,,,,,,
8797,False,False,clear,160.4,26.01,10.25,ego,,,,,,,
8798,False,False,clear,160.4,26.01,10.25,ego,,,,,,,
8799,False,False,clear,160.4,26.01,9.86,ego,,,,,,,
8800,False,False,clear,160.4,25.01,9.86,ego,,,,,,,
8801,False,False,clear,160.4,24.01,9.86,ego,,,,,,,
8802,False,False,clear,160.4,24.01,9.3,ego,,,,,,,
8803,False,False,clear,160.4,24.01,9.3,ego,,,,,,,
8804,False,False,clear,160.4,24.01,9.3,ego,,,,,,,
8805,False,False,clear,160.4,24.01,8.64,ego,,,,,,,
8806,False,False,clear,160.4,24.01,8.64,ego,,,,,,,
8807,False,False,clear,160.4,24.01,8.64,ego,,,,,,,
8808,False,False,clear,160.4,24.01,7.77,ego,,,,,,,
8809,False,False,clear,160.4,24.01,7.77,ego,,,,,,,
8810,False,False,clear,160.4,24.01,7.77,ego,,,,,,,
8811,False,False,clear,160.4,24.01,5.28,ego,,,,,,,
8812,False,False,clear,160.4,24.01,5.28,ego,,,,,,,
8813,False,False,clear,160.4,24.01,5.28,ego,,,,,,,
8814,False,False,clear,160.4,24.01,3.71,ego,,,,,,,
8815,False,False,clear,160.4,24.01,3.71,ego,,,,,,,
8816,False,False,clear,160.4,24.01,3.71,ego,,,,,,,
8817,False,False,clear,160.4,24.01,2.44,ego,,,,,,,
8818,False,False,clear,160.4,24.01,2.44,ego,,,,,,,
8819,False,False,clear,160.4,24.01,2.44,ego,,,,,,,
8820,False,False,clear,160.4,24.01,1.44,ego,,,,,,,
8821,False,False,clear,160.4,24.01,1.44,ego,,,,,,,
8822,False,False,clear,160.4,24.01,1.44,ego,,,,,,,
8823,False,False,clear,160.4,24.01,0.67,ego,,,,,,,
8824,False,False,clear,160.4,24.01,0.67,ego,,,,,,,
8825,False,False,clear,160.4,24.01,0.67,ego,,,,,,,
8826,False,False,clear,160.4,24.01,0.0,ego,,,,,,,
8827,False,False,clear,160.4,24.01,0.0,ego,,,,,,,
