frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4917,False,True,clear,171,18.01,13.82,ego,,,,,,,
4918,False,True,clear,171,18.01,13.47,ego,,,,,,,
4919,False,True,clear,171,18.01,13.31,ego,,,,,,,
4920,False,True,clear,171,18.01,13.31,ego,,,,,,,
4921,False,True,clear,171,18.01,13.31,ego,,,,,,,
4922,False,True,clear,171,18.01,12.58,ego,,,,,,,
4923,False,True,clear,171,18.01,12.15,ego,,,,,,,
4924,False,True,clear,171,18.01,11.82,ego,,,,,,,
4925,False,True,clear,171,18.01,11.52,ego,,,,,,,
4926,False,True,clear,171,18.01,11.16,ego,,,,,,,
4927,False,True,clear,171,18.01,10.83,ego,,,,,,,
4928,False,True,clear,171,18.01,10.69,ego,,,,,,,
4929,False,True,clear,171,18.01,10.69,ego,,,,,,,
4930,False,True,clear,171,18.01,10.69,ego,,,,,,,
4931,False,True,clear,171,18.01,9.93,ego,,,,,,,
4932,False,True,clear,171,18.01,9.93,ego,,,,,,,
4933,False,True,clear,171,18.01,9.93,ego,,,,,,,
4934,False,True,clear,171,18.01,8.95,ego,,,,,,,
4935,False,True,clear,171,18.01,8.95,ego,,,,,,,
4936,False,True,clear,171,18.01,8.95,ego,,,,,,,
4937,False,True,clear,171,18.01,8.12,ego,,,,,,,
4938,False,True,clear,171,18.01,8.12,ego,,,,,,,
4939,False,True,clear,171,18.01,8.12,ego,,,,,,,
4940,False,True,clear,171,18.01,7.46,ego,,,,,,,
4941,False,True,clear,171,18.01,7.46,ego,,,,,,,
4942,False,True,clear,171,18.01,7.46,ego,,,,,,,
4943,False,True,clear,171,18.01,6.83,ego,,,,,,,
4944,False,True,clear,171,18.01,6.83,ego,,,,,,,
4945,False,True,clear,171,18.01,6.83,ego,,,,,,,
4946,False,True,clear,171,18.01,6.34,ego,,,,,,,
4947,False,True,clear,171,18.01,6.34,ego,,,,,,,
4948,False,True,clear,171,18.01,6.34,ego,,,,,,,
4949,False,True,clear,171,18.01,5.78,ego,,,,,,,
4950,False,True,clear,171,18.01,5.78,ego,,,,,,,
4951,False,True,clear,171,18.01,5.78,ego,,,,,,,
4952,False,True,clear,171,18.01,5.24,ego,,,,,,,
4953,False,True,clear,171,18.01,4.97,ego,,,,,,,
4954,False,True,clear,171,18.01,4.76,ego,,,,,,,
4955,False,True,clear,171,18.01,4.69,ego,,,,,,,
4956,False,True,clear,171,18.01,4.69,ego,,,,,,,
4957,False,True,clear,171,18.01,4.69,ego,,,,,,,
4958,False,True,clear,171,18.01,4.16,ego,,,,,,,
4959,False,True,clear,171,18.01,4.16,ego,,,,,,,
4960,False,True,clear,171,18.01,4.16,ego,,,,,,,
4961,False,True,clear,171,18.01,3.55,ego,,,,,,,
4962,False,True,clear,171,18.01,3.27,ego,,,,,,,
4963,False,True,clear,171,18.01,3.07,ego,,,,,,,
4964,False,True,clear,171,18.01,2.89,ego,,,,,,,
4965,False,True,clear,171,18.01,2.64,ego,,,,,,,
4966,False,True,clear,171,18.01,2.41,ego,,,,,,,
4967,False,True,clear,171,18.01,2.3,ego,,,,,,,
4968,False,True,clear,171,19.01,2.3,ego,,,,,,,
4969,False,False,clear,171,20.0,2.3,ego,,,,,,,
4970,False,False,clear,171,20.0,1.75,ego,,,,,,,
4971,False,False,clear,171,20.0,1.47,ego,,,,,,,
4972,False,False,clear,171,20.0,1.27,ego,,,,,,,
4973,False,False,clear,171,20.0,1.2,ego,,,,,,,
4974,False,False,clear,171,20.0,1.2,ego,,,,,,,
4975,False,False,clear,171,20.0,1.2,ego,,,,,,,
4976,False,False,clear,171,20.0,0.66,ego,,,,,,,
4977,False,False,clear,171,20.0,0.66,ego,,,,,,,
4978,False,False,clear,171,20.0,0.66,ego,,,,,,,
4979,False,False,clear,171,20.0,0.0,ego,,,,,,,
