frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10621,False,True,clear,151.6,6.0,5.51,ego,,,,,,,
10622,False,True,clear,151.6,6.0,5.46,ego,,,,,,,
10623,False,True,clear,151.6,6.0,5.46,ego,,,,,,,
10624,False,True,clear,151.6,6.0,5.42,ego,,,,,,,
10625,False,True,clear,151.6,6.0,5.38,ego,,,,,,,
10626,False,True,clear,151.6,6.0,5.38,ego,,,,,,,
10627,False,True,clear,151.6,6.0,5.18,ego,,,,,,,
10628,False,True,clear,151.6,6.0,4.99,ego,,,,,,,
10629,False,True,clear,151.6,6.0,4.99,ego,,,,,,,
10630,False,True,clear,151.6,6.0,4.92,ego,,,,,,,
10631,False,True,clear,151.6,6.0,4.85,ego,,,,,,,
10632,False,True,clear,151.6,6.0,4.85,ego,,,,,,,
10633,False,True,clear,151.6,6.0,4.78,ego,,,,,,,
10634,False,True,clear,151.6,6.0,4.71,ego,,,,,,,
10635,False,True,clear,151.6,6.0,4.71,ego,,,,,,,
10636,False,True,clear,151.6,6.0,4.62,ego,,,,,,,
10637,False,True,clear,151.6,6.0,4.54,ego,,,,,,,
10638,False,True,clear,151.6,6.0,4.54,ego,,,,,,,
10639,False,True,clear,151.6,6.0,4.36,ego,,,,,,,
10640,False,True,clear,151.6,6.0,4.18,ego,,,,,,,
10641,False,True,clear,151.6,6.0,4.18,ego,,,,,,,
10642,False,True,clear,151.6,6.0,4.06,ego,,,,,,,
10643,False,True,clear,151.6,6.0,3.87,ego,,,,,,,
10644,False,True,clear,151.6,6.0,3.68,ego,,,,,,,
10645,False,True,clear,151.6,6.0,3.49,ego,,,,,,,
10646,False,True,clear,151.6,6.0,3.41,ego,,,,,,,
10647,False,True,clear,151.6,8.0,3.41,ego,,,,,,,
10648,False,True,clear,151.6,8.0,3.14,ego,,,,,,,
10649,False,True,clear,151.6,8.0,2.86,ego,,,,,,,
10650,False,True,clear,151.6,8.0,2.86,ego,,,,,,,
10651,False,True,clear,151.6,8.0,2.67,ego,,,,,,,
10652,False,True,clear,151.6,8.0,2.41,ego,,,,,,,
10653,False,True,clear,151.6,8.0,2.26,ego,,,,,,,
10654,False,True,clear,151.6,8.0,2.14,ego,,,,,,,
10655,False,True,clear,151.6,8.0,2.08,ego,,,,,,,
10656,False,True,clear,151.6,8.0,2.08,ego,,,,,,,
10657,False,True,clear,151.6,8.0,1.95,ego,,,,,,,
10658,False,True,clear,151.6,8.0,1.81,ego,,,,,,,
10659,False,True,clear,151.6,8.0,1.81,ego,,,,,,,
10660,False,True,clear,151.6,8.0,1.38,ego,,,,,,,
10661,False,True,clear,151.6,8.0,1.38,ego,,,,,,,
10662,False,True,clear,151.6,8.0,1.38,ego,,,,,,,
10663,False,True,clear,151.6,8.0,1.38,ego,,,,,,,
10664,False,True,clear,151.6,8.0,1.2,ego,,,,,,,
10665,False,True,clear,151.6,8.0,1.2,ego,,,,,,,
10666,False,True,clear,151.6,8.0,1.2,ego,,,,,,,
10667,False,True,clear,151.6,8.0,0.97,ego,,,,,,,
10668,False,True,clear,151.6,8.0,0.97,ego,,,,,,,
10669,False,True,clear,151.6,8.0,0.97,ego,,,,,,,
10670,False,True,clear,151.6,8.0,0.72,ego,,,,,,,
10671,False,True,clear,151.6,8.0,0.54,ego,,,,,,,
10672,False,True,clear,151.6,8.0,0.45,ego,,,,,,,
10673,False,True,clear,151.6,8.0,0.45,ego,,,,,,,
10674,False,True,clear,151.6,8.0,0.45,ego,,,,,,,
10675,False,True,clear,151.6,8.0,0.45,ego,,,,,,,
10676,False,True,clear,151.6,8.0,0.23,ego,,,,,,,
10677,False,True,clear,151.6,8.0,0.23,ego,,,,,,,
10678,False,True,clear,151.6,8.0,0.23,ego,,,,,,,
10679,False,True,clear,151.6,6.0,0.0,ego,,,,,,,
