frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9335,False,True,clear,171,0.0,2.59
9336,False,True,clear,171,0.0,2.56
9337,False,True,clear,171,0.0,2.54
9338,False,True,clear,171,0.0,2.54
9339,False,True,clear,171,0.0,2.48
9340,False,True,clear,171,0.0,2.48
9341,False,True,clear,171,0.0,2.48
9342,False,True,clear,171,0.0,2.44
9343,False,True,clear,171,0.0,2.44
9344,False,True,clear,171,0.0,2.44
9345,False,True,clear,171,0.0,2.41
9346,False,True,clear,171,0.0,2.39
9347,False,True,clear,171,0.0,2.39
9348,False,True,clear,171,0.0,2.34
9349,False,True,clear,171,0.0,2.34
9350,False,True,clear,171,0.0,2.34
9351,False,True,clear,171,0.0,2.33
9352,False,True,clear,171,0.0,2.31
9353,False,True,clear,171,0.0,2.31
9354,False,True,clear,171,0.0,2.29
9355,False,True,clear,171,0.0,2.27
9356,False,True,clear,171,0.0,2.27
9357,False,True,clear,171,0.0,2.25
9358,False,True,clear,171,0.0,2.23
9359,False,True,clear,171,0.0,2.23
9360,False,True,clear,171,0.0,2.22
9361,False,True,clear,171,0.0,2.2
9362,False,True,clear,171,0.0,2.2
9363,False,True,clear,171,0.0,2.18
9364,False,True,clear,171,0.0,2.15
9365,False,True,clear,171,0.0,2.15
9366,False,True,clear,171,0.0,2.11
9367,False,True,clear,171,0.0,2.11
9368,False,True,clear,171,0.0,2.11
9369,False,True,clear,171,0.0,2.11
9370,False,True,clear,171,0.0,2.11
9371,False,True,clear,171,0.0,2.11
9372,False,True,clear,171,0.0,2.09
9373,False,True,clear,171,0.0,2.07
9374,False,True,clear,171,0.0,2.07
9375,False,True,clear,171,0.0,2.03
9376,False,True,clear,171,0.0,2.03
9377,False,True,clear,171,0.0,2.03
9378,False,True,clear,171,0.0,2.01
9379,False,True,clear,171,0.0,2.0
9380,False,True,clear,171,0.0,2.0
9381,False,True,clear,171,0.0,1.96
9382,False,True,clear,171,0.0,1.96
9383,False,True,clear,171,0.0,1.96
9384,False,True,clear,171,0.0,1.93
9385,False,True,clear,171,0.0,1.93
9386,False,True,clear,171,0.0,1.93
9387,False,True,clear,171,0.0,1.88
9388,False,True,clear,171,0.0,1.88
9389,False,True,clear,171,0.0,1.88
9390,False,True,clear,171,0.0,1.84
9391,False,True,clear,171,0.0,1.84
9392,False,True,clear,171,0.0,1.84
9393,False,True,clear,171,0.0,1.8
9394,False,True,clear,171,0.0,1.8
9395,False,True,clear,171,0.0,1.8
9396,False,True,clear,171,0.0,1.76
9397,False,True,clear,171,0.0,1.76
9398,False,True,clear,171,0.0,1.76
9399,False,True,clear,171,0.0,1.72
9400,False,True,clear,171,0.0,1.72
9401,False,True,clear,171,0.0,1.72
9402,False,True,clear,171,0.0,1.68
9403,False,True,clear,171,0.0,1.68
9404,False,True,clear,171,0.0,1.68
9405,False,True,clear,171,0.0,1.64
9406,False,True,clear,171,0.0,1.64
9407,False,True,clear,171,0.0,1.64
9408,False,True,clear,171,0.0,1.6
9409,False,True,clear,171,0.0,1.6
9410,False,True,clear,171,0.0,1.6
9411,False,True,clear,171,0.0,1.57
9412,False,True,clear,171,0.0,1.57
9413,False,True,clear,171,0.0,1.57
9414,False,True,clear,171,0.0,1.55
9415,False,True,clear,171,0.0,1.55
9416,False,True,clear,171,0.0,1.55
9417,False,True,clear,171,0.0,1.49
9418,False,True,clear,171,0.0,1.49
9419,False,True,clear,171,0.0,1.49
9420,False,True,clear,171,0.0,1.48
9421,False,True,clear,171,0.0,1.48
9422,False,True,clear,171,0.0,1.48
9423,False,True,clear,171,0.0,1.48
9424,False,True,clear,171,0.0,1.47
9425,False,True,clear,171,0.0,1.46
9426,False,True,clear,171,0.0,1.43
9427,False,True,clear,171,0.0,1.43
9428,False,True,clear,171,0.0,1.43
9429,False,True,clear,171,0.0,1.4
9430,False,True,clear,171,0.0,1.4
9431,False,True,clear,171,0.0,1.4
9432,False,True,clear,171,0.0,1.4
9433,False,True,clear,171,0.0,1.39
9434,False,True,clear,171,0.0,1.39
9435,False,True,clear,171,0.0,1.38
9436,False,True,clear,171,0.0,1.38
9437,False,True,clear,171,0.0,1.38
9438,False,True,clear,171,0.0,1.36
9439,False,True,clear,171,0.0,1.36
9440,False,True,clear,171,0.0,1.36
9441,False,True,clear,171,0.0,1.35
9442,False,True,clear,171,0.0,1.35
9443,False,True,clear,171,0.0,1.35
9444,False,True,clear,171,0.0,1.34
9445,False,True,clear,171,0.0,1.34
9446,False,True,clear,171,0.0,1.34
9447,False,True,clear,171,0.0,1.34
9448,False,True,clear,171,0.0,1.34
9449,False,True,clear,171,0.0,1.34
9450,False,True,clear,171,0.0,1.34
9451,False,True,clear,171,0.0,1.34
9452,False,True,clear,171,0.0,1.34
9453,False,True,clear,171,0.0,1.33
9454,False,True,clear,171,0.0,1.33
9455,False,True,clear,171,0.0,1.32
9456,False,True,clear,171,0.0,1.32
9457,False,True,clear,171,0.0,1.32
9458,False,True,clear,171,0.0,1.32
9459,False,True,clear,171,0.0,1.31
9460,False,True,clear,171,0.0,1.31
9461,False,True,clear,171,0.0,1.31
9462,False,True,clear,171,0.0,1.31
9463,False,True,clear,171,0.0,1.31
9464,False,True,clear,171,0.0,1.31
9465,False,True,clear,171,0.0,1.3
9466,False,True,clear,171,0.0,1.3
9467,False,True,clear,171,0.0,1.3
9468,False,True,clear,171,0.0,1.29
9469,False,True,clear,171,0.0,1.29
9470,False,True,clear,171,0.0,1.29
9471,False,True,clear,171,0.0,1.28
9472,False,True,clear,171,0.0,1.28
9473,False,True,clear,171,0.0,1.28
9474,False,True,clear,171,0.0,1.27
9475,False,True,clear,171,0.0,1.27
9476,False,True,clear,171,0.0,1.27
9477,False,True,clear,171,0.0,1.28
9478,False,True,clear,171,0.0,1.28
9479,False,True,clear,171,0.0,1.28
9480,False,True,clear,171,0.0,1.28
9481,False,True,clear,171,0.0,1.28
9482,False,True,clear,171,0.0,1.28
9483,False,True,clear,171,0.0,1.26
9484,False,True,clear,171,0.0,1.26
9485,False,True,clear,171,0.0,1.26
9486,False,True,clear,171,0.0,1.27
9487,False,True,clear,171,0.0,1.28
9488,False,True,clear,171,0.0,1.28
9489,False,True,clear,171,0.0,1.28
9490,False,True,clear,171,0.0,1.28
9491,False,True,clear,171,0.0,1.28
9492,False,True,clear,171,0.0,1.27
9493,False,True,clear,171,0.0,1.25
9494,False,True,clear,171,0.0,1.24
9495,False,True,clear,171,0.0,1.24
9496,False,True,clear,171,0.0,1.24
9497,False,True,clear,171,0.0,1.24
9498,False,True,clear,171,0.0,1.24
9499,False,True,clear,171,0.0,1.23
9500,False,True,clear,171,0.0,1.23
9501,False,True,clear,171,0.0,1.23
9502,False,True,clear,171,0.0,1.24
9503,False,True,clear,171,0.0,1.24
9504,False,True,clear,171,0.0,1.23
9505,False,True,clear,171,0.0,1.23
9506,False,True,clear,171,0.0,1.23
9507,False,True,clear,171,0.0,1.22
9508,False,True,clear,171,0.0,1.22
9509,False,True,clear,171,0.0,1.22
9510,False,True,clear,171,0.0,1.21
9511,False,True,clear,171,0.0,1.21
9512,False,True,clear,171,0.0,1.2
9513,False,True,clear,171,0.0,1.19
9514,False,True,clear,171,0.0,1.19
9515,False,True,clear,171,0.0,1.19
9516,False,True,clear,171,0.0,1.19
9517,False,True,clear,171,0.0,1.19
9518,False,True,clear,171,0.0,1.19
9519,False,True,clear,171,0.0,1.17
9520,False,True,clear,171,0.0,1.16
9521,False,True,clear,171,0.0,1.16
9522,False,True,clear,171,0.0,1.16
9523,False,True,clear,171,0.0,1.16
9524,False,True,clear,171,0.0,1.16
9525,False,True,clear,171,0.0,1.16
9526,False,True,clear,171,0.0,1.15
9527,False,True,clear,171,0.0,1.17
9528,False,True,clear,171,0.0,1.17
9529,False,True,clear,171,0.0,1.17
9530,False,True,clear,171,0.0,1.17
9531,False,True,clear,171,0.0,1.18
9532,False,True,clear,171,0.0,1.18
9533,False,True,clear,171,0.0,1.18
9534,False,True,clear,171,0.0,1.17
9535,False,True,clear,171,0.0,1.16
9536,False,True,clear,171,0.0,1.16
9537,False,True,clear,171,0.0,1.16
9538,False,True,clear,171,0.0,1.15
9539,False,True,clear,171,0.0,1.14
9540,False,True,clear,171,0.0,1.15
9541,False,True,clear,171,0.0,1.16
9542,False,True,clear,171,0.0,1.16
9543,False,True,clear,171,0.0,1.15
9544,False,True,clear,171,0.0,1.15
9545,False,True,clear,171,0.0,1.15
9546,False,True,clear,171,0.0,1.14
9547,False,True,clear,171,0.0,1.14
9548,False,True,clear,171,0.0,1.14
9549,False,True,clear,171,0.0,1.14
9550,False,True,clear,171,0.0,1.14
9551,False,True,clear,171,0.0,1.14
9552,False,True,clear,171,0.0,1.13
9553,False,True,clear,171,0.0,1.13
9554,False,True,clear,171,0.0,1.13
9555,False,True,clear,171,0.0,1.13
9556,False,True,clear,171,0.0,1.12
9557,False,True,clear,171,0.0,1.12
9558,False,True,clear,171,0.0,1.13
9559,False,True,clear,171,0.0,1.13
9560,False,True,clear,171,0.0,1.13
9561,False,True,clear,171,0.0,1.13
9562,False,True,clear,171,0.0,1.13
9563,False,True,clear,171,0.0,1.13
9564,False,True,clear,171,0.0,1.12
9565,False,True,clear,171,0.0,1.12
9566,False,True,clear,171,0.0,1.12
9567,False,True,clear,171,0.0,1.11
9568,False,True,clear,171,0.0,1.1
9569,False,True,clear,171,0.0,1.1
9570,False,True,clear,171,0.0,1.1
9571,False,True,clear,171,0.0,1.1
9572,False,True,clear,171,0.0,1.1
9573,False,True,clear,171,0.0,1.09
9574,False,True,clear,171,0.0,1.09
9575,False,True,clear,171,0.0,1.09
9576,False,True,clear,171,0.0,1.08
9577,False,True,clear,171,0.0,1.08
9578,False,True,clear,171,0.0,1.08
9579,False,True,clear,171,0.0,1.08
9580,False,True,clear,171,0.0,1.08
9581,False,True,clear,171,0.0,1.08
9582,False,True,clear,171,0.0,1.06
9583,False,True,clear,171,0.0,1.06
9584,False,True,clear,171,0.0,1.06
9585,False,True,clear,171,0.0,1.04
9586,False,True,clear,171,0.0,1.04
9587,False,True,clear,171,0.0,1.04
9588,False,True,clear,171,0.0,1.04
9589,False,True,clear,171,0.0,1.04
9590,False,True,clear,171,0.0,1.04
9591,False,True,clear,171,0.0,1.04
9592,False,True,clear,171,0.0,1.04
9593,False,True,clear,171,0.0,1.04
9594,False,True,clear,171,0.0,1.03
9595,False,True,clear,171,0.0,1.03
9596,False,True,clear,171,0.0,1.03
9597,False,True,clear,171,0.0,1.03
9598,False,True,clear,171,0.0,1.03
9599,False,True,clear,171,0.0,1.03
9600,False,True,clear,171,0.0,1.02
9601,True,True,clear,171,0.0,1.02
9602,True,True,clear,171,0.0,1.02
9603,True,True,clear,171,0.0,1.01
9604,True,True,clear,171,0.0,1.0
9605,True,True,clear,171,0.0,1.0
9606,True,True,clear,171,0.0,0.98
9607,True,True,clear,171,0.0,0.98
9608,True,True,clear,171,0.0,0.98
9609,True,True,clear,171,0.0,0.97
9610,True,True,clear,171,0.0,0.97
9611,True,True,clear,171,0.0,0.97
9612,True,True,clear,171,0.0,0.96
9613,True,True,clear,171,0.0,0.96
9614,True,True,clear,171,0.0,0.95
9615,True,True,clear,171,0.0,0.95
9616,True,True,clear,171,0.0,0.95
9617,True,True,clear,171,0.0,0.95
9618,True,True,clear,171,0.0,0.94
9619,True,True,clear,171,0.0,0.94
9620,True,True,clear,171,0.0,0.94
9621,True,True,clear,171,0.0,0.96
9622,True,True,clear,171,0.0,0.96
9623,True,True,clear,171,0.0,0.96
9624,True,True,clear,171,0.0,0.96
9625,True,True,clear,171,0.0,0.96
9626,True,True,clear,171,0.0,0.96
9627,True,True,clear,171,0.0,0.96
9628,True,True,clear,171,0.0,0.96
9629,True,True,clear,171,0.0,0.96
9630,True,True,clear,171,0.0,0.95
9631,True,True,clear,171,0.0,0.95
9632,True,True,clear,171,0.0,0.95
9633,True,True,clear,171,0.0,0.95
9634,True,True,clear,171,0.0,0.95
9635,True,True,clear,171,0.0,0.95
9636,True,True,clear,171,0.0,0.93
9637,True,True,clear,171,0.0,0.93
9638,True,True,clear,171,0.0,0.93
9639,True,True,clear,171,0.0,0.93
9640,True,True,clear,171,0.0,0.93
9641,True,True,clear,171,0.0,0.93
9642,True,True,clear,171,0.0,0.93
9643,True,True,clear,171,0.0,0.94
9644,True,True,clear,171,0.0,0.93
9645,True,True,clear,171,0.0,0.91
9646,True,True,clear,171,0.0,0.91
9647,True,True,clear,171,0.0,0.91
9648,True,True,clear,171,0.0,0.91
9649,True,True,clear,171,0.0,0.91
9650,True,True,clear,171,0.0,0.91
9651,True,True,clear,171,0.0,0.92
9652,True,True,clear,171,0.0,0.92
9653,True,True,clear,171,0.0,0.93
9654,True,True,clear,171,0.0,0.92
9655,True,True,clear,171,0.0,0.91
9656,True,True,clear,171,0.0,0.91
9657,True,True,clear,171,0.0,0.91
9658,True,True,clear,171,0.0,0.9
9659,True,True,clear,171,0.0,0.9
9660,True,True,clear,171,0.0,0.9
9661,True,True,clear,171,0.0,0.9
9662,True,True,clear,171,0.0,0.9
9663,True,True,clear,171,0.0,0.88
9664,True,True,clear,171,0.0,0.88
9665,True,True,clear,171,0.0,0.88
9666,True,True,clear,171,0.0,0.89
9667,True,True,clear,171,0.0,0.89
9668,True,True,clear,171,0.0,0.89
9669,True,True,clear,171,0.0,0.9
9670,True,True,clear,171,0.0,0.9
9671,True,True,clear,171,0.0,0.9
9672,True,True,clear,171,0.0,0.9
9673,True,True,clear,171,0.0,0.9
9674,True,True,clear,171,0.0,0.89
9675,True,True,clear,171,0.0,0.9
9676,True,True,clear,171,0.0,0.9
9677,True,True,clear,171,0.0,0.9
9678,True,True,clear,171,0.0,0.9
9679,True,True,clear,171,0.0,0.89
9680,True,True,clear,171,0.0,0.88
9681,True,True,clear,171,0.0,0.88
9682,True,True,clear,171,0.0,0.88
9683,True,True,clear,171,0.0,0.88
9684,True,True,clear,171,0.0,0.87
9685,True,True,clear,171,0.0,0.86
9686,True,True,clear,171,0.0,0.86
9687,True,True,clear,171,0.0,0.86
9688,True,True,clear,171,0.0,0.87
9689,True,True,clear,171,0.0,0.87
9690,True,True,clear,171,0.0,0.87
9691,True,True,clear,171,0.0,0.87
9692,True,True,clear,171,0.0,0.87
9693,True,True,clear,171,0.0,0.87
9694,True,True,clear,171,0.0,0.87
9695,True,True,clear,171,0.0,0.87
9696,True,True,clear,171,0.0,0.86
9697,True,True,clear,171,0.0,0.86
9698,True,True,clear,171,0.0,0.86
9699,True,True,clear,171,0.0,0.86
9700,True,True,clear,171,0.0,0.87
9701,True,True,clear,171,0.0,0.87
9702,True,True,clear,171,0.0,0.87
9703,True,True,clear,171,0.0,0.87
9704,True,True,clear,171,0.0,0.87
9705,True,True,clear,171,0.0,0.86
9706,True,True,clear,171,0.0,0.85
9707,True,True,clear,171,0.0,0.85
9708,True,True,clear,171,0.0,0.84
9709,True,True,clear,171,0.0,0.84
9710,True,True,clear,171,0.0,0.84
9711,True,True,clear,171,0.0,0.84
9712,True,True,clear,171,0.0,0.85
9713,True,True,clear,171,0.0,0.85
9714,True,True,clear,171,0.0,0.83
9715,True,True,clear,171,0.0,0.82
9716,True,True,clear,171,0.0,0.82
9717,True,True,clear,171,0.0,0.82
9718,True,True,clear,171,0.0,0.83
9719,True,True,clear,171,0.0,0.83
9720,True,True,clear,171,0.0,0.81
9721,True,True,clear,171,0.0,0.79
9722,True,True,clear,171,0.0,0.79
9723,True,True,clear,171,0.0,0.79
9724,True,True,clear,171,0.0,0.78
9725,True,True,clear,171,0.0,0.78
9726,True,True,clear,171,0.0,0.78
9727,True,True,clear,171,0.0,0.78
9728,True,True,clear,171,0.0,0.78
9729,True,True,clear,171,0.0,0.76
9730,True,True,clear,171,0.0,0.76
9731,True,True,clear,171,0.0,0.76
9732,True,True,clear,171,0.0,0.75
9733,True,True,clear,171,0.0,0.75
9734,True,True,clear,171,0.0,0.75
9735,True,True,clear,171,0.0,0.75
9736,True,True,clear,171,0.0,0.75
9737,True,True,clear,171,0.0,0.75
9738,True,True,clear,171,0.0,0.74
9739,True,True,clear,171,0.0,0.73
9740,True,True,clear,171,0.0,0.73
9741,True,True,clear,171,0.0,0.74
9742,True,True,clear,171,0.0,0.74
9743,True,True,clear,171,0.0,0.74
9744,True,True,clear,171,0.0,0.74
9745,True,True,clear,171,0.0,0.74
9746,True,True,clear,171,0.0,0.74
9747,True,True,clear,171,0.0,0.72
9748,True,True,clear,171,0.0,0.72
9749,True,True,clear,171,0.0,0.72
9750,True,True,clear,171,0.0,0.72
9751,True,True,clear,171,0.0,0.72
9752,True,True,clear,171,0.0,0.72
9753,True,True,clear,171,0.0,0.71
9754,True,True,clear,171,0.0,0.71
9755,True,True,clear,171,0.0,0.71
9756,True,True,clear,171,0.0,0.7
9757,True,True,clear,171,0.0,0.7
9758,True,True,clear,171,0.0,0.7
9759,True,True,clear,171,0.0,0.7
9760,True,True,clear,171,0.0,0.7
9761,True,True,clear,171,0.0,0.7
9762,True,True,clear,171,0.0,0.69
9763,True,True,clear,171,0.0,0.69
9764,True,True,clear,171,0.0,0.69
9765,True,True,clear,171,0.0,0.68
9766,True,True,clear,171,0.0,0.68
9767,True,True,clear,171,0.0,0.68
9768,True,True,clear,171,0.0,0.68
9769,True,True,clear,171,0.0,0.68
9770,True,True,clear,171,0.0,0.68
9771,True,True,clear,171,0.0,0.67
9772,True,True,clear,171,0.0,0.67
9773,True,True,clear,171,0.0,0.67
9774,True,True,clear,171,0.0,0.65
9775,True,True,clear,171,0.0,0.65
9776,True,True,clear,171,0.0,0.65
9777,True,True,clear,171,0.0,0.65
9778,True,True,clear,171,0.0,0.65
9779,True,True,clear,171,0.0,0.65
9780,True,True,clear,171,0.0,0.63
9781,True,True,clear,171,0.0,0.63
9782,True,True,clear,171,0.0,0.63
9783,True,True,clear,171,0.0,0.63
9784,True,True,clear,171,0.0,0.63
9785,True,True,clear,171,0.0,0.63
