frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9427,False,True,clear,171,7.0,26.56
9428,False,True,clear,171,7.0,26.56
9429,False,True,clear,171,7.0,26.56
9430,False,True,clear,171,7.0,26.17
9431,False,True,clear,171,6.0,26.17
9432,False,True,clear,171,6.0,26.17
9433,False,True,clear,171,6.0,26.17
9434,False,True,clear,171,6.0,25.83
9435,False,True,clear,171,6.0,25.83
9436,False,True,clear,171,6.0,25.83
9437,False,True,clear,171,5.5,25.72
9438,False,True,clear,171,5.01,25.47
9439,False,True,clear,171,5.01,24.99
9440,False,True,clear,171,5.01,24.99
9441,False,True,clear,171,5.01,24.99
9442,False,True,clear,171,5.01,24.7
9443,False,True,clear,171,5.01,24.7
9444,False,True,clear,171,5.01,24.7
9445,False,True,clear,171,5.01,24.45
9446,False,True,clear,171,5.01,24.45
9447,False,True,clear,171,5.01,24.45
9448,False,True,clear,171,5.01,24.17
9449,False,True,clear,171,4.5,24.17
9450,False,True,clear,171,4.0,24.17
9451,False,True,clear,171,4.0,23.86
9452,False,True,clear,171,4.0,23.86
9453,False,True,clear,171,4.0,23.86
9454,False,True,clear,171,4.0,23.47
9455,False,True,clear,171,4.0,23.47
9456,False,True,clear,171,4.0,23.47
9457,False,True,clear,171,4.0,23.02
9458,False,True,clear,171,4.0,23.02
9459,False,True,clear,171,4.0,23.02
9460,False,True,clear,171,4.0,21.96
9461,False,True,clear,171,3.5,21.96
9462,False,True,clear,171,3.0,21.96
9463,False,True,clear,171,3.0,21.55
9464,False,True,clear,171,3.0,21.55
9465,False,True,clear,171,3.0,21.55
9466,False,True,clear,171,3.0,21.23
9467,False,True,clear,171,3.0,21.23
9468,False,True,clear,171,3.0,21.23
9469,False,True,clear,171,3.0,20.79
9470,False,True,clear,171,3.0,20.79
9471,False,True,clear,171,3.0,20.79
9472,False,True,clear,171,2.0,20.62
9473,False,True,clear,171,2.0,20.62
9474,False,True,clear,171,2.0,20.62
9475,False,True,clear,171,2.0,20.25
9476,False,True,clear,171,2.0,20.25
9477,False,True,clear,171,2.0,20.25
9478,False,True,clear,171,2.0,20.08
9479,False,True,clear,171,2.0,20.08
9480,False,True,clear,171,2.0,20.08
9481,False,True,clear,171,2.0,19.69
9482,False,True,clear,171,2.0,19.69
9483,False,True,clear,171,2.0,19.69
9484,False,True,clear,171,2.0,19.6
9485,False,True,clear,171,2.0,19.6
9486,False,True,clear,171,2.0,19.6
9487,False,True,clear,171,1.0,19.17
9488,False,True,clear,171,1.0,19.17
9489,False,True,clear,171,1.0,19.17
9490,False,True,clear,171,1.0,19.1
9491,False,True,clear,171,1.0,19.1
9492,False,True,clear,171,1.0,19.1
9493,False,True,clear,171,1.0,18.71
9494,False,True,clear,171,1.0,18.71
9495,False,True,clear,171,1.0,18.71
9496,False,True,clear,171,1.0,18.63
9497,False,True,clear,171,0.5,18.63
9498,False,True,clear,171,0.0,18.63
9499,False,True,clear,171,0.0,18.3
9500,False,True,clear,171,0.0,18.3
9501,False,True,clear,171,0.0,18.3
9502,False,True,clear,171,0.0,18.18
9503,False,True,clear,171,0.0,18.18
9504,False,True,clear,171,0.0,18.18
9505,False,True,clear,171,0.0,18.12
9506,False,True,clear,171,0.0,18.12
9507,False,True,clear,171,0.0,18.12
9508,False,True,clear,171,0.0,18.06
9509,False,True,clear,171,0.0,18.06
9510,False,True,clear,171,0.0,18.06
9511,False,True,clear,171,0.0,17.98
9512,False,True,clear,171,0.0,17.98
9513,False,True,clear,171,0.0,17.98
9514,False,True,clear,171,0.0,17.91
9515,False,True,clear,171,0.0,17.91
9516,False,True,clear,171,0.0,17.91
9517,False,True,clear,171,0.0,17.87
9518,False,True,clear,171,0.0,17.87
9519,False,True,clear,171,0.0,17.87
9520,False,True,clear,171,0.0,17.79
9521,False,True,clear,171,0.0,17.79
9522,False,True,clear,171,0.0,17.79
9523,False,True,clear,171,0.0,17.7
9524,False,True,clear,171,0.0,17.7
9525,False,True,clear,171,0.0,17.7
9526,False,True,clear,171,0.0,17.65
9527,False,True,clear,171,1.0,17.65
9528,False,True,clear,171,1.0,17.65
9529,False,True,clear,171,1.0,17.58
9530,False,True,clear,171,1.0,17.58
9531,False,True,clear,171,1.0,17.58
9532,False,True,clear,171,1.0,17.49
9533,False,True,clear,171,1.0,17.49
9534,False,True,clear,171,1.0,17.49
9535,False,True,clear,171,1.0,17.39
9536,False,True,clear,171,1.0,17.39
9537,False,True,clear,171,1.0,17.39
9538,False,True,clear,171,2.0,17.31
9539,False,True,clear,171,2.0,17.31
9540,False,True,clear,171,2.0,17.31
9541,False,True,clear,171,2.0,17.21
9542,False,True,clear,171,2.0,17.21
9543,False,True,clear,171,2.0,17.21
9544,False,True,clear,171,2.0,17.08
9545,False,True,clear,171,2.0,17.08
9546,False,True,clear,171,2.0,17.08
9547,False,True,clear,171,2.0,16.93
9548,False,True,clear,171,2.0,16.93
9549,False,True,clear,171,2.0,16.93
9550,False,True,clear,171,3.0,16.75
9551,False,True,clear,171,3.0,16.75
9552,False,True,clear,171,3.0,16.75
9553,False,True,clear,171,3.0,16.57
9554,False,True,clear,171,3.0,16.57
9555,False,True,clear,171,3.0,16.57
9556,False,True,clear,171,3.0,16.34
9557,False,True,clear,171,4.0,16.34
9558,False,True,clear,171,4.0,16.34
9559,False,True,clear,171,4.0,16.13
9560,False,True,clear,171,4.0,16.13
9561,False,True,clear,171,4.0,16.13
9562,False,True,clear,171,4.0,15.86
9563,False,True,clear,171,5.01,15.86
9564,False,True,clear,171,5.01,15.86
9565,False,True,clear,171,5.01,15.86
9566,False,True,clear,171,5.01,15.6
9567,False,True,clear,171,5.01,15.6
9568,False,True,clear,171,5.01,15.32
9569,False,True,clear,171,5.01,15.32
9570,False,True,clear,171,5.01,15.32
9571,False,True,clear,171,6.0,15.32
9572,False,True,clear,171,6.0,15.07
9573,False,True,clear,171,6.0,15.07
9574,False,True,clear,171,6.0,15.07
9575,False,True,clear,171,6.0,14.74
9576,False,True,clear,171,6.0,14.74
9577,False,True,clear,171,6.0,14.37
9578,False,True,clear,171,6.0,14.37
9579,False,True,clear,171,6.0,14.37
9580,False,True,clear,171,6.0,13.82
9581,False,True,clear,171,7.0,13.82
9582,False,True,clear,171,7.0,13.82
9583,False,True,clear,171,7.0,13.82
9584,False,True,clear,171,8.0,13.27
9585,False,True,clear,171,8.0,13.27
9586,False,True,clear,171,8.0,12.76
9587,False,True,clear,171,8.0,12.76
9588,False,True,clear,171,8.0,12.76
9589,False,True,clear,171,8.0,12.22
9590,False,True,clear,171,8.0,12.22
9591,False,True,clear,171,8.0,12.22
9592,False,True,clear,171,8.0,12.22
9593,False,True,clear,171,8.0,11.98
9594,False,True,clear,171,8.0,11.74
9595,False,True,clear,171,8.0,11.74
9596,False,False,clear,171,8.0,11.48
9597,False,False,clear,171,8.0,11.21
9598,False,False,clear,171,9.0,11.21
9599,False,False,clear,171,9.0,10.68
9600,False,False,clear,171,9.0,10.68
9601,False,False,clear,171,9.0,10.68
9602,False,False,clear,171,9.0,10.11
9603,False,False,clear,171,9.0,10.11
9604,False,False,clear,171,9.0,10.11
9605,False,False,clear,171,9.0,9.83
9606,False,False,clear,171,9.0,9.56
9607,False,False,clear,171,9.0,9.56
9608,False,False,clear,171,9.0,9.02
9609,False,False,clear,171,9.0,9.02
9610,False,False,clear,171,9.0,9.02
9611,False,False,clear,171,9.0,8.76
9612,False,False,clear,171,9.0,8.49
9613,False,False,clear,171,9.0,8.49
9614,False,False,clear,171,9.0,7.92
9615,False,False,clear,171,9.0,7.92
9616,False,False,clear,171,9.0,7.32
9617,False,False,clear,171,9.0,7.32
9618,False,False,clear,171,9.0,7.32
9619,False,False,clear,171,9.0,7.32
9620,False,False,clear,171,9.0,6.81
9621,False,False,clear,171,9.0,6.81
9622,False,False,clear,171,9.0,6.28
9623,False,False,clear,171,9.0,6.28
9624,False,False,clear,171,9.0,6.28
9625,False,False,clear,171,9.0,5.78
9626,False,False,clear,171,10.0,5.78
9627,False,False,clear,171,10.0,5.78
9628,False,False,clear,171,10.0,5.31
9629,False,False,clear,171,10.0,5.31
9630,False,False,clear,171,10.0,5.31
9631,False,False,clear,171,10.0,4.94
9632,False,False,clear,171,10.0,4.94
9633,False,False,clear,171,10.0,4.94
9634,False,False,clear,171,10.0,4.57
9635,False,False,clear,171,10.0,4.57
9636,False,False,clear,171,10.0,4.57
9637,False,False,clear,171,10.0,4.18
9638,False,False,clear,171,9.5,4.18
9639,False,False,clear,171,9.0,4.18
9640,False,False,clear,171,9.0,3.8
9641,False,False,clear,171,9.0,3.8
9642,False,False,clear,171,9.0,3.8
9643,False,False,clear,171,9.0,3.4
9644,False,False,clear,171,9.0,3.4
9645,False,False,clear,171,9.0,3.4
9646,False,False,clear,171,9.0,2.94
9647,False,False,clear,171,9.0,2.94
9648,False,False,clear,171,9.0,2.94
9649,False,False,clear,171,9.0,2.4
9650,False,False,clear,171,9.0,2.4
9651,False,False,clear,171,9.0,2.4
9652,False,False,clear,171,9.0,1.32
9653,False,False,clear,171,9.0,1.32
9654,False,False,clear,171,9.0,1.32
9655,False,False,clear,171,9.0,0.78
9656,False,False,clear,171,9.0,0.78
9657,False,False,clear,171,9.0,0.78
9658,False,False,clear,171,9.0,0.0
9659,False,False,clear,171,9.0,0.0
9660,False,False,clear,171,9.0,0.0
