frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1431,False,False,clear,164.7,24.0,13.25
1432,False,False,clear,164.7,24.0,12.58
1433,False,False,clear,164.7,24.0,11.9
1434,False,False,clear,164.7,24.0,11.9
1435,False,False,clear,164.7,24.0,10.68
1436,False,False,clear,164.7,24.0,10.68
1437,False,False,clear,164.7,24.0,10.68
1438,False,False,clear,164.7,24.0,9.34
1439,False,False,clear,164.7,24.0,9.34
1440,False,False,clear,164.7,24.0,9.34
1441,False,False,clear,164.7,24.0,8.02
1442,False,False,clear,164.7,24.0,8.02
1443,False,False,clear,164.7,24.0,8.02
1444,False,False,clear,164.7,24.0,6.76
1445,False,False,clear,164.7,24.0,6.76
1446,False,False,clear,164.7,24.0,6.76
1447,False,False,clear,164.7,24.0,6.76
1448,False,False,clear,164.7,24.0,5.4
1449,False,False,clear,164.7,24.0,5.4
1450,False,False,clear,164.7,24.0,4.06
1451,False,False,clear,164.7,24.0,4.06
1452,False,False,clear,164.7,24.0,4.06
1453,False,False,clear,164.7,24.0,4.06
1454,False,False,clear,164.7,24.0,2.75
1455,False,False,clear,164.7,24.0,2.75
1456,False,False,clear,164.7,24.0,1.36
1457,False,False,clear,164.7,24.0,1.36
1458,False,False,clear,164.7,24.0,1.36
1459,False,False,clear,164.7,24.0,1.36
1460,False,False,clear,164.7,24.0,0.0
