frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5989,False,True,clear,171,4.0,19.4
5990,False,True,clear,171,5.01,19.4
5991,False,True,clear,171,5.01,19.4
5992,False,True,clear,171,5.01,19.2
5993,False,True,clear,171,5.01,19.01
5994,False,True,clear,171,5.01,19.01
5995,False,True,clear,171,5.01,18.63
5996,False,True,clear,171,5.01,18.63
5997,False,True,clear,171,5.01,18.63
5998,False,True,clear,171,5.01,18.22
5999,False,True,clear,171,5.01,18.22
6000,False,True,clear,171,5.01,18.22
6001,False,True,clear,171,5.01,17.83
6002,False,True,clear,171,5.01,17.83
6003,False,True,clear,171,5.01,17.83
6004,False,True,clear,171,5.01,17.42
6005,False,True,clear,171,5.01,17.42
6006,False,True,clear,171,5.01,17.42
6007,False,True,clear,171,6.0,16.99
6008,False,True,clear,171,6.0,16.99
6009,False,True,clear,171,6.0,16.99
6010,False,True,clear,171,6.0,16.56
6011,False,True,clear,171,6.0,16.56
6012,False,True,clear,171,6.0,16.56
6013,False,True,clear,171,6.0,16.14
6014,False,True,clear,171,6.0,16.14
6015,False,True,clear,171,6.0,16.14
6016,False,True,clear,171,6.0,15.68
6017,False,True,clear,171,6.0,15.68
6018,False,True,clear,171,6.0,15.68
6019,False,True,clear,171,6.0,15.22
6020,False,True,clear,171,6.0,15.22
6021,False,True,clear,171,6.0,15.22
6022,False,True,clear,171,6.0,14.75
6023,False,True,clear,171,6.0,14.75
6024,False,True,clear,171,6.0,14.75
6025,False,True,clear,171,6.0,14.29
6026,False,True,clear,171,6.0,14.29
6027,False,True,clear,171,6.0,14.29
6028,False,True,clear,171,6.0,13.84
6029,False,True,clear,171,6.0,13.84
6030,False,True,clear,171,6.0,13.84
6031,False,True,clear,171,6.0,13.84
6032,False,True,clear,171,7.0,13.36
6033,False,True,clear,171,7.0,13.36
6034,False,True,clear,171,7.0,12.89
6035,False,True,clear,171,7.0,12.89
6036,False,True,clear,171,7.0,12.89
6037,False,True,clear,171,7.0,12.89
6038,False,True,clear,171,7.0,12.64
6039,False,True,clear,171,7.0,12.4
6040,False,True,clear,171,7.0,12.4
6041,False,True,clear,171,7.0,11.93
6042,False,True,clear,171,7.0,11.93
6043,False,True,clear,171,7.0,11.93
6044,False,True,clear,171,7.0,11.69
6045,False,True,clear,171,7.0,11.44
6046,False,True,clear,171,7.0,11.44
6047,False,True,clear,171,7.0,10.97
6048,False,True,clear,171,7.0,10.97
6049,False,True,clear,171,7.0,10.97
6050,False,True,clear,171,7.0,10.46
6051,False,True,clear,171,7.0,10.46
6052,False,True,clear,171,7.0,10.46
6053,False,False,clear,171,7.0,9.98
6054,False,False,clear,171,7.0,9.98
6055,False,False,clear,171,7.0,9.98
6056,False,False,clear,171,7.0,9.73
6057,False,False,clear,171,7.0,9.47
6058,False,False,clear,171,7.0,9.47
6059,False,False,clear,171,7.0,8.94
6060,False,False,clear,171,7.0,8.94
6061,False,False,clear,171,7.0,8.94
6062,False,False,clear,171,7.0,8.42
6063,False,False,clear,171,7.0,8.42
6064,False,False,clear,171,7.0,8.42
6065,False,False,clear,171,7.0,8.16
6066,False,False,clear,171,7.0,7.89
6067,False,False,clear,171,7.0,7.89
6068,False,False,clear,171,7.0,7.36
6069,False,False,clear,171,7.0,7.36
6070,False,False,clear,171,7.0,7.36
6071,False,False,clear,171,8.0,6.8
6072,False,False,clear,171,8.0,6.8
6073,False,False,clear,171,8.0,6.24
6074,False,False,clear,171,8.0,6.24
6075,False,False,clear,171,8.0,6.24
6076,False,False,clear,171,8.0,6.24
6077,False,False,clear,171,8.0,5.7
6078,False,False,clear,171,8.0,5.7
6079,False,False,clear,171,8.0,5.7
6080,False,False,clear,171,8.0,5.12
6081,False,False,clear,171,8.0,5.12
6082,False,False,clear,171,8.0,4.56
6083,False,False,clear,171,8.0,4.56
6084,False,False,clear,171,8.0,4.56
6085,False,False,clear,171,8.0,4.0
6086,False,False,clear,171,9.0,4.0
6087,False,False,clear,171,9.0,4.0
6088,False,False,clear,171,9.0,4.0
6089,False,False,clear,171,9.0,3.43
6090,False,False,clear,171,9.0,3.43
6091,False,False,clear,171,9.0,2.93
6092,False,False,clear,171,9.0,2.93
6093,False,False,clear,171,9.0,2.93
6094,False,False,clear,171,9.0,2.45
6095,False,False,clear,171,9.0,2.45
6096,False,False,clear,171,9.0,2.45
6097,False,False,clear,171,9.0,2.45
6098,False,False,clear,171,9.0,2.15
6099,False,False,clear,171,9.0,1.84
6100,False,False,clear,171,9.0,1.84
6101,False,False,clear,171,9.0,1.22
6102,False,False,clear,171,9.0,1.22
6103,False,False,clear,171,9.0,0.89
6104,False,False,clear,171,9.0,0.56
6105,False,False,clear,171,9.0,0.56
6106,False,False,clear,171,9.0,0.56
6107,False,False,clear,171,9.0,0.0
